1230844999917,-0.3651,0.9995,8.8753,-0.4239,0.1735,0.0940
1230844999918,-0.0564,1.8705,8.9232,-0.1881,0.0673,-0.0111
1230844999919,0.3982,2.0547,9.0404,-0.0476,0.0086,-0.1051
1230844999941,0.7165,1.9638,9.2821,-0.0427,-0.0121,-0.0416
1230844999942,0.6519,1.9327,9.2629,-0.1575,0.0062,-0.0636
1230844999967,0.4940,1.7245,9.3060,-0.2406,0.0367,-0.1088
1230844999969,0.6064,1.5714,9.2151,-0.2736,0.0636,-0.1516
1230844999988,0.8313,1.6408,9.1217,-0.2919,0.0844,-0.2188
1230844999990,0.9294,1.6623,9.1888,-0.3237,0.0941,-0.2664
1230844999994,0.8337,1.7700,9.1983,-0.4019,0.0966,-0.2982
1230845000002,0.6710,1.3393,9.2270,-0.4972,0.1149,-0.3141
1230845000009,0.5346,0.9923,9.3395,-0.5571,0.1393,-0.3373
1230845000030,0.4772,0.8344,9.2773,-0.5595,0.1332,-0.3739
1230845000031,0.5203,0.7698,9.1864,-0.5180,0.1161,-0.4069
1230845000040,0.6567,0.8559,9.0069,-0.4886,0.1039,-0.4436
1230845000044,0.8002,0.9971,8.7987,-0.4935,0.1015,-0.4912
1230845000064,0.8840,1.0546,8.5714,-0.5436,0.1088,-0.5547
1230845000065,0.9270,1.1168,8.3776,-0.6389,0.1222,-0.6305
1230845000073,1.0515,1.0976,8.1527,-0.7537,0.1381,-0.7282
1230845000082,1.1472,0.8990,7.9971,-0.8820,0.1577,-0.8333
1230845000092,1.1400,0.6238,7.8942,-1.0213,0.1772,-0.9323
1230845000103,1.0467,0.3798,7.7650,-1.1459,0.1809,-1.0251
1230845000111,1.0132,0.1477,7.6406,-1.2510,0.1735,-1.1131
1230845000125,0.9940,0.0113,7.6454,-1.3402,0.1601,-1.1998
1230845000130,0.9677,-0.0677,7.4970,-1.4294,0.1357,-1.2963
1230845000140,1.0036,-0.2160,7.3726,-1.5308,0.1161,-1.4014
1230845000152,0.9103,-0.4003,7.1788,-1.6493,0.0990,-1.5150
1230845000159,0.8242,-0.5606,6.8893,-1.7800,0.0783,-1.6482
1230845000169,0.7619,-0.6779,6.7816,-1.9132,0.0612,-1.7960
