1636287787114,0.5913,1.7949,9.8438,-0.1689,0.0450,-0.0212
1636287787119,-0.1627,1.5889,9.7969,-0.1881,0.0620,-0.0350
1636287787121,-0.3494,1.8594,9.6719,-0.1520,0.0546,-0.0392
1636287787122,0.3064,1.8164,9.6797,-0.0190,-0.0018,-0.0169
1636287787123,0.5122,1.8984,9.6328,0.0874,0.0131,-0.0297
1636287787124,0.2800,1.9336,9.5625,0.0544,0.0216,-0.0648
1636287787125,0.1340,1.8096,9.5938,0.0183,0.0067,-0.0424
1636287787195,0.2058,1.7305,9.6250,-0.0115,0.0099,-0.0339
1636287787196,0.2369,1.7715,9.6719,-0.0381,0.0205,-0.0478
1636287787198,0.1580,1.8838,9.6797,-0.0381,0.0163,-0.0382
1636287787199,0.0981,1.9580,9.7344,-0.0296,0.0078,-0.0286
1636287787206,0.0646,2.0078,9.7422,-0.0317,0.0099,-0.0275
1636287787208,0.0526,2.0313,9.7344,-0.0317,0.0142,-0.0233
1636287787209,0.0383,2.0313,9.7344,-0.0275,0.0131,-0.0222
1636287787238,0.0526,2.0195,9.7813,-0.0243,0.0131,-0.0212
1636287787239,0.1029,2.0293,9.8672,-0.0243,0.0152,-0.0244
1636287787241,0.1604,2.0684,9.9297,-0.0211,0.0216,-0.0286
1636287787257,0.1963,2.1289,9.9063,-0.0168,0.0301,-0.0297
1636287787260,0.2130,2.1777,9.8281,-0.0126,0.0418,-0.0329
1636287787263,0.2394,2.0703,9.7813,-0.0062,0.0514,-0.0499
1636287787269,0.2681,1.9316,9.7266,-0.0115,0.0599,-0.0626
1636287787271,0.2727,1.9336,9.7031,-0.0275,0.0631,-0.0616
1636287787302,0.2607,1.8838,9.7109,-0.0594,0.0567,-0.0743
1636287787303,0.2035,1.7617,9.7734,-0.0977,0.0588,-0.0945
1636287787309,0.2178,1.6992,9.8516,-0.1306,0.0706,-0.0967
1636287787330,0.2656,1.6777,9.9766,-0.1317,0.0801,-0.0999
1636287787332,0.3469,1.8193,9.9609,-0.0988,0.0939,-0.1020
1636287787334,0.3687,2.1602,9.7813,-0.0700,0.1088,-0.1105
1636287787361,0.5718,2.3184,9.4922,-0.0562,0.1311,-0.1318
1636287787362,0.9385,2.1895,9.5859,-0.0615,0.1525,-0.1743
1636287787364,1.2178,1.7471,9.8672,-0.1201,0.1982,-0.2180
1636287787394,1.3135,1.3809,10.1953,-0.2041,0.2683,-0.2435
1636287787395,1.3789,1.3018,10.5547,-0.2988,0.3269,-0.2690
1636287787397,1.5723,1.4316,10.7969,-0.3752,0.3779,-0.3276
1636287787423,1.7832,1.7354,10.6719,-0.4158,0.4419,-0.4106
1636287787425,1.7715,2.5996,9.9531,-0.4541,0.5269,-0.5264
