1624341820532,-0.6546,-1.5369,9.3371,0.0033,-0.0004,0.0694
1624341820533,-1.1044,-1.4986,9.4783,0.1328,-0.0139,0.2099
1624341820535,-1.5256,-0.8789,9.5740,0.3002,-0.1495,0.2722
1624341820541,-1.1954,-1.0655,9.7247,0.4382,-0.3010,0.3528
1624341820548,-0.5445,-0.9411,9.7224,0.4871,-0.3657,0.3943
1624341820564,-0.2957,-0.9028,10.0143,0.4444,-0.3205,0.2881
1624341820586,-0.0636,-1.0320,9.9497,0.3038,-0.2350,0.2917
1624341820587,-0.3459,-0.3405,9.8157,0.1438,-0.1544,0.0718
1624341820612,-0.6785,-1.5393,9.7630,-0.0455,0.0118,0.1561
1624341820613,-0.8149,-1.7786,9.6003,-0.0504,0.0020,0.2123
1624341820614,-0.8365,-1.3790,9.4568,-0.0016,-0.0200,0.1390
1624341820625,-0.8532,-0.9626,9.5094,0.0119,-0.0383,0.1292
1624341820632,-0.6642,-0.3835,9.3467,-0.0223,-0.0713,0.0755
1624341820643,-0.5924,-0.2448,9.3419,-0.1127,-0.0603,0.0144
1624341820644,-0.5541,-0.4290,9.3610,-0.1970,-0.0444,-0.0137
1624341820654,-0.5661,-0.7807,9.4089,-0.2056,-0.0407,-0.0332
1624341820658,-0.3890,-0.7855,9.5549,-0.1469,-0.0505,-0.0760
1624341820667,-0.3363,-0.6133,9.7008,-0.0785,-0.0383,-0.1078
1624341820677,-0.3770,-0.6133,9.8324,-0.0321,-0.0237,-0.0784
1624341820686,-0.4273,-0.6874,9.9090,-0.0089,-0.0151,-0.0491
1624341820702,-0.4991,-0.7807,9.9449,0.0058,-0.0065,-0.0186
1624341820706,-0.4751,-0.9243,10.0047,0.0216,0.0008,0.0022
1624341820718,-0.5661,-1.0894,9.9880,0.0400,0.0032,0.0168
1624341820725,-0.5708,-1.1875,9.8851,0.0632,-0.0041,0.0217
1624341820739,-0.6068,-1.2450,9.7894,0.0901,-0.0151,0.0120
1624341820744,-0.5924,-1.1014,9.7224,0.1072,-0.0322,-0.0125
1624341820755,-0.5756,-0.9794,9.6960,0.0998,-0.0273,-0.0222
1624341820766,-0.5900,-0.8573,9.6889,0.0730,-0.0212,-0.0247
1624341820773,-0.5924,-0.6707,9.6649,0.0265,-0.0249,-0.0357
1624341820782,-0.6307,-0.7257,9.7032,-0.0345,-0.0249,-0.0283
1624341820792,-0.6809,-0.9052,9.7630,-0.0749,-0.0249,-0.0125
1624341820802,-0.6594,-1.0822,9.7726,-0.0810,-0.0334,0.0010
1624341820812,-0.6378,-1.0798,9.8228,-0.0480,-0.0395,-0.0002
1624341820822,-0.6546,-1.0152,9.8300,-0.0138,-0.0432,-0.0027
1624341820831,-0.6546,-0.9506,9.8659,0.0107,-0.0469,0.0046
1624341820840,-0.6235,-0.9052,9.8779,0.0290,-0.0481,0.0095
1624341820852,-0.6570,-0.7951,9.8587,0.0436,-0.0529,0.0046
1624341820859,-0.6977,-0.8214,9.8300,0.0400,-0.0554,0.0083
1624341820869,-0.7216,-0.8908,9.7894,0.0339,-0.0603,0.0181
1624341820879,-0.7192,-0.9195,9.7750,0.0351,-0.0676,0.0181
1624341820890,-0.7360,-0.9459,9.7654,0.0412,-0.0713,0.0217
1624341820898,-0.7455,-1.0392,9.7606,0.0534,-0.0737,0.0340
1624341820908,-0.7551,-1.0846,9.7822,0.0754,-0.0823,0.0291
1624341820918,-0.7001,-0.9770,9.7917,0.0986,-0.0969,0.0095
1624341820927,-0.6355,-0.9865,9.7200,0.1023,-0.1006,0.0046
1624341820937,-0.6331,-0.9147,9.6913,0.0937,-0.0945,0.0046
1624341820946,-0.6642,-0.8645,9.6601,0.0839,-0.0872,0.0168
1624341820956,-0.6474,-0.8573,9.6195,0.0681,-0.0762,0.0327
1624341820965,-0.6307,-0.8741,9.6410,0.0510,-0.0615,0.0510
1624341820975,-0.6498,-0.8645,9.6577,0.0363,-0.0517,0.0572
1624341820988,-0.6378,-0.8908,9.6530,0.0265,-0.0456,0.0547
1624341820994,-0.6594,-0.8741,9.6817,0.0192,-0.0420,0.0523
1624341821005,-0.7336,-0.9052,9.7056,0.0253,-0.0444,0.0559
1624341821013,-0.7719,-0.8980,9.7511,0.0400,-0.0603,0.0584
1624341821023,-0.8149,-0.9674,9.7774,0.0717,-0.0762,0.0804
1624341821032,-0.8389,-0.9722,9.8061,0.1181,-0.0872,0.1158
1624341821043,-0.7144,-1.1181,9.9856,0.1805,-0.0774,0.1745
1624341821052,-0.5780,-0.5510,10.0526,0.2281,-0.0908,0.1439
1624341821062,-0.4560,-0.1778,10.1985,0.1609,-0.0639,0.0657
1624341821070,-0.4512,-0.1084,10.1722,0.0888,-0.0090,0.0523
1624341821082,-0.8006,-0.4529,10.0693,0.0241,0.0350,0.0584
