1635648892957,2.5156,1.2754,9.6250,-0.0449,0.0216,-0.0045
1635648892960,2.5508,1.1611,9.5625,-0.0565,0.0344,0.0093
1635648892962,2.5684,0.9097,9.4766,-0.0257,0.0482,0.0253
1635648892965,2.2168,1.2686,9.5391,0.0381,0.0322,0.0402
1635648892967,2.3613,1.4580,9.6016,0.0083,0.0386,0.0157
1635648892968,2.4414,1.3662,9.5547,-0.0268,0.0450,0.0306
1635648892970,2.2813,1.3262,9.5313,-0.0395,0.0482,0.0285
1635648892971,2.2813,1.2871,9.5625,-0.0321,0.0482,0.0253
1635648892973,2.3770,1.2637,9.5547,-0.0214,0.0525,0.0210
1635648892974,2.3965,1.2520,9.5938,-0.0108,0.0588,0.0210
1635648892976,2.3672,1.2949,9.5547,-0.0065,0.0610,0.0242
1635648892978,2.3027,1.3809,9.5313,-0.0065,0.0630,0.0242
1635648892979,2.2617,1.3760,9.5313,-0.0204,0.0641,0.0199
1635648892981,2.2480,1.3066,9.4609,-0.0342,0.0652,0.0157
1635648892983,2.2559,1.2617,9.3984,-0.0321,0.0641,0.0093
1635648892984,2.2852,1.2588,9.3594,-0.0236,0.0588,0.0093
1635648892985,2.3125,1.2227,9.3516,-0.0193,0.0546,0.0146
1635648892988,2.3652,1.1875,9.3594,-0.0151,0.0493,0.0210
1635648892989,2.4004,1.1035,9.4766,-0.0023,0.0503,0.0231
1635648893013,2.4434,1.0215,9.5078,0.0115,0.0546,0.0231
1635648893015,2.4570,1.1484,9.4688,0.0190,0.0578,0.0253
1635648893017,2.3516,1.3213,9.4922,0.0115,0.0620,0.0242
1635648893070,2.2559,1.3213,9.4766,-0.0108,0.0641,0.0189
1635648893072,2.2441,1.2734,9.4531,-0.0321,0.0599,0.0125
1635648893075,2.2832,1.3281,9.4688,-0.0438,0.0535,0.0082
1635648893078,2.2832,1.3359,9.4453,-0.0438,0.0503,0.0072
1635648893080,2.3145,1.3213,9.4688,-0.0342,0.0450,0.0051
1635648893112,2.4082,1.3213,9.5234,-0.0182,0.0386,-0.0013
1635648893116,2.4668,1.2617,9.5547,-0.0012,0.0397,-0.0035
1635648893119,2.4941,1.1055,9.5391,0.0158,0.0439,0.0008
1635648893124,2.4492,1.2012,9.5234,0.0328,0.0418,0.0040
1635648893126,2.3672,1.4453,9.5313,0.0317,0.0386,0.0040
1635648893145,2.3223,1.5078,9.4922,0.0052,0.0418,-0.0045
1635648893149,2.3691,1.4316,9.5078,-0.0236,0.0429,-0.0194
1635648893154,2.4238,1.3662,9.4766,-0.0449,0.0397,-0.0258
1635648893161,2.3809,1.4238,9.4531,-0.0608,0.0407,-0.0428
1635648893163,2.2637,1.2490,9.4688,-0.0576,0.0397,-0.0183
1635648893193,2.3555,1.1387,9.5156,-0.0257,0.0344,-0.0215
1635648893197,2.4297,1.2207,9.5859,0.0158,0.0312,-0.0247
1635648893198,2.3223,1.3809,9.6172,0.0349,0.0322,-0.0194
1635648893221,2.2227,1.4453,9.5938,0.0275,0.0312,-0.0152
1635648893226,2.2949,1.4141,9.5469,0.0179,0.0322,-0.0183
1635648893229,2.3281,1.3379,9.4688,0.0105,0.0333,-0.0205
1635648893251,2.2754,1.3955,9.4063,0.0052,0.0248,-0.0215
1635648893254,2.2754,1.3926,9.5000,0.0030,0.0184,-0.0301
1635648893258,2.3672,1.3115,9.5547,-0.0065,0.0195,-0.0375
1635648893282,2.4043,1.3047,9.6016,-0.0140,0.0248,-0.0343
1635648893283,2.3555,1.2998,9.6172,-0.0055,0.0322,-0.0237
1635648893285,2.3613,1.2686,9.6406,0.0190,0.0375,-0.0215
1635648893315,2.4219,1.3926,9.6641,0.0403,0.0429,-0.0290
1635648893318,2.3828,1.4746,9.6484,0.0392,0.0514,-0.0311
1635648893324,2.2773,1.4932,9.5859,0.0169,0.0588,-0.0173
1635648893337,2.1992,1.5195,9.5078,-0.0012,0.0599,-0.0237
1635648893342,2.1816,1.4717,9.4609,-0.0087,0.0546,-0.0311
