1635921333269,-0.1724,4.6172,8.7266,-0.2158,-0.1387,-0.0889
1635921333272,-0.2155,4.2852,8.5781,-0.1445,-0.0387,-0.0420
1635921333273,-0.6055,4.9414,8.7656,-0.0499,0.0656,0.0218
1635921333348,-0.9692,4.8516,8.9922,-0.0307,0.0358,0.0643
1635921333349,-0.7012,4.6094,8.8750,-0.0669,-0.0930,0.0835
1635921333352,-0.4331,4.5234,8.7813,-0.0616,-0.1461,0.1218
1635921333353,-0.3088,4.5313,8.8047,-0.0350,-0.1047,0.1293
1635921333357,-0.1819,4.5586,8.7188,0.0193,-0.0110,0.1016
1635921333358,-0.2537,4.5117,8.7813,0.0820,0.1209,0.0569
1635921333359,-0.5288,4.5352,9.0156,0.1055,0.2050,0.0271
1635921333360,-0.8330,4.5625,9.2578,0.0267,0.0134,0.0293
1635921333393,-0.8140,4.6250,9.2109,0.0267,0.0134,0.0293
1635921333394,-0.7251,4.7539,9.0703,0.0054,-0.0748,0.0420
1635921333395,-0.6631,4.7188,8.8281,-0.0190,-0.0887,0.0101
1635921333397,-0.5601,4.7539,8.6484,-0.0201,-0.0865,-0.0112
1635921333417,-0.5215,4.7344,8.5938,-0.0148,-0.0451,-0.0144
1635921333419,-0.5361,4.7148,8.6328,-0.0105,-0.0015,-0.0154
1635921333426,-0.5479,4.7070,8.7422,-0.0094,0.0134,-0.0144
1635921333446,-0.5742,4.6133,8.8516,0.0033,0.0060,0.0080
1635921333451,-0.6270,4.5898,8.9844,0.0118,-0.0238,0.0335
1635921333463,-0.5313,4.6250,9.0078,0.0076,-0.0748,0.0399
1635921333470,-0.4524,4.6172,8.8984,-0.0031,-0.1025,0.0314
1635921333478,-0.5073,4.5742,8.8125,-0.0105,-0.0994,0.0282
1635921333484,-0.4883,4.6250,8.7578,-0.0126,-0.1057,0.0260
1635921333495,-0.3757,4.6758,8.6484,-0.0063,-0.1004,0.0080
1635921333500,-0.3711,4.7188,8.6953,0.0033,-0.0483,-0.0048
1635921333512,-0.4834,4.7617,8.8203,0.0044,-0.0046,0.0005
1635921333518,-0.5122,4.7383,8.8984,-0.0126,-0.0046,0.0016
1635921333529,-0.5195,4.7148,8.9375,-0.0392,-0.0270,0.0026
1635921333540,-0.4714,4.7188,8.9141,-0.0605,-0.0440,0.0069
1635921333547,-0.4453,4.6289,8.7969,-0.0722,-0.0483,0.0037
1635921333559,-0.4739,4.5859,8.7109,-0.0722,-0.0376,-0.0080
1635921333566,-0.5674,4.6680,8.6875,-0.0648,-0.0323,-0.0144
1635921333579,-0.5981,4.7305,8.7578,-0.0616,-0.0557,-0.0165
1635921333589,-0.5073,4.7305,8.7578,-0.0626,-0.0994,-0.0080
1635921333592,-0.3806,4.6914,8.7031,-0.0679,-0.1196,0.0058
1635921333615,-0.2825,4.6563,8.6719,-0.0679,-0.0994,0.0175
1635921333621,-0.2751,4.5859,8.6406,-0.0679,-0.0610,0.0175
1635921333623,-0.2871,4.5586,8.5391,-0.0648,-0.0238,0.0112
1635921333645,-0.3303,4.5469,8.4688,-0.0573,0.0145,0.0005
1635921333647,-0.4211,4.5586,8.3750,-0.0605,0.0443,-0.0122
1635921333648,-0.6128,4.7656,8.3594,-0.0722,0.0496,-0.0293
1635921333676,-0.7085,4.8555,8.3359,-0.0967,0.0092,-0.0452
1635921333677,-0.5503,5.0313,8.0859,-0.2297,-0.0738,-0.0984
1635921333678,-0.6655,5.8906,7.6875,-0.5435,-0.1504,-0.2048
1635921333708,-1.0820,7.3477,7.3477,-1.1494,-0.2440,-0.3547
1635921333709,0.1173,9.2813,6.1406,-2.0215,-0.4004,-0.6729
1635921333710,1.3838,9.9531,3.7344,-2.9102,-0.1312,-1.6582
1635921333740,0.6436,10.6797,3.2891,-3.6348,0.5859,-2.3613
1635921333742,0.4165,8.1641,4.0781,-4.3281,0.6699,-1.8965
1635921333743,0.4500,5.2539,3.7383,-4.9063,-0.0865,-1.2188
1635921333765,0.7134,4.0273,2.7227,-5.2773,-0.7515,-0.9614
1635921333769,1.3838,2.8320,2.4199,-5.2344,-0.7334,-1.0752
1635921333771,2.0625,1.1914,2.9980,-4.9609,-0.2673,-1.3975
1635921333795,2.3125,-0.0024,3.8867,-4.5313,0.1124,-1.6689
1635921333797,2.2324,-0.3135,4.9531,-3.9883,0.2571,-1.8125
1635921333799,1.8164,-0.0263,5.7031,-3.3359,0.2656,-1.9063
1635921333825,1.3525,0.1963,6.4297,-2.7441,0.2028,-2.0117
1635921333827,0.8447,-0.1364,6.7813,-2.1797,0.0251,-2.1895
1635921333828,0.5889,-0.7275,6.4922,-1.5127,-0.2908,-2.4531
1635921333854,0.7178,-0.7827,5.8008,-0.7661,-0.6494,-2.7383
1635921333856,1.0264,-0.2825,5.1406,0.0916,-0.9473,-2.9785
1635921333857,1.3740,0.4714,4.9648,0.8535,-1.1533,-3.1309
1635921333889,1.3906,1.2373,5.0273,1.4414,-1.3252,-3.2148
1635921333891,1.2588,1.7881,5.3242,1.8350,-1.5439,-3.2813
1635921333892,1.2539,2.3398,5.8320,1.9629,-1.8184,-3.3320
1635921333920,1.2471,3.0234,6.3867,1.9287,-2.1074,-3.3691
1635921333921,1.2588,3.9512,6.7773,1.6865,-2.3984,-3.4297
1635921333922,1.2920,4.9453,6.8867,1.2588,-2.7051,-3.4746
1635921333946,1.4580,5.8672,6.9688,0.7046,-2.9980,-3.5000
1635921333950,1.8721,6.5352,7.4883,-0.0488,-3.2344,-3.5098
1635921333953,2.8867,5.6875,9.3203,-0.7466,-3.3340,-3.4297
1635921333969,4.7617,1.9893,12.0781,-1.0537,-3.2227,-3.1992
1635921333971,6.5039,-1.4482,14.0547,-1.2051,-3.0879,-2.9590
1635921333996,7.2930,-1.4912,14.3672,-1.4385,-3.0684,-3.0156
1635921333998,6.8945,1.0459,13.1250,-1.5820,-3.0469,-3.3379
1635921333999,5.6680,2.9824,10.7109,-1.8838,-2.9512,-3.5410
1635921334029,4.5742,2.3555,8.3281,-2.2090,-2.8359,-3.4863
1635921334031,4.4727,0.3877,7.8047,-2.3203,-2.7852,-3.2949
1635921334033,5.0078,-1.2158,8.6250,-2.4570,-2.7637,-3.0898
1635921334059,5.9102,-1.8242,9.8438,-2.6523,-2.7598,-2.9844
1635921334061,6.9141,-2.0254,10.8281,-2.8906,-2.6426,-2.9863
1635921334063,7.2852,-2.2910,11.3359,-3.0020,-2.4121,-3.0117
1635921334089,7.1953,-2.5254,11.6641,-2.9941,-2.2012,-3.0039
1635921334091,7.0820,-2.6641,11.2500,-2.9277,-2.0898,-2.9355
1635921334093,6.9766,-3.1406,9.8359,-2.7402,-2.0195,-2.8398
