1635921380721,-1.0313,5.3438,8.9688,-0.1797,-0.4941,-0.1591
1635921380722,-0.5649,5.3242,8.6406,-0.2329,-0.6704,-0.2123
1635921380724,0.2920,5.3867,8.0156,-0.1978,-0.6270,-0.2654
1635921380742,1.0391,5.4453,7.5781,-0.0584,-0.3132,-0.2166
1635921380743,0.4644,5.3945,7.6445,0.0991,0.0890,-0.0782
1635921380748,-0.1843,5.6797,7.8906,0.1650,0.2188,0.0026
1635921380773,-0.2585,6.0039,8.0234,0.1193,0.1156,0.0367
1635921380774,-0.1508,6.6016,7.9453,0.0618,0.0337,0.0303
1635921380775,-0.3398,6.8516,8.1094,0.0597,0.0602,0.0835
1635921380804,-0.4595,6.4492,8.2656,-0.0254,0.0177,0.1229
1635921380806,-0.3542,6.3320,8.2500,-0.1201,-0.1100,0.1027
1635921380807,-0.1652,6.1914,8.2344,-0.1733,-0.1833,0.1101
1635921380837,-0.0359,5.8516,8.2422,-0.2020,-0.1919,0.1069
1635921380838,0.2178,5.5625,8.1484,-0.1190,-0.1025,0.0154
1635921380844,0.1412,5.5781,8.1875,-0.0478,-0.0132,-0.0037
1635921380855,-0.0096,5.6367,8.2656,0.0129,0.0539,-0.0197
1635921380857,-0.0766,5.8203,8.3516,0.0459,0.0837,-0.0186
1635921380882,-0.1221,5.9219,8.3984,0.0491,0.0900,-0.0048
1635921380887,-0.1963,5.8906,8.4375,0.0214,0.0677,0.0016
1635921380894,-0.1580,5.8125,8.3750,-0.0180,0.0209,-0.0154
1635921380903,-0.0646,5.8125,8.2734,-0.0382,-0.0078,-0.0101
1635921380909,-0.0311,5.8438,8.2344,-0.0478,-0.0046,0.0303
1635921380923,0.0215,5.7773,8.1797,-0.0531,0.0017,0.0399
1635921380929,-0.0024,5.7148,8.1250,-0.0669,-0.0015,0.0112
1635921380944,-0.1388,5.7344,8.1250,-0.0903,-0.0142,-0.0250
1635921380949,-0.2322,5.8555,8.1172,-0.1158,-0.0515,-0.0399
1635921380973,-0.1268,5.8320,8.0625,-0.1339,-0.0961,-0.0335
1635921380982,-0.0239,5.7813,7.9961,-0.1371,-0.0983,-0.0282
1635921380984,-0.0622,5.7813,7.9141,-0.1318,-0.0653,-0.0335
1635921381007,-0.1125,5.8008,7.8438,-0.1223,-0.0408,-0.0367
1635921381009,-0.1221,5.8008,7.7305,-0.1084,-0.0334,-0.0420
1635921381011,-0.1029,5.7813,7.6055,-0.0956,-0.0270,-0.0516
1635921381036,-0.1149,5.8359,7.5547,-0.0828,-0.0121,-0.0452
1635921381038,-0.2083,5.9531,7.5430,-0.0903,-0.0078,-0.0442
1635921381041,-0.3064,6.0156,7.4844,-0.1265,-0.0291,-0.0601
1635921381063,-0.4573,6.0625,7.4414,-0.1680,-0.0812,-0.0782
1635921381065,-0.5146,6.0742,7.4141,-0.2052,-0.1632,-0.0750
1635921381066,-0.4475,6.1211,7.3320,-0.2275,-0.2440,-0.0654
1635921381093,-0.4978,6.2305,7.3281,-0.2456,-0.2834,-0.0665
1635921381094,-0.5239,6.1641,7.3477,-0.2722,-0.2952,-0.0505
1635921381095,-0.3687,6.1289,7.4297,-0.2776,-0.2971,-0.0325
1635921381124,-0.3088,6.3516,7.5117,-0.2744,-0.2642,-0.0176
1635921381126,-0.4573,6.3906,7.5938,-0.2957,-0.2429,-0.0016
1635921381128,-0.5815,6.4609,7.5508,-0.3413,-0.2952,-0.0091
1635921381154,-0.5435,6.5977,7.3984,-0.4031,-0.3792,-0.0037
1635921381156,-0.5361,6.5781,7.2266,-0.4744,-0.4419,0.0452
1635921381158,-0.4573,6.4844,7.1367,-0.5488,-0.4983,0.0760
1635921381184,-0.2825,6.4336,7.1055,-0.6064,-0.5620,0.0771
1635921381186,-0.2369,6.2578,7.1523,-0.6519,-0.6143,0.0718
1635921381188,-0.2417,6.1953,7.1367,-0.6958,-0.6631,0.0473
1635921381214,-0.1699,6.0469,7.1563,-0.7275,-0.7471,0.0122
1635921381216,0.3589,5.8320,7.0313,-0.7671,-0.8398,-0.0112
1635921381218,1.9434,6.1836,6.3750,-0.7319,-0.8813,0.2037
1635921381245,1.3574,6.0469,6.2383,-0.5635,-0.5610,0.6592
1635921381246,-0.1316,5.3281,6.5547,-0.5010,-0.2664,0.6450
1635921381248,-0.6128,5.3711,6.7539,-0.5210,-0.4644,0.4539
1635921381275,-0.4092,5.8398,6.5234,-0.5815,-0.8950,0.4143
1635921381277,0.1077,6.1016,6.1836,-0.6528,-1.1982,0.5698
1635921381278,2.1211,7.9531,5.3672,-0.9321,-1.3740,0.2622
1635921381305,3.0508,7.5938,4.2656,-1.5547,-0.9121,-2.1289
1635921381307,1.9727,6.5352,4.6172,-1.7744,-0.4004,-2.5234
1635921381308,1.1250,8.5547,4.6875,-1.9180,-0.4761,-0.8062
1635921381335,1.0986,8.9297,4.6758,-2.1250,-0.7026,0.0654
1635921381337,0.8975,6.7539,4.4922,-2.5176,-0.8677,-0.3262
1635921381339,1.3164,5.2070,4.4258,-2.8887,-1.0586,-0.9009
1635921381365,2.0332,4.5742,4.3398,-2.9766,-1.2207,-1.1768
1635921381367,2.6250,4.3203,4.3516,-2.8359,-1.2910,-1.2510
1635921381369,3.0117,3.9473,4.2734,-2.6465,-1.2422,-1.3281
1635921381395,3.0918,3.2988,4.0117,-2.3691,-1.1357,-1.4121
1635921381397,2.8203,2.3926,3.6328,-2.0059,-1.0703,-1.4893
1635921381399,2.4297,1.7930,3.3652,-1.5371,-1.0762,-1.6240
1635921381425,2.2168,2.0918,3.1758,-1.0537,-1.1104,-1.8848
1635921381427,2.1641,3.0703,3.2363,-0.6626,-1.1367,-2.1602
1635921381429,2.2109,3.8203,3.5527,-0.3042,-1.2080,-2.3477
1635921381461,2.2539,3.6504,4.2070,-0.0084,-1.3291,-2.4023
1635921381463,2.2266,2.9863,5.1523,0.3225,-1.4766,-2.3555
1635921381464,2.3027,3.1660,5.9727,0.5151,-1.6523,-2.4297
1635921381485,2.2598,4.2656,6.7266,0.4607,-1.9336,-2.5742
1635921381489,2.3066,3.4688,6.4492,0.7319,-2.3691,-2.6074
1635921381496,3.1914,0.7324,6.1406,1.2695,-2.8438,-2.4395
1635921381505,4.2539,0.3015,6.7734,1.6494,-3.1230,-2.2871
1635921381510,5.1094,4.1289,8.4297,1.9600,-3.0527,-2.5762
1635921381535,5.6172,9.4688,10.2500,1.5918,-2.7871,-2.9141
1635921381540,5.3633,10.8359,10.7422,0.5522,-2.7891,-2.6914
1635921381549,5.1133,7.2031,9.2188,-0.6968,-3.1855,-2.0859
1635921381555,5.1953,3.0605,7.3516,-1.4521,-3.4395,-1.6836
1635921381561,5.4023,-0.4978,6.4258,-1.2324,-3.3809,-1.6914
1635921381584,5.9805,-2.2012,6.4258,-0.6284,-3.3457,-1.8926
1635921381588,6.9492,-0.5674,7.2344,-0.2286,-3.3281,-2.0293
1635921381592,7.7734,3.3164,8.5703,-0.1488,-3.1621,-2.0840
1635921381614,8.2500,6.2734,9.6094,-0.6094,-2.9414,-1.9883
1635921381618,8.0391,4.8711,9.5781,-1.3906,-2.8633,-1.6484
1635921381621,7.4727,2.0469,8.1016,-2.0176,-2.8691,-1.3955
1635921381644,6.8789,0.5503,6.1133,-2.2578,-2.7637,-1.3760
1635921381647,6.1641,-0.2847,5.0469,-2.1992,-2.5918,-1.3398
1635921381652,5.8125,-0.1364,5.2617,-1.9648,-2.4648,-1.2676
1635921381675,6.2500,0.7441,6.3242,-1.2764,-2.4707,-1.3115
1635921381680,7.7422,2.0156,7.5430,-1.2764,-2.4707,-1.3115
1635921381686,10.8359,3.0059,8.9688,-1.0537,-2.5117,-1.1699
1635921381695,10.1484,2.3711,8.7188,-1.1025,-2.3594,-1.0410
1635921381700,8.5391,1.6709,8.1563,-1.1250,-2.2520,-0.9551
1635921381725,7.5117,1.3711,7.2500,-1.0811,-2.2344,-0.9219
1635921381730,7.5977,1.4980,6.7305,-1.0000,-2.2383,-0.9146
1635921381736,8.0781,2.6641,6.5742,-0.9810,-2.2109,-0.9038
