1635671247704,4.3125,3.0879,8.2422,-0.0709,0.0926,-0.0552
1635671247706,4.4609,2.5918,8.0859,-0.0698,0.0150,-0.0531
1635671247707,4.8828,2.5703,8.1328,-0.0081,-0.0095,-0.0307
1635671247750,4.8711,2.8262,8.2266,0.0334,0.0331,-0.0222
1635671247752,4.6367,2.9688,8.2813,0.0185,0.0575,-0.0211
1635671247754,4.5078,2.9453,8.2891,-0.0230,0.0479,-0.0233
1635671247762,4.5938,2.8555,8.2578,-0.0528,0.0298,-0.0286
1635671247763,4.6680,2.8379,8.2109,-0.0602,0.0277,-0.0297
1635671247764,4.6797,2.8535,8.2891,-0.0432,0.0384,-0.0275
1635671247784,4.6484,2.9590,8.2813,-0.0304,0.0447,-0.0275
1635671247797,4.6133,3.0430,8.2734,-0.0272,0.0437,-0.0328
1635671247804,4.5859,3.0176,8.2500,-0.0294,0.0394,-0.0403
1635671247807,4.5664,2.9160,8.1641,-0.0357,0.0362,-0.0435
1635671247825,4.5625,2.8125,8.1641,-0.0347,0.0352,-0.0488
1635671247830,4.5664,2.7910,8.1641,-0.0272,0.0320,-0.0499
1635671247839,4.5547,2.8105,8.1953,-0.0251,0.0309,-0.0552
1635671247840,4.5547,2.7969,8.2031,-0.0315,0.0320,-0.0605
1635671247872,4.5859,2.7832,8.1797,-0.0453,0.0331,-0.0659
1635671247873,4.6406,2.7637,8.1328,-0.0538,0.0362,-0.0743
1635671247874,4.6563,2.7578,8.0938,-0.0506,0.0416,-0.0775
1635671247902,4.6016,2.8633,8.0625,-0.0581,0.0490,-0.0743
1635671247904,4.5547,2.9121,8.1172,-0.0783,0.0479,-0.0775
1635671247906,4.6055,2.8711,8.1016,-0.1113,0.0362,-0.0818
1635671247920,4.7305,2.8672,8.0078,-0.1443,0.0331,-0.0882
1635671247922,4.7461,2.8379,8.0078,-0.1644,0.0458,-0.0935
1635671247952,4.6172,2.7910,8.0469,-0.1879,0.0575,-0.0967
1635671247955,4.5547,2.8340,8.0469,-0.2177,0.0628,-0.1084
1635671247956,4.5430,2.7578,7.9961,-0.2454,0.0671,-0.1244
1635671247980,4.5352,2.6113,7.8906,-0.2729,0.0703,-0.1414
1635671247982,4.5859,2.5469,7.7539,-0.3113,0.0767,-0.1583
1635671247986,4.6445,2.5293,7.6250,-0.3601,0.0851,-0.1765
1635671248010,4.5938,2.6328,7.4844,-0.4399,0.0958,-0.1967
1635671248012,4.5430,2.7324,7.2969,-0.5493,0.1064,-0.2244
1635671248014,4.4688,2.6895,7.1719,-0.6792,0.1182,-0.2563
1635671248040,4.3945,2.6191,6.9609,-0.8281,0.1213,-0.2861
1635671248041,4.3203,2.6660,6.7891,-0.9824,0.1203,-0.3264
1635671248042,4.2148,3.0918,6.6563,-1.1875,0.1054,-0.3936
1635671248071,4.0859,3.1855,6.5195,-1.4443,0.0969,-0.4807
1635671248073,4.0273,2.9238,6.5039,-1.7041,0.0714,-0.5371
1635671248074,4.2070,2.7227,6.5625,-1.9873,0.0203,-0.6284
1635671248104,4.4336,2.3926,6.5273,-2.2539,-0.0138,-0.7295
1635671248106,4.6719,2.0938,6.3203,-2.5410,-0.0414,-0.7925
1635671248107,4.9219,1.8887,6.1563,-2.7930,-0.0670,-0.8467
1635671248132,5.1016,1.4102,6.1758,-3.0059,-0.0787,-0.8955
1635671248135,5.3320,1.0742,6.1328,-3.2402,-0.0744,-0.9277
1635671248137,5.4570,0.9624,6.0469,-3.4805,-0.0500,-0.9531
1635671248152,5.4805,0.7876,5.9648,-3.7129,-0.0297,-0.9849
1635671248154,5.4219,0.5791,5.8750,-3.9355,-0.0053,-1.0420
1635671248184,5.3789,0.1197,5.6328,-4.1680,0.0267,-1.1289
1635671248186,5.4570,-0.3303,5.5664,-4.4961,0.0522,-1.2080
1635671248187,5.6641,-0.6006,5.6758,-4.9023,0.0745,-1.2803
1635671248210,6.0430,-1.0674,6.0195,-5.2852,0.0905,-1.3096
1635671248211,6.4258,-1.5889,6.2031,-5.5820,0.1320,-1.2881
1635671248213,6.3008,-1.8984,5.8750,-5.8086,0.2310,-1.2852
1635671248239,5.8281,-2.1973,5.7773,-5.9727,0.3289,-1.3203
1635671248241,5.4023,-2.6211,6.1016,-6.1367,0.3491,-1.3467
1635671248245,5.2227,-3.2988,6.2773,-6.2461,0.3308,-1.3926
1635671248270,5.3945,-4.0352,6.4063,-6.2461,0.2874,-1.4561
1635671248272,5.8125,-4.1055,6.7148,-6.3320,0.2693,-1.5117
1635671248273,6.0586,-3.8145,6.6914,-6.5664,0.2563,-1.5605
1635671248302,5.8789,-3.8340,5.8125,-7.0469,0.2213,-1.5811
1635671248306,5.4648,-4.3594,4.6445,-7.8906,0.1831,-1.5361
1635671248315,5.2891,-5.8633,3.5352,-8.7578,0.1617,-1.3975
1635671248320,5.3320,-7.9688,2.5234,-9.3984,0.0926,-1.3076
1635671248329,5.5859,-9.2188,2.0527,-9.7188,-0.0244,-1.4414
1635671248348,5.6719,-10.1328,1.7402,-9.2813,-0.0670,-1.6357
1635671248351,5.0469,-10.7500,1.1992,-8.3516,-0.1265,-1.6143
1635671248353,4.8164,-10.6328,0.8882,-7.4844,-0.2935,-1.4736
1635671248378,5.0977,-9.3047,0.2776,-6.9805,-0.4724,-1.2637
1635671248380,5.4961,-7.2891,-0.7441,-6.9805,-0.6509,-1.0352
1635671248383,5.6953,-6.1406,-2.1973,-7.3281,-0.7383,-0.8042
1635671248408,5.6563,-7.1289,-3.8457,-7.6211,-0.7158,-0.5615
1635671248412,5.7773,-9.0469,-5.3438,-7.7422,-0.6118,-0.3872
1635671248415,5.3320,-10.0625,-6.1016,-7.5508,-0.4500,-0.3030
1635671248439,4.8008,-9.9375,-6.0586,-7.0703,-0.3467,-0.2817
1635671248442,4.7383,-9.4063,-5.7930,-6.6016,-0.3298,-0.1520
1635671248446,4.9141,-10.5703,-5.3867,-6.1719,-0.2180,-0.0914
1635671248468,6.7227,-9.3359,-4.4141,-5.6680,-0.1489,-0.1573
1635671248472,7.5078,-8.6094,-2.6836,-5.2617,0.1192,0.0374
1635671248476,7.5234,-8.1953,-1.2354,-5.1875,0.3767,0.2937
1635671248499,7.5938,-8.3906,-0.9478,-5.2227,0.5669,0.5811
1635671248505,7.6016,-8.2422,-2.0703,-5.2852,0.8032,0.7832
1635671248507,6.7617,-6.2891,-3.8027,-5.5430,1.1475,0.7109
1635671248529,5.5156,-5.2930,-5.1055,-5.6680,1.4385,0.5034
1635671248533,4.7500,-6.3789,-6.1641,-5.3516,1.4941,0.3618
1635671248537,4.8281,-7.3789,-7.0859,-4.8203,1.4248,0.3054
1635671248558,5.2734,-7.6367,-7.0938,-4.2031,1.3135,0.2267
1635671248561,5.8164,-7.0508,-7.1328,-3.6504,1.1758,0.1554
1635671248563,6.1563,-6.5977,-7.5195,-3.1914,1.0791,0.0778
1635671248588,6.6953,-6.3906,-7.5625,-2.8086,0.9438,0.1235
1635671248590,6.7969,-5.6523,-7.1094,-2.4629,0.8472,0.2257
1635671248593,6.3203,-4.6523,-6.6328,-2.2344,0.7832,0.2832
1635671248619,6.0352,-3.7129,-6.6797,-2.0566,0.7041,0.2715
1635671248622,6.7188,-2.7383,-7.4570,-1.9277,0.6045,0.3799
1635671248625,7.1445,-3.6660,-8.1094,-1.9531,0.7041,0.4958
1635671248648,6.8828,-4.6016,-8.1094,-1.9150,0.8950,0.4150
1635671248652,6.5195,-4.2734,-8.1172,-1.6787,0.9585,0.3811
1635671248656,6.9258,-4.5703,-7.7734,-1.2686,1.0195,0.3428
1635671248678,6.7109,-5.3164,-7.0586,-0.6719,1.2129,0.3428
1635671248682,6.9297,-4.7813,-5.6875,-0.1464,1.4229,0.3235
1635671248686,7.5000,-3.2676,-3.4258,-0.0538,1.6836,0.3289
1635671248708,7.5938,-3.1660,-0.5239,-0.2050,2.0156,0.3064
1635671248712,8.1641,-3.0039,5.0430,-0.5908,2.3145,0.2544
1635671248715,5.8984,-2.0508,5.2969,-1.4531,2.3711,0.3564
1635671248738,5.8984,-4.0234,0.9624,-1.8438,1.9209,0.3777
1635671248742,9.1953,-4.4297,-3.8340,-1.9043,1.4307,0.3757
1635671248745,10.4922,-2.6680,-6.2461,-1.7842,1.3584,0.3171
1635671248769,9.8203,-2.5293,-5.4609,-1.7842,1.5889,0.3342
1635671248772,9.1641,-2.9590,-4.3086,-1.7529,1.7002,0.3906
1635671248776,9.1953,-3.5703,-4.1836,-1.6650,1.6768,0.3618
1635671248799,9.4922,-3.4043,-4.3633,-1.5635,1.6357,0.2937
1635671248802,9.5000,-3.0586,-4.3828,-1.4707,1.6416,0.2927
1635671248806,9.7500,-2.8477,-4.3594,-1.4316,1.6494,0.3013
1635671248828,9.9219,-2.2266,-4.6328,-1.4873,1.6592,0.2661
1635671248832,9.8438,-2.1738,-5.8945,-1.7285,1.6592,0.3682
1635671248836,10.2500,-3.1113,-6.3828,-1.9678,1.6074,0.4226
1635671248858,10.1797,-4.3711,-6.6367,-2.0430,1.5449,0.4407
1635671248862,9.7813,-5.1406,-7.6289,-1.9502,1.5098,0.4470
1635671248866,9.5547,-5.5078,-7.9297,-1.2930,1.3330,0.4375
1635671248888,8.7578,-3.8320,-7.3672,-1.0869,1.2861,0.4758
1635671248892,8.7578,-3.8320,-7.3672,-1.0869,1.2861,0.4758
1635671248895,8.1172,-4.2266,-6.6484,-0.7622,1.2266,0.4810
1635671248918,8.0234,-4.1055,-5.8555,-0.5420,1.2178,0.4692
1635671248922,7.9219,-3.6016,-5.3789,-0.4209,1.2334,0.4758
1635671248925,7.3203,-3.0273,-5.5195,-0.4070,1.2813,0.5225
1635671248952,7.2930,-2.8340,-5.2773,-0.4580,1.2666,0.4939
1635671248954,7.3320,-2.8984,-5.1016,-0.5464,1.2471,0.4778
1635671248956,7.3047,-3.2500,-4.9844,-0.6367,1.2227,0.4641
1635671248979,7.3242,-3.6172,-4.8555,-0.6772,1.2002,0.4619
1635671248982,7.1406,-3.9922,-4.6641,-0.6621,1.2061,0.4619
1635671248985,6.9570,-4.1797,-4.4063,-0.5825,1.2012,0.4641
1635671248998,6.9063,-4.0430,-4.1484,-0.4932,1.1943,0.4607
1635671249002,6.7344,-3.7266,-3.8555,-0.4497,1.2119,0.4448
1635671249029,6.4492,-3.6973,-3.5586,-0.4507,1.2158,0.4141
1635671249032,6.4063,-4.0391,-3.4512,-0.4250,1.2051,0.4023
1635671249036,6.4609,-4.4258,-3.1992,-0.3708,1.2158,0.4172
1635671249058,6.3320,-4.4258,-2.9551,-0.3528,1.2480,0.4331
1635671249062,6.1523,-3.9180,-2.9453,-0.4304,1.2607,0.4534
1635671249066,6.0703,-3.7695,-3.0645,-0.5806,1.2520,0.4714
1635671249088,6.0508,-3.7988,-3.2207,-0.7495,1.2480,0.4958
1635671249092,6.0781,-4.2539,-3.3398,-0.8442,1.2363,0.5063
1635671249096,6.0977,-4.8203,-3.3438,-0.8145,1.2109,0.5020
