1624345621683,2.5972,-3.4727,8.7269,-0.2887,0.0277,0.0401
1624345621684,2.3939,-3.1760,8.8418,-0.3669,0.0704,0.0168
1624345621707,2.3795,-3.3722,8.6791,-0.3815,0.0228,0.0242
1624345621708,2.5470,-3.3219,8.4302,-0.3559,-0.0517,0.0388
1624345621729,2.7217,-3.1688,8.4661,-0.3644,-0.0529,0.0327
1624345621744,2.3819,-3.0587,8.6575,-0.4353,-0.0078,-0.0222
1624345621755,2.1426,-3.1736,8.8370,-0.5159,-0.0041,-0.0503
1624345621756,2.2551,-3.2597,8.8609,-0.5196,-0.0762,0.0046
1624345621757,2.3221,-3.2860,8.8250,-0.5049,-0.1275,0.0437
1624345621765,2.4082,-3.4583,8.9208,-0.4817,-0.1483,0.0559
1624345621769,2.6666,-3.3219,8.9303,-0.4426,-0.1507,0.0816
1624345621778,2.6834,-3.4009,8.9136,-0.4304,-0.1177,0.0828
1624345621788,2.6547,-3.8101,8.8179,-0.4927,-0.0676,0.0254
1624345621797,2.8413,-4.2336,8.6623,-0.4780,-0.0481,-0.0064
1624345621808,2.6523,-3.9680,8.6767,-0.4267,-0.0090,-0.0222
1624345621816,2.5183,-3.6091,8.7604,-0.4230,0.0081,-0.0369
1624345621828,2.1139,-3.4033,8.8681,-0.4389,-0.0029,-0.0259
1624345621835,2.5661,-3.7335,8.5116,-0.4890,-0.0786,0.0254
1624345621846,2.3316,-3.8460,8.6934,-0.5306,-0.1214,0.0144
1624345621854,2.7145,-3.8077,8.2556,-0.5648,-0.2045,0.0132
1624345621865,2.9083,-4.0398,8.1622,-0.6149,-0.2142,-0.0137
1624345621879,2.8868,-4.0087,8.2436,-0.6527,-0.2423,-0.0540
1624345621883,3.0854,-3.9106,8.1862,-0.7077,-0.2607,-0.0528
1624345621893,3.8224,-4.0805,8.1144,-0.7786,-0.2521,-0.0161
1624345621902,5.1982,-4.5447,7.8081,-0.8629,-0.1886,0.0816
1624345621912,5.4567,-4.1403,7.2123,-0.9411,0.0521,0.1451
1624345621922,4.3536,-4.3532,7.9588,-0.9069,0.5054,0.3443
1624345621931,3.5759,-4.4872,8.2914,-0.9948,0.6691,0.5568
1624345621941,3.0854,-4.9969,8.4183,-1.1402,0.6825,0.6729
1624345621950,3.4682,-5.5497,8.3417,-1.2599,0.6190,0.7144
1624345621962,3.0638,-5.1237,8.4302,-1.3919,0.6068,0.6082
1624345621969,2.7480,-5.5927,8.7987,-1.5214,0.6324,0.4970
1624345621979,3.0782,-5.4707,8.7509,-1.7401,0.5689,0.3919
1624345621989,3.3845,-5.7171,8.3943,-1.9087,0.5225,0.4677
1624345622000,3.4012,-5.7076,8.2532,-2.0357,0.5799,0.5104
1624345622008,3.1548,-5.5018,8.0450,-2.1909,0.6691,0.5055
1624345622018,2.8557,-5.3750,7.9062,-2.3851,0.7350,0.5300
1624345622028,2.6355,-5.8535,7.7746,-2.5391,0.7778,0.5361
1624345622037,2.5135,-6.5786,7.7842,-2.6478,0.8157,0.5459
1624345622047,2.4465,-7.4543,7.6023,-2.7052,0.8694,0.5727
1624345622056,2.2957,-8.0836,7.4372,-2.6698,0.9354,0.5801
1624345622069,2.0971,-8.4761,7.5880,-2.5464,0.9989,0.5642
1624345622076,1.9368,-8.7225,7.6071,-2.3888,1.0417,0.5373
1624345622087,1.8100,-8.4856,7.6095,-2.2642,1.0783,0.4933
1624345622095,1.7550,-7.8802,7.3630,-2.2007,1.1211,0.4249
1624345622104,1.6880,-7.0811,7.0376,-2.1872,1.1907,0.3320
1624345622113,1.5444,-6.3417,6.5901,-2.2349,1.2811,0.2355
1624345622123,1.4272,-6.0880,6.2264,-2.3497,1.3703,0.1549
1624345622133,1.4248,-5.9899,5.7240,-2.5195,1.4473,0.0327
1624345622143,1.6066,-5.8464,5.4153,-2.6796,1.5084,-0.1249
1624345622152,1.8746,-5.6071,5.1090,-2.8311,1.5414,-0.2983
1624345622162,2.1665,-5.6382,4.8649,-2.9630,1.5854,-0.4572
1624345622173,2.2144,-5.7841,4.6137,-3.0840,1.6758,-0.5842
