1624345760944,5.8539,-1.0655,8.3441,-0.3852,-0.1422,-0.1334
1624345760945,5.7749,-0.9004,8.2053,-0.4328,-0.0982,-0.0968
1624345760969,5.5093,-0.7999,8.0450,-0.4682,-0.0578,-0.0479
1624345760971,5.5117,-0.7305,7.8272,-0.5073,-0.0469,-0.0076
1624345760994,5.4949,-0.7209,7.7985,-0.5684,-0.0591,0.0376
1624345760995,5.5954,-0.7903,7.6454,-0.6369,-0.0701,0.0853
1624345761012,5.4208,-0.9004,7.7890,-0.7138,-0.0578,0.0938
1624345761013,5.4327,-1.0440,7.9206,-0.7505,-0.0786,0.1586
1624345761029,5.3275,-0.9770,8.0498,-0.7480,-0.1079,0.2062
1624345761030,5.2030,-0.6635,8.2579,-0.7431,-0.1385,0.1928
1624345761033,4.8943,-1.1110,8.4518,-0.7700,-0.1898,0.1048
1624345761042,5.2246,-1.1612,8.1383,-0.7211,-0.2949,0.1109
1624345761048,5.4471,-1.4795,8.2101,-0.5978,-0.3779,0.1292
1624345761059,5.6242,-1.6733,8.0952,-0.4267,-0.4415,0.1842
1624345761068,5.6936,-1.5297,8.0474,-0.2581,-0.4830,0.2514
1624345761077,6.0190,-1.6422,8.0474,-0.1213,-0.5099,0.3504
1624345761087,6.0190,-1.3790,8.1096,-0.0309,-0.5111,0.4371
1624345761097,6.0238,-1.1708,8.0976,0.0436,-0.4916,0.5373
1624345761106,6.5789,-1.1373,8.0019,0.0754,-0.4757,0.5703
1624345761116,5.9496,-0.4721,8.2508,0.0766,-0.3963,0.5507
1624345761126,5.7797,-0.8908,8.1551,0.0681,-0.3718,0.6314
1624345761135,6.1362,-0.7305,7.9876,0.0546,-0.3999,0.6192
1624345761145,6.4641,-0.8501,8.0857,0.0546,-0.3877,0.6595
1624345761154,6.3109,-1.2426,8.1263,0.0620,-0.3596,0.6521
1624345761170,6.4066,-1.1660,8.2627,0.1023,-0.3340,0.5910
1624345761175,6.4641,-1.6470,8.2077,0.1450,-0.3107,0.6302
1624345761184,6.1913,-1.4412,8.2914,0.1829,-0.2582,0.5654
1624345761194,6.0429,-1.4148,8.4470,0.2159,-0.2509,0.4945
1624345761202,6.2678,-1.0798,8.4685,0.2440,-0.2619,0.3589
1624345761213,6.5861,-0.9698,8.4805,0.2195,-0.2509,0.3039
1624345761222,6.8086,-0.9363,8.4805,0.1744,-0.2081,0.2881
1624345761231,6.7416,-1.0057,8.3273,0.1169,-0.1299,0.2563
1624345761243,6.6148,-1.2521,8.0761,0.0510,-0.0615,0.2160
1624345761250,6.7057,-1.4507,7.8033,-0.0199,-0.0041,0.1610
1624345761260,6.7488,-1.8671,7.7554,-0.0907,0.0839,0.1073
1624345761269,6.6483,-2.0800,7.8942,-0.1286,0.1889,0.0584
1624345761280,6.5071,-1.9221,8.0928,-0.1433,0.2720,0.0059
1624345761289,6.4521,-1.6446,8.1790,-0.1689,0.3245,-0.0503
1624345761298,6.5143,-1.2521,8.2603,-0.2496,0.3673,-0.1078
1624345761311,6.6483,-1.0464,8.3202,-0.3791,0.4174,-0.1481
1624345761318,6.7727,-1.3598,8.2149,-0.5269,0.4944,-0.1750
1624345761330,6.7990,-1.6230,8.2077,-0.6735,0.5933,-0.2006
1624345761337,6.7272,-1.7498,8.0498,-0.7908,0.6996,-0.2348
1624345761348,6.5334,-1.6757,7.9038,-0.9020,0.7949,-0.2739
1624345761357,6.3444,-1.6493,7.8344,-1.0156,0.8780,-0.3252
1624345761366,6.1410,-1.7809,7.8248,-1.1121,0.9513,-0.3802
1624345761375,6.0238,-1.9269,7.8631,-1.1805,1.0026,-0.4217
1624345761385,5.9041,-1.8216,7.9780,-1.2294,1.0392,-0.4437
1624345761401,5.8180,-1.8503,8.1192,-1.2819,1.0698,-0.4511
1624345761406,5.7845,-2.0154,8.1670,-1.3711,1.1174,-0.4327
1624345761414,5.6457,-2.1997,8.2579,-1.4896,1.1907,-0.4095
1624345761427,5.3633,-2.4390,8.4087,-1.6252,1.2702,-0.4022
1624345761434,5.1097,-2.6735,8.3656,-1.7682,1.3361,-0.4120
1624345761444,4.8896,-2.6998,8.3369,-1.9075,1.3984,-0.4339
1624345761454,4.7412,-2.6711,8.2268,-2.0186,1.4449,-0.4535
1624345761462,4.6646,-2.6113,8.1646,-2.1286,1.4778,-0.4511
1624345761471,4.6072,-2.7764,8.1072,-2.2214,1.5047,-0.4254
1624345761480,4.5306,-3.0874,7.9876,-2.3179,1.5487,-0.3814
1624345761492,4.4038,-3.3841,7.9828,-2.4023,1.5927,-0.3313
1624345761502,4.2172,-3.5995,7.8918,-2.4450,1.6306,-0.2812
1624345761511,3.9635,-3.7909,7.7937,-2.4499,1.6574,-0.2409
1624345761521,3.6956,-4.0278,7.7866,-2.4218,1.6855,-0.1994
1624345761531,3.3797,-4.3413,7.7531,-2.3790,1.7161,-0.1615
1624345761540,3.0782,-4.5518,7.7650,-2.3118,1.7234,-0.1297
1624345761550,2.8174,-4.5590,7.6573,-2.2471,1.7100,-0.1004
1624345761560,2.6140,-4.5973,7.6406,-2.1664,1.6917,-0.0809
1624345761569,2.3819,-4.6308,7.4563,-2.0577,1.6648,-0.0748
1624345761579,2.1665,-4.4944,7.3343,-1.9319,1.6281,-0.0687
1624345761588,1.9225,-4.3915,7.1979,-1.7987,1.5841,-0.0625
1624345761598,1.6664,-4.4753,7.1142,-1.6741,1.5377,-0.0467
1624345761607,1.5085,-4.7289,7.1094,-1.5678,1.4998,-0.0222
1624345761617,1.3314,-5.1022,7.0855,-1.4628,1.4742,-0.0076
1624345761627,1.1735,-5.3726,7.0304,-1.3332,1.4412,0.0059
1624345761636,0.9940,-5.2146,6.8845,-1.2049,1.3960,0.0156
1624345761646,0.8337,-5.0184,6.9395,-1.0730,1.3557,0.0095
1624345761654,0.7356,-5.0376,6.9515,-0.9215,1.3300,0.0059
1624345761663,0.5610,-4.9132,6.8940,-0.8103,1.3080,0.0205
1624345761673,0.3576,-4.7098,6.9467,-0.7175,1.2811,0.0413
1624345761682,0.1422,-4.6978,7.0280,-0.6308,1.2555,0.0633
1624345761692,-0.0468,-4.7457,7.0639,-0.5758,1.2274,0.0840
1624345761701,-0.2526,-4.7696,7.0663,-0.5440,1.1944,0.0975
1624345761713,-0.3770,-4.8533,7.0256,-0.5245,1.1614,0.0975
1624345761723,-0.4225,-5.1357,6.9563,-0.5025,1.1333,0.0853
1624345761732,-0.4201,-5.2888,6.8677,-0.4854,1.1162,0.0755
1624345761742,-0.5062,-5.2769,6.8414,-0.4414,1.1125,0.0694
1624345761752,-0.6163,-5.1357,6.8893,-0.3620,1.1015,0.0572
1624345761761,-0.6761,-5.0711,6.9515,-0.2813,1.0930,0.0559
1624345761771,-0.7025,-5.2170,7.0472,-0.1946,1.0832,0.0791
1624345761780,-0.7240,-5.3032,7.0711,-0.1445,1.0771,0.1097
1624345761790,-0.8125,-5.1955,7.1046,-0.1274,1.0796,0.1366
1624345761800,-0.9848,-5.0759,7.2554,-0.1262,1.0808,0.1537
1624345761809,-1.1164,-5.1596,7.4851,-0.1689,1.0735,0.1622
1624345761819,-1.1762,-5.2051,7.5090,-0.2532,1.0588,0.1696
1624345761828,-1.1858,-5.2769,7.5736,-0.3485,1.0283,0.1683
1624345761837,-1.1978,-5.3558,7.6071,-0.4353,1.0002,0.1573
1624345761848,-1.2600,-5.3128,7.7004,-0.5086,0.9757,0.1525
1624345761857,-1.2863,-5.5233,7.7602,-0.5355,0.9415,0.1586
1624345761867,-1.2935,-5.6549,7.7770,-0.5501,0.9036,0.1952
1624345761877,-1.4012,-5.7841,7.8583,-0.5501,0.8560,0.2490
1624345761886,-1.5208,-6.0617,8.0857,-0.4854,0.8096,0.3113
1624345761895,-1.6046,-6.5881,8.2244,-0.3644,0.7485,0.3736
1624345761904,-1.5734,-6.9160,8.1862,-0.2166,0.6678,0.4603
1624345761913,-1.6022,-6.6025,7.9014,-0.0944,0.5897,0.5788
1624345761924,-1.8678,-5.9851,7.6286,0.0302,0.5225,0.6937
1624345761933,-2.2099,-5.6023,7.3965,0.1450,0.4467,0.7951
1624345761942,-2.3750,-5.3486,7.1716,0.1731,0.3441,0.9099
1624345761951,-2.2769,-5.1788,6.7218,0.1206,0.2133,1.0272
1624345761961,-2.0759,-4.7959,6.2049,0.0082,0.0875,1.1457
1624345761974,-1.8032,-4.4131,5.5110,-0.0920,0.0045,1.2422
