1636102057341,-1.2783,4.4453,8.7734,-0.0266,-0.1014,0.1887
1636102057357,-1.2471,4.1836,8.9141,-0.0064,-0.0961,0.1697
1636102057358,-1.1172,3.9922,8.5781,-0.1128,-0.0620,0.0771
1636102057359,-1.0430,4.0781,8.3438,-0.0777,0.0188,0.0377
1636102057424,-1.2305,4.2305,8.5078,0.0532,0.1018,0.0324
1636102057426,-1.6328,4.4609,8.7500,0.0894,0.1124,0.0175
1636102057428,-1.8213,4.8633,8.8750,0.0457,0.0390,-0.0134
1636102057430,-1.8887,5.0313,8.9922,-0.0277,-0.0588,-0.0399
1636102057431,-1.5537,4.8125,8.8594,-0.1022,-0.1471,-0.0570
1636102057432,-1.2061,4.6211,8.7969,-0.0969,-0.1471,-0.0495
1636102057472,-1.2012,4.5078,8.8594,-0.0490,-0.0950,-0.0283
1636102057473,-1.2207,4.5938,8.8750,-0.0192,-0.0535,-0.0059
1636102057481,-1.2109,4.6328,8.8594,-0.0277,-0.0216,0.0026
1636102057505,-1.1797,4.6172,8.7813,-0.0522,0.0124,0.0047
1636102057506,-1.1367,4.5742,8.7266,-0.0628,0.0529,0.0143
1636102057519,-1.1914,4.5625,8.6641,-0.0564,0.0891,0.0303
1636102057523,-1.2920,4.6133,8.6641,-0.0479,0.1061,0.0388
1636102057531,-1.3760,4.6914,8.6563,-0.0670,0.0933,0.0377
1636102057542,-1.3281,4.6484,8.5781,-0.1022,0.0656,0.0356
1636102057546,-1.2539,4.5625,8.4297,-0.1245,0.0369,0.0367
1636102057556,-1.1436,4.4922,8.2500,-0.1437,0.0082,0.0345
1636102057564,-1.0000,4.2773,8.0313,-0.1744,-0.0205,0.0047
1636102057573,-1.1875,3.6758,7.5000,-0.2671,-0.0567,-0.1687
1636102057578,-1.5078,3.1660,7.2422,-0.1670,-0.0014,-0.3782
1636102057582,-1.1895,3.3652,7.2539,0.0734,-0.1407,-0.3848
1636102057592,-0.7227,3.4941,6.9688,0.2021,-0.2715,-0.4463
1636102057597,-0.1627,3.9199,6.7383,0.2903,-0.2908,-0.5508
1636102057610,0.5073,5.0586,6.6680,0.3552,-0.2578,-0.5259
1636102057612,1.0693,6.2031,6.8633,0.2372,-0.1737,-0.4624
1636102057622,1.0215,6.8398,6.6992,-0.1936,-0.0110,-0.5493
1636102057626,0.5840,6.8281,6.4570,-0.7393,0.1188,-0.5728
1636102057628,0.7227,6.4922,6.2148,-1.2900,0.0901,-0.6206
1636102057642,2.8164,6.9453,6.5664,-2.2168,0.1411,-1.0020
1636102057646,3.0352,7.5078,7.2656,-2.7324,0.3550,-1.0342
1636102057647,2.1426,7.9648,7.7031,-3.4160,0.4976,-1.0898
1636102057672,2.3984,8.2656,8.3906,-4.2852,0.4050,-1.4150
1636102057681,3.8281,8.0625,9.3359,-5.3047,0.2815,-1.6045
1636102057686,5.0391,7.0586,9.7891,-6.3477,0.3784,-1.5430
1636102057693,5.7461,5.9492,9.9844,-7.2891,0.6665,-1.4678
1636102057695,6.0977,4.7930,10.3906,-8.0859,0.9614,-1.4209
1636102057723,6.2227,3.3418,10.9141,-8.7734,1.2646,-1.3906
1636102057727,6.2500,1.4912,11.0859,-9.4297,1.5869,-1.3545
1636102057728,6.2461,-0.5239,10.2344,-10.0469,1.9580,-1.2959
1636102057757,6.0859,-2.8906,8.7500,-10.3906,2.3750,-1.2148
1636102057759,5.5234,-5.6758,7.5703,-10.2813,2.8164,-1.0605
1636102057760,4.4531,-8.4531,6.5039,-9.8438,3.2461,-0.8838
1636102057791,3.0391,-10.8828,6.0977,-9.2031,3.6484,-0.8135
1636102057793,1.4961,-12.8047,6.3203,-8.4141,3.9492,-0.8911
1636102057794,0.0622,-14.0938,6.5156,-7.5586,4.1055,-1.0166
1636102057821,-0.9502,-14.9297,6.5000,-6.6484,4.1523,-1.0889
1636102057822,-1.4502,-15.5938,6.1992,-5.7617,4.1680,-1.0684
1636102057824,-1.7305,-15.8750,5.6641,-5.0156,4.2422,-0.9697
1636102057854,-2.0918,-15.6406,4.9023,-4.3516,4.4258,-0.8696
1636102057856,-2.6660,-15.1953,4.3359,-3.7363,4.6758,-0.8062
1636102057857,-3.3340,-14.7578,3.5137,-3.1875,4.8945,-0.7476
1636102057878,-3.8301,-14.3672,2.6309,-2.7324,5.0625,-0.6455
1636102057880,-4.0430,-13.9141,1.8213,-2.3750,5.1641,-0.4900
1636102057882,-4.0195,-13.5156,0.8687,-2.0801,5.2383,-0.3132
1636102057908,-3.7441,-13.1406,-0.1724,-1.8467,5.3164,-0.0931
1636102057910,-3.4297,-12.8438,-1.2617,-1.6504,5.3984,0.1962
1636102057911,-3.2422,-12.6250,-1.9727,-1.4443,5.5078,0.5176
1636102057941,-3.1953,-12.1719,-2.4648,-1.2100,5.5781,0.8418
1636102057942,-3.0645,-11.4844,-2.9004,-0.9131,5.5664,1.1484
1636102057944,-2.7969,-10.5703,-3.3984,-0.5352,5.5078,1.3975
1636102057968,-2.3652,-9.6016,-3.6230,-0.1064,5.4414,1.5459
1636102057972,-1.8428,-8.6641,-3.7109,0.3596,5.4336,1.6387
1636102057974,-1.3477,-7.6992,-3.5273,0.7979,5.4570,1.7109
1636102057992,-0.8403,-6.6602,-3.2266,1.1484,5.4688,1.7158
1636102057993,-0.1938,-5.7891,-3.4395,1.4082,5.5195,1.6885
1636102058007,0.5264,-4.8867,-4.5234,1.4629,5.6055,1.6396
1636102058008,1.2275,-3.6797,-5.8633,1.1895,5.6797,1.5898
1636102058036,1.7686,-2.6016,-5.8359,0.8052,5.7109,1.5732
1636102058043,2.1289,-1.9053,-5.0000,0.5640,5.7188,1.5215
1636102058047,2.3711,-1.2354,-4.6602,0.3818,5.8047,1.3945
1636102058067,2.5879,-0.5454,-4.4844,0.0989,5.9492,1.2471
1636102058069,2.9063,-0.1891,-4.5313,-0.3000,6.0313,1.1904
1636102058080,3.4629,-0.2944,-4.6992,-0.6948,6.0469,1.1992
1636102058082,4.2109,-0.8257,-4.8203,-0.9629,6.0664,1.2070
1636102058109,5.0508,-1.2490,-5.1211,-1.1006,6.1250,1.1992
1636102058111,5.7969,-1.0889,-5.2813,-1.1533,6.2266,1.1738
1636102058113,6.5117,-0.5693,-5.2734,-1.1836,6.3320,1.1553
1636102058140,7.3398,0.0503,-5.5039,-1.2334,6.4297,1.1436
1636102058142,8.1719,0.7993,-5.7813,-1.3252,6.5430,1.0889
1636102058143,9.0781,1.7549,-6.0352,-1.5176,6.6641,1.0039
