1635668805964,1.2441,5.2852,8.5313,0.0322,0.0114,0.0134
1635668805969,1.3447,5.3477,8.5938,0.0269,0.0316,-0.0015
1635668805972,1.2012,5.4414,8.5547,0.0046,0.0507,-0.0058
1635668805974,1.1563,5.4688,8.5625,0.0025,0.0411,-0.0068
1635668805981,1.2324,5.5781,8.5625,-0.0156,0.0411,-0.0239
1635668805983,1.2490,5.4180,8.4531,-0.0348,0.0422,-0.0345
1635668805985,1.2754,5.3164,8.3828,-0.0167,0.0411,-0.0260
1635668805994,1.1875,5.3477,8.3203,0.0099,0.0497,-0.0185
1635668805995,1.1611,5.3906,8.3203,0.0354,0.0401,-0.0100
1635668805996,1.2041,5.4023,8.3281,0.0535,0.0326,-0.0122
1635668806034,1.1914,5.4336,8.3438,0.0546,0.0284,-0.0228
1635668806036,1.1436,5.5156,8.3281,0.0376,0.0241,-0.0292
1635668806040,1.1055,5.6133,8.2578,0.0205,0.0188,-0.0409
1635668806063,1.0938,5.5938,8.1953,-0.0007,0.0092,-0.0483
1635668806066,1.1104,5.5039,8.2500,-0.0220,0.0018,-0.0547
1635668806079,1.1582,5.3477,8.2969,-0.0263,-0.0003,-0.0536
1635668806080,1.1514,5.2344,8.3594,-0.0167,-0.0003,-0.0515
1635668806086,1.1631,5.2500,8.3984,0.0035,-0.0003,-0.0462
1635668806104,1.1514,5.3125,8.4453,0.0163,0.0018,-0.0420
1635668806107,1.1201,5.3672,8.4297,0.0184,0.0018,-0.0420
1635668806109,1.1348,5.4219,8.3906,0.0120,-0.0025,-0.0377
1635668806133,1.1533,5.4570,8.3281,0.0067,-0.0078,-0.0356
1635668806139,1.1611,5.4414,8.3125,0.0003,-0.0089,-0.0334
1635668806141,1.1318,5.3828,8.3594,-0.0071,-0.0067,-0.0324
1635668806156,1.1563,5.3555,8.3672,-0.0092,-0.0067,-0.0324
1635668806159,1.1465,5.3164,8.4219,-0.0039,-0.0089,-0.0324
1635668806187,1.2090,5.3164,8.4063,-0.0007,-0.0152,-0.0366
1635668806193,1.2490,5.3906,8.3750,0.0067,-0.0121,-0.0377
1635668806199,1.2041,5.4180,8.3203,0.0131,-0.0089,-0.0334
1635668806207,1.1729,5.4492,8.2891,0.0025,-0.0057,-0.0313
1635668806211,1.1006,5.4922,8.2734,-0.0199,-0.0035,-0.0313
1635668806236,1.0957,5.5039,8.2969,-0.0337,-0.0184,-0.0505
1635668806239,1.1650,5.4297,8.3281,-0.0348,-0.0280,-0.0622
1635668806243,1.1729,5.3789,8.3984,-0.0167,-0.0323,-0.0494
1635668806255,1.1748,5.3555,8.5156,0.0056,-0.0365,-0.0515
1635668806256,1.3281,5.4922,8.4766,-0.0061,-0.0450,-0.0760
1635668806286,1.1895,5.4531,8.3828,-0.0220,-0.0142,-0.0930
1635668806290,1.0430,5.3633,8.3359,-0.0029,-0.0195,-0.0462
1635668806293,1.1914,5.4648,8.3203,0.0131,-0.0397,-0.0643
1635668806303,1.2969,5.4648,8.3750,0.0152,-0.0440,-0.0654
1635668806306,1.3613,5.4883,8.4219,0.0003,-0.0471,-0.0654
1635668806336,1.7549,5.8711,8.4297,-0.0742,-0.0737,-0.1920
1635668806339,1.1631,5.2305,8.6406,-0.0624,0.0050,-0.0728
1635668806343,1.1895,5.1758,8.6406,-0.0401,-0.0174,-0.0696
1635668806354,1.7354,5.3164,8.5938,0.0035,-0.0599,-0.1334
1635668806358,1.7617,5.4766,8.7266,0.0376,-0.0386,-0.1047
1635668806385,1.7637,5.6758,8.8203,0.0535,-0.0301,-0.1271
1635668806389,1.9746,5.6914,8.8281,0.0493,-0.0493,-0.1388
1635668806393,2.1367,5.6914,8.8672,0.0439,-0.0386,-0.1696
1635668806403,2.2285,5.7383,8.8672,0.0482,-0.0259,-0.1995
1635668806407,2.3145,5.8906,8.9063,0.0557,-0.0110,-0.2228
1635668806433,2.3887,6.0156,8.8828,0.0663,0.0050,-0.2676
1635668806438,2.4512,6.0703,8.7109,0.0663,0.0167,-0.3206
