1624601804934,-2.8608,3.3086,8.8896,-0.0982,0.0367,-0.0596
1624601804935,-2.9661,3.5503,8.9638,0.0484,0.0746,-0.0425
1624601804936,-2.7100,3.4737,8.8992,0.0203,0.0465,-0.0840
1624601804959,-2.4851,3.4498,8.8203,-0.0334,-0.0207,-0.1121
1624601804961,-1.5447,4.0671,8.5355,-0.0530,-0.0622,-0.1255
1624601804962,-1.9348,3.3971,8.7820,-0.0457,-0.0439,-0.1182
1624601804985,-2.8321,3.6579,8.9997,0.0227,0.0709,0.0418
1624601804986,-3.2388,4.0647,9.1361,0.0472,0.1650,0.0125
1624601805009,-2.9445,3.9044,9.1505,0.0179,0.1308,-0.0693
1624601805010,-2.5521,3.8087,9.0811,-0.0298,0.0245,-0.0877
1624601805015,-2.4061,3.6914,9.1481,-0.0762,-0.0353,-0.1219
1624601805021,-2.4516,3.5909,9.2031,-0.0835,-0.0170,-0.1475
1624601805028,-2.4612,3.6125,9.1816,-0.0493,0.0172,-0.1512
1624601805039,-2.3942,3.6627,9.1122,0.0081,0.0404,-0.1610
1624601805047,-2.3463,3.8446,9.0763,0.0679,0.0526,-0.1683
1624601805058,-2.3392,4.0312,9.1624,0.1070,0.0660,-0.1805
1624601805066,-2.3272,4.0623,9.2892,0.1180,0.0856,-0.2025
1624601805076,-2.2482,4.0695,9.3084,0.1058,0.0954,-0.2245
1624601805086,-2.2865,4.0025,9.3156,0.0716,0.1051,-0.2440
1624601805096,-2.3846,3.8948,9.2749,0.0337,0.1284,-0.2624
1624601805106,-2.4660,3.7967,9.3347,0.0081,0.1577,-0.2807
1624601805114,-2.4707,3.7680,9.3204,-0.0029,0.1809,-0.3002
1624601805124,-2.4540,3.7034,9.3586,-0.0078,0.1992,-0.3222
1624601805133,-2.4660,3.6842,9.3850,-0.0054,0.2163,-0.3479
1624601805143,-2.4947,3.7273,9.4639,0.0008,0.2420,-0.3674
1624601805153,-2.5952,3.6388,9.5333,-0.0115,0.2737,-0.3784
1624601805163,-2.6718,3.5048,9.6243,-0.0408,0.3080,-0.3870
1624601805172,-2.7483,3.1913,9.6482,-0.0823,0.3409,-0.3980
1624601805182,-2.8727,2.9808,9.6003,-0.1263,0.3715,-0.4078
1624601805191,-2.9685,2.9473,9.5692,-0.1629,0.4081,-0.4151
1624601805200,-3.1025,2.9090,9.5501,-0.2033,0.4484,-0.4200
1624601805211,-3.2101,2.9832,9.5333,-0.2558,0.4937,-0.4163
1624601805220,-3.2412,3.1578,9.5190,-0.3535,0.5230,-0.4114
1624601805230,-3.0953,3.3923,9.4663,-0.4904,0.5254,-0.4175
1624601805238,-2.9278,3.5670,9.4974,-0.6834,0.5034,-0.4261
