1624570116583,0.1972,3.9690,9.0763,-0.1329,0.0652,-0.1396
1624570116584,0.2092,3.8972,9.1337,-0.0559,0.0469,-0.1494
1624570116586,0.0417,4.4691,9.1553,0.0333,0.0433,-0.2325
1624570116587,-0.2239,4.8759,9.2486,0.1017,0.0689,-0.2936
1624570116588,-0.0061,4.7610,9.2845,0.0577,0.0885,-0.2752
1624570116588,0.2906,4.6462,9.3204,-0.0254,0.1300,-0.2997
1624570116589,0.4341,4.6390,9.3108,-0.0889,0.1923,-0.3876
1624570116590,0.2236,4.8208,9.2534,-0.1292,0.2387,-0.4780
1624570116591,0.0728,4.4595,9.0643,-0.1317,0.2705,-0.5110
1624570116591,0.0178,4.2538,9.0667,-0.1268,0.2852,-0.5257
1624570116608,-0.0277,4.4643,9.0883,-0.1048,0.2937,-0.5660
1624570116609,-0.0732,4.5935,9.1122,-0.0583,0.2974,-0.5929
1624570116628,-0.0253,4.6414,9.1433,-0.0241,0.2949,-0.6063
1624570116655,0.0656,4.8280,9.1409,-0.0302,0.3047,-0.6246
1624570116656,0.1877,4.8256,9.0907,-0.0437,0.3291,-0.6625
1624570116658,0.3217,4.7084,8.9566,-0.0547,0.3585,-0.7236
1624570116668,0.3552,4.7060,8.8681,-0.0755,0.3853,-0.7823
1624570116669,0.2068,4.7395,8.8226,-0.0816,0.4037,-0.8262
1624570116677,-0.0229,4.8472,8.8418,-0.0864,0.4061,-0.8751
1624570116687,-0.1832,4.9836,8.6145,-0.1329,0.3951,-0.9435
1624570116703,-0.0181,5.1678,8.5164,-0.2306,0.3988,-1.0376
1624570116704,0.2906,5.3401,8.5810,-0.3454,0.4257,-1.1439
1624570116714,0.5633,5.4502,8.6193,-0.4359,0.4696,-1.2624
1624570116722,0.7356,5.5363,8.8514,-0.5140,0.5442,-1.4127
1624570116734,0.7021,5.7732,9.0739,-0.6545,0.6382,-1.5739
1624570116749,0.6351,5.4526,9.4783,-0.9392,0.7567,-1.6949
1624570116751,0.5275,4.5241,9.4831,-1.3595,0.8960,-1.7816
1624570116761,0.2499,3.7728,9.9353,-1.7675,1.0561,-1.8733
1624570116771,-0.3746,3.3660,10.0980,-1.9349,1.1575,-1.9722
1624570116780,-1.0016,2.9927,9.8707,-1.8787,1.1819,-2.0345
1624570116790,-1.6189,2.7176,9.2892,-1.7284,1.1929,-2.0712
1624570116800,-2.1190,2.6769,8.7413,-1.5440,1.2112,-2.1066
1624570116812,-2.2674,2.7391,8.3728,-1.3253,1.2100,-2.1738
1624570116819,-2.3344,2.8922,8.6145,-1.1615,1.2039,-2.2850
1624570116828,-2.5306,3.0310,9.1935,-1.2129,1.2002,-2.3681
1624570116838,-3.0331,2.7989,9.2821,-1.4523,1.1917,-2.3021
1624570116848,-3.5810,2.5190,9.0859,-1.6942,1.1782,-2.1836
1624570116857,-3.9399,2.1217,8.7820,-1.7895,1.1660,-2.1591
1624570116867,-4.2510,1.9279,8.3154,-1.7541,1.1196,-2.2007
1624570116877,-4.3324,1.8992,7.6334,-1.7052,1.0329,-2.2129
1624570116886,-4.4783,1.7317,7.2793,-1.7126,0.9644,-2.1848
1624570116897,-4.7870,1.2627,7.2123,-1.7236,0.8960,-2.1335
1624570116905,-5.2656,0.6286,6.9826,-1.6747,0.8105,-2.0773
1624570116916,-5.6317,0.4611,6.5543,-1.5256,0.6932,-2.0504
1624570116926,-5.6891,0.5305,6.2647,-1.2495,0.5429,-2.0565
1624570116934,-5.5910,0.6813,6.0757,-0.9441,0.3707,-2.0748
1624570116950,-5.3421,0.4779,5.7479,-0.7108,0.2167,-2.0944
