1635501402207,0.8662,2.8320,9.9219,-0.0739,-0.0576,0.0133
1635501402209,0.9238,2.8125,9.7891,0.0112,0.0052,-0.0090
1635501402214,0.7661,2.7637,9.6484,0.0708,0.0648,-0.0260
1635501402216,0.4883,2.8945,9.6250,0.0708,0.0243,-0.0079
1635501402217,0.6938,2.8750,9.5938,0.0453,-0.0704,0.0144
1635501402221,0.8618,2.8984,9.4219,0.0240,-0.0927,0.0144
1635501402225,0.8306,2.9004,9.3203,-0.0079,-0.0682,0.0069
1635501402233,0.7681,2.8242,9.3828,-0.0377,-0.0533,-0.0005
1635501402239,0.8018,2.7891,9.5313,-0.0771,-0.0512,0.0038
1635501402242,0.8760,2.7734,9.5938,-0.0994,-0.0363,-0.0026
1635501402246,0.8643,2.7383,9.5938,-0.1080,-0.0151,-0.0186
1635501402247,0.9072,2.6836,9.6641,-0.0856,-0.0044,-0.0345
1635501402248,0.8569,2.6309,9.7344,-0.0665,0.0275,-0.0420
1635501402250,0.7681,2.7383,9.6641,-0.0537,0.0488,-0.0462
1635501402251,0.8208,2.7949,9.6172,-0.0675,0.0413,-0.0516
1635501402256,0.8379,2.7070,9.5469,-0.0856,0.0498,-0.0622
1635501402258,0.7944,2.6543,9.5000,-0.0718,0.0637,-0.0622
1635501402261,0.7969,2.5098,9.4609,-0.0696,0.0435,-0.0601
1635501402263,0.8232,2.5527,9.4141,-0.0771,0.0318,-0.0537
1635501402265,0.8184,2.5293,9.3828,-0.0665,0.0201,-0.0377
1635501402266,0.8496,2.4727,9.3906,-0.0515,0.0115,-0.0282
1635501402267,0.8423,2.5313,9.4453,-0.0282,0.0147,-0.0239
1635501402269,0.8306,2.5664,9.4844,-0.0292,0.0126,-0.0239
1635501402270,0.8472,2.5566,9.4766,-0.0420,0.0094,-0.0271
1635501402272,0.8472,2.4961,9.4844,-0.0420,0.0062,-0.0420
1635501402274,0.8232,2.4199,9.5625,-0.0452,-0.0002,-0.0345
1635501402275,0.7852,2.5195,9.6250,-0.0356,-0.0151,-0.0271
1635501402281,0.8232,2.5723,9.5703,-0.0303,-0.0278,-0.0303
1635501402282,0.8018,2.6211,9.6250,-0.0292,-0.0267,-0.0313
1635501402286,0.8042,2.6191,9.6250,-0.0282,-0.0278,-0.0292
1635501402287,0.7900,2.5918,9.5859,-0.0260,-0.0310,-0.0239
1635501402289,0.7827,2.5840,9.6484,-0.0164,-0.0300,-0.0250
1635501402316,0.7275,2.6641,9.7031,-0.0047,-0.0214,-0.0431
1635501402319,0.7036,2.6621,9.6953,-0.0207,-0.0267,-0.0569
1635501402321,0.7705,2.6191,9.6172,-0.0207,-0.0310,-0.0601
1635501402350,0.7588,2.6992,9.6016,-0.0133,-0.0321,-0.0580
1635501402352,0.6987,2.7461,9.6641,-0.0292,-0.0417,-0.0750
1635501402353,0.7251,2.7363,9.6797,-0.0441,-0.0757,-0.0867
1635501402367,0.7515,2.6406,9.6016,-0.0484,-0.0980,-0.0835
1635501402369,0.6919,2.6465,9.6875,-0.0590,-0.1151,-0.0963
1635501402398,0.6558,2.6348,9.7891,-0.0781,-0.1353,-0.1207
1635501402402,0.7178,2.5273,9.5313,-0.0930,-0.1704,-0.1260
1635501402403,0.8232,2.5605,9.2813,-0.0781,-0.1736,-0.1207
1635501402428,0.9336,2.6016,9.5625,-0.0558,-0.1501,-0.1186
1635501402433,0.9429,2.3457,9.7422,-0.0399,-0.1183,-0.1218
1635501402435,0.7275,2.1914,9.8359,-0.0058,-0.0959,-0.1462
1635501402459,0.7036,2.4629,9.7734,0.0155,-0.1289,-0.1984
1635501402460,1.0049,2.5293,9.7656,-0.0026,-0.1533,-0.2695
1635501402462,1.1514,2.5039,9.9688,-0.0218,-0.1490,-0.3069
1635501402487,1.1084,2.4180,9.6719,-0.0047,-0.1204,-0.3474
1635501402488,0.9932,2.5293,9.5703,-0.0249,-0.0991,-0.4272
1635501402495,0.9048,2.6309,9.9453,-0.0845,-0.0714,-0.5015
1635501402518,0.9502,2.5898,10.2031,-0.1229,-0.0512,-0.5112
1635501402519,0.7349,2.7012,9.8906,-0.1952,-0.0225,-0.5474
1635501402520,0.8926,3.0137,9.2031,-0.3547,-0.0800,-0.6348
1635501402548,1.3809,2.7402,9.2109,-0.4155,-0.0278,-0.6738
1635501402550,1.5293,2.7207,9.8281,-0.3569,0.1233,-0.6025
1635501402551,1.5098,2.3184,9.5000,-0.2930,0.3308,-0.4783
1635501402580,1.0771,1.9580,9.5703,-0.1600,0.5073,-0.4441
1635501402582,0.5024,1.9414,10.1875,0.0634,0.5454,-0.4719
1635501402583,0.3110,2.5742,10.9922,0.2771,0.4648,-0.4856
1635501402607,0.8330,2.8379,11.1875,0.3911,0.3179,-0.4336
1635501402614,1.5410,2.5879,10.9531,0.5581,0.1946,-0.3633
1635501402615,1.7813,2.8594,11.0938,0.7998,0.2307,-0.3750
1635501402643,1.7979,2.8262,10.7734,1.1680,0.3540,-0.3389
1635501402645,1.7637,2.5977,10.3047,1.6270,0.4126,-0.2930
1635501402647,1.5010,2.9453,9.9141,1.9912,0.4968,-0.2590
1635501402667,1.3232,3.5703,9.3906,2.1641,0.5713,-0.2410
1635501402669,1.1826,3.9141,9.0859,2.1621,0.6479,-0.2952
1635501402673,0.9097,3.9883,9.1172,2.1113,0.7310,-0.3931
1635501402698,0.6416,3.9492,9.2109,2.1504,0.8394,-0.5068
1635501402700,0.3687,3.9258,9.4375,2.3965,0.9297,-0.5630
1635501402701,-0.2155,3.9082,9.5000,2.7773,0.9487,-0.5332
1635501402728,-0.8950,3.9375,9.5938,3.1484,0.8330,-0.4526
1635501402730,-1.5391,4.0000,9.4219,3.4980,0.2944,-0.0409
1635501402731,-1.7764,3.5996,9.3750,3.7012,-0.1598,-0.0547
1635501402758,-0.3135,3.7168,6.8711,4.0508,-0.5586,-0.8804
1635501402759,1.1514,5.8555,7.2617,4.6445,0.7725,-0.9741
1635501402760,-0.4907,7.0391,8.7344,4.7852,1.6152,-0.8379
1635501402789,-1.1318,6.2734,7.8164,4.6602,1.2666,-0.6421
1635501402791,-1.5986,6.8008,6.4219,4.2500,0.9360,-0.6909
1635501402792,-1.5869,8.2500,6.2461,3.7773,0.8477,-1.0703
1635501402818,-1.7471,9.3516,5.6211,2.7695,1.1768,-1.0615
1635501402820,-2.2441,9.5469,5.5586,2.2031,1.0713,-1.0479
1635501402822,-2.7715,9.1875,5.7539,1.6553,0.8340,-1.0225
1635501402848,-2.4453,7.6641,5.7461,1.2920,0.5986,-0.9336
1635501402850,-1.7979,6.1133,5.4219,1.1289,0.5010,-0.8354
1635501402851,-1.8311,5.8438,5.3711,1.3027,0.5957,-0.9019
1635501402878,-2.2227,5.7813,5.1563,1.8867,0.6411,-0.8931
1635501402880,-2.6348,6.0664,4.6992,2.5117,0.5381,-0.7324
1635501402882,-2.5254,6.7813,4.3555,2.9473,0.3264,-0.5654
1635501402908,-1.5410,8.2734,4.4727,3.1738,0.1924,-0.5176
1635501402910,-0.9263,9.4219,4.9414,3.1133,0.3083,-0.5103
1635501402912,-1.7715,9.3906,4.9336,2.8867,0.5029,-0.4016
1635501402938,-2.4766,8.3125,4.6641,2.7598,0.4553,-0.2037
1635501402940,-2.0840,8.1094,4.5195,2.7109,0.1903,-0.0228
1635501402942,-1.9268,8.2891,4.1992,2.6465,0.0701,-0.0931
1635501402969,-1.9551,7.6719,3.3164,2.5762,-0.0470,-0.1686
1635501402971,-1.6035,7.2539,2.4609,2.5879,-0.1779,0.0197
1635501402972,-1.2852,7.8281,2.0918,2.7344,-0.1129,0.1069
1635501402999,-1.0820,8.5781,2.1777,2.9082,0.0467,0.0591
1635501403001,-1.1582,9.7734,2.6582,2.8242,0.1818,0.0335
1635501403002,-1.6016,10.9297,3.1211,2.5586,0.1775,0.1538
1635501403029,-1.9551,11.6406,3.0508,2.4023,-0.0193,0.3708
1635501403031,-1.3643,10.3672,2.3223,2.5879,-0.3013,0.5674
1635501403032,-0.8521,8.5781,1.3018,3.0605,-0.5439,0.8633
1635501403059,-0.8711,9.3906,0.4763,3.5586,-0.5488,0.8252
1635501403061,-0.6895,10.1641,-0.0168,3.6660,-0.4746,0.5024
1635501403062,-0.7661,10.3750,0.0144,3.1074,-0.4001,0.4048
1635501403089,-1.0313,11.7109,0.4834,2.6289,-0.3682,0.3911
1635501403091,-1.1875,10.7422,1.0000,2.6387,-0.3757,0.4048
