1230798001865,-0.2287,-5.4037,8.4972,-0.0148,0.1294,0.0271
1230798001866,-0.2574,-5.1835,8.4829,-0.0136,0.1269,0.0405
1230798001898,-0.2215,-4.9921,8.4972,-0.0356,0.1233,0.0540
1230798001899,-0.1641,-5.0615,8.5977,-0.0698,0.1172,0.0784
1230798001900,-0.0636,-5.2027,8.6073,-0.0722,0.1001,0.1187
1230798001901,0.0896,-5.1955,8.6073,-0.0368,0.0756,0.1395
1230798001923,0.2379,-5.1189,8.4613,-0.0002,0.0549,0.1310
1230798001924,0.3911,-4.9754,8.3656,0.0145,0.0500,0.1322
1230798001928,0.3815,-4.9538,8.3800,0.0304,0.0585,0.1481
1230798001945,0.4748,-5.0543,8.3345,0.0389,0.0597,0.1578
1230798001951,0.5777,-4.9586,8.2603,0.0438,0.0488,0.1578
1230798001967,0.5801,-4.8629,8.2723,0.0438,0.0463,0.1590
1230798001969,0.6088,-4.8366,8.3178,0.0328,0.0390,0.1700
1230798001972,0.6016,-4.8462,8.3584,0.0194,0.0243,0.1810
1230798001982,0.6495,-4.9873,8.2890,0.0072,0.0060,0.1810
1230798001991,0.6567,-5.0017,8.2675,-0.0087,-0.0172,0.1688
1230798002000,0.5705,-4.9538,8.2364,-0.0234,-0.0392,0.1664
1230798002012,0.5394,-5.0567,8.1933,-0.0356,-0.0673,0.1725
1230798002019,0.5801,-5.1094,8.0928,-0.0478,-0.0978,0.1798
1230798002033,0.5897,-5.1261,8.0354,-0.0722,-0.1198,0.1810
1230798002038,0.5873,-5.1142,7.9852,-0.1016,-0.1259,0.1786
1230798002050,0.5586,-5.1118,7.9325,-0.1346,-0.1284,0.1774
1230798002058,0.5059,-5.0400,7.8607,-0.1602,-0.1296,0.1762
1230798002067,0.4868,-5.0400,7.8009,-0.1859,-0.1296,0.1835
1230798002078,0.4437,-5.0208,7.7937,-0.2054,-0.1235,0.1981
1230798002088,0.4294,-4.9945,7.7937,-0.2176,-0.1198,0.2189
1230798002096,0.4054,-4.9873,7.7770,-0.2445,-0.1088,0.2311
1230798002106,0.4030,-5.0065,7.7626,-0.2738,-0.0881,0.2299
1230798002118,0.4437,-4.9682,7.7602,-0.2970,-0.0551,0.2091
1230798002125,0.2953,-4.8390,7.8464,-0.3117,-0.0172,0.1713
1230798002136,0.2188,-4.8964,7.8248,-0.3361,0.0023,0.1334
1230798002144,0.1279,-4.9036,7.8631,-0.3520,0.0121,0.0931
1230798002154,0.1613,-4.9849,7.9158,-0.3667,0.0219,0.0442
1230798002163,0.1015,-4.9921,7.9804,-0.3789,0.0267,0.0112
1230798002173,0.3552,-4.9203,7.9947,-0.3960,0.0316,-0.0010
1230798002183,0.5562,-4.9012,7.9421,-0.4229,0.0817,-0.0242
1230798002192,0.2977,-5.1596,8.1096,-0.4265,0.1477,-0.0792
1230798002203,0.8289,-5.1788,8.0928,-0.4742,0.1807,-0.1439
1230798002211,0.3145,-5.1213,8.2436,-0.5365,0.2735,-0.1793
1230798002221,0.0345,-5.2027,8.2364,-0.5621,0.3175,-0.1769
1230798002231,0.0967,-5.8870,8.3273,-0.5475,0.2894,-0.1170
1230798002240,0.3408,-6.0904,8.2603,-0.4901,0.2528,-0.0975
1230798002252,0.5298,-5.7985,8.2484,-0.4204,0.2357,-0.1036
1230798002260,0.4724,-5.5903,8.2651,-0.3654,0.2516,-0.1097
1230798002270,0.4126,-5.4085,8.2723,-0.3386,0.2613,-0.1134
1230798002280,0.4246,-5.2888,8.2723,-0.3276,0.2540,-0.1183
1230798002290,0.5753,-5.1812,8.2436,-0.3190,0.2442,-0.1256
1230798002297,0.7572,-5.0280,8.3034,-0.3422,0.2467,-0.1415
