1230798047917,0.0058,-5.1692,8.0593,-0.1382,-0.2579,-0.0511
1230798047918,-0.3005,-5.1381,8.2938,-0.1150,-0.2640,-0.0340
1230798047938,-0.0564,-5.3869,8.1431,-0.1321,-0.2946,-0.0144
1230798047939,0.1709,-5.4133,8.0235,-0.1077,-0.3129,-0.0071
1230798047960,0.1446,-5.4156,8.0522,-0.1052,-0.2750,0.0027
1230798047961,0.0943,-5.4898,8.0019,-0.1309,-0.2383,0.0039
1230798047985,0.0943,-5.4228,7.9684,-0.1223,-0.2078,0.0027
1230798047986,0.1757,-5.4683,7.8703,-0.1211,-0.1760,-0.0047
1230798047987,0.0656,-5.5736,7.8607,-0.1260,-0.1308,-0.0022
1230798047998,0.0848,-5.4779,7.8440,-0.1297,-0.0881,0.0063
1230798048000,-0.1880,-5.4276,8.0019,-0.1187,-0.0502,0.0381
1230798048012,-0.2263,-5.6310,7.9852,-0.1370,-0.0453,0.0638
1230798048017,-0.0947,-5.6908,7.9229,-0.1284,-0.0575,0.0662
1230798048033,-0.1880,-5.5042,7.9038,-0.0991,-0.0514,0.0772
1230798048036,-0.2526,-5.4850,7.8751,-0.1003,-0.0441,0.0919
1230798048049,-0.2239,-5.4874,7.7794,-0.1150,-0.0453,0.1053
1230798048059,-0.2861,-5.5616,7.6980,-0.1394,-0.0380,0.1248
1230798048065,-0.3196,-5.7004,7.6861,-0.1663,-0.0331,0.1444
1230798048076,-0.2933,-5.7530,7.6191,-0.1920,-0.0282,0.1603
1230798048084,-0.2765,-5.7913,7.6071,-0.2103,-0.0160,0.1810
1230798048097,-0.2717,-5.7530,7.6191,-0.2286,0.0023,0.2006
1230798048107,-0.2861,-5.7028,7.6908,-0.2531,0.0206,0.2067
1230798048113,-0.3172,-5.7195,7.7411,-0.2616,0.0255,0.1957
1230798048129,-0.2550,-5.6932,7.6717,-0.2763,0.0194,0.1737
1230798048132,-0.1402,-5.7650,7.6143,-0.2812,0.0194,0.1468
1230798048144,-0.0229,-5.7650,7.6597,-0.3007,0.0500,0.1029
