1634986457842,1.6709,-0.6196,9.9766,-0.0161,-0.0812,0.0164
1634986457843,1.6084,-0.5239,9.9844,-0.0352,-0.0504,-0.0124
1634986457845,1.8408,-0.3831,9.7031,-0.0491,-0.0269,-0.0145
1634986457859,1.7305,-0.7178,9.6484,0.0318,0.0539,0.0164
1634986457860,1.0869,-0.3687,9.7031,0.0679,0.0560,-0.0230
1634986457861,1.2324,-0.0933,9.6875,0.0403,-0.0355,-0.0198
1634986457925,1.5752,-0.3040,9.6641,-0.0118,-0.0716,0.0036
1634986457927,1.6133,-0.5815,9.6328,-0.0385,-0.0546,-0.0039
1634986457929,1.5293,-0.6030,9.6094,-0.0182,-0.0461,-0.0049
1634986457930,1.5010,-0.4524,9.6484,0.0105,-0.0429,0.0036
1634986457931,1.4531,-0.3831,9.6563,0.0094,-0.0429,0.0100
1634986457933,1.4316,-0.4404,9.6719,-0.0055,-0.0461,0.0057
1634986457963,1.4551,-0.4453,9.7266,-0.0161,-0.0525,0.0057
1634986457965,1.5342,-0.5024,9.7813,-0.0182,-0.0589,0.0047
1634986457966,1.5703,-0.6582,9.7500,-0.0087,-0.0578,0.0025
1634986457988,1.5723,-0.6748,9.7656,0.0169,-0.0440,-0.0028
1634986457990,1.5703,-0.5649,9.7813,0.0477,-0.0323,-0.0081
1634986457997,1.4883,-0.5215,9.7578,0.0626,-0.0269,-0.0092
1634986458007,1.4336,-0.4285,9.7500,0.0530,-0.0269,-0.0124
1634986458011,1.4355,-0.1938,9.7344,0.0126,-0.0355,-0.0251
1634986458012,1.4502,-0.0335,9.6797,-0.0459,-0.0504,-0.0358
1634986458018,1.4287,-0.0407,9.5781,-0.1002,-0.0695,-0.0486
1634986458046,1.4551,-0.1580,9.5703,-0.1364,-0.0886,-0.0645
1634986458047,1.5488,-0.3015,9.6016,-0.1501,-0.1078,-0.0762
1634986458048,1.7520,-0.4070,9.6875,-0.1481,-0.1174,-0.0879
1634986458082,1.8096,-0.5171,9.7188,-0.1331,-0.1110,-0.0953
1634986458083,1.8047,-0.6367,9.6719,-0.1055,-0.1025,-0.0996
1634986458085,1.7900,-0.6460,9.7344,-0.0725,-0.0950,-0.1039
1634986458110,1.8242,-0.4092,9.7500,-0.0587,-0.0929,-0.1081
1634986458111,1.8770,-0.0407,9.7969,-0.0714,-0.0886,-0.1219
