1634986389236,1.9531,-2.2266,9.9063,-0.1427,-0.0759,0.0164
1634986389238,1.5244,-2.1875,9.8359,-0.1023,-0.0461,0.0036
1634986389239,1.7188,-1.5078,9.5859,-0.0299,-0.0195,0.0015
1634986389263,1.6465,-1.9434,9.3984,0.0030,0.0677,0.0227
1634986389264,1.2754,-1.4668,9.4531,0.0711,0.1028,0.0174
1634986389265,1.0820,-1.1563,9.5156,0.0775,0.0773,0.0025
1634986389313,1.1367,-1.2656,9.5234,0.0147,0.0390,0.0057
1634986389314,1.2520,-1.4219,9.4844,-0.0161,0.0145,-0.0017
1634986389316,1.3477,-1.4502,9.4297,-0.0225,-0.0046,-0.0145
1634986389317,1.4648,-1.5176,9.4141,-0.0321,-0.0174,-0.0294
1634986389318,1.5146,-1.5625,9.4609,-0.0555,-0.0238,-0.0390
1634986389319,1.4668,-1.7158,9.4922,-0.0661,-0.0110,-0.0379
1634986389363,1.4268,-1.6826,9.6016,-0.0523,-0.0035,-0.0379
1634986389364,1.3447,-1.7109,9.5313,-0.0331,0.0039,-0.0400
1634986389366,1.2705,-1.6875,9.4922,-0.0118,0.0082,-0.0411
1634986389368,1.2354,-1.6084,9.5313,0.0052,0.0071,-0.0475
1634986389370,1.2539,-1.6250,9.6172,0.0094,-0.0057,-0.0517
1634986389386,1.4023,-1.6611,9.7031,-0.0023,-0.0174,-0.0507
1634986389395,1.5078,-1.5195,9.7422,-0.0225,-0.0078,-0.0549
1634986389397,1.4619,-1.4932,9.7891,-0.0385,0.0092,-0.0560
1634986389416,1.3643,-1.6348,9.6797,-0.0597,0.0103,-0.0571
1634986389418,1.4053,-1.6758,9.5156,-0.0512,0.0050,-0.0666
1634986389422,1.4863,-1.5967,9.4609,-0.0129,0.0199,-0.0783
1634986389446,1.3643,-1.5244,9.3750,0.0147,0.0411,-0.0953
1634986389451,1.2324,-1.5273,9.3438,0.0211,0.0326,-0.0953
1634986389452,1.1514,-1.6680,9.3906,-0.0129,0.0145,-0.0836
1634986389481,1.2754,-1.5703,9.4219,-0.0501,-0.0099,-0.1049
1634986389482,1.3574,-1.6250,9.5156,-0.0725,-0.0301,-0.1166
1634986389484,1.4863,-1.6445,9.5469,-0.1076,-0.0408,-0.1262
1634986389514,1.6035,-1.6807,9.6250,-0.1193,-0.0291,-0.1357
1634986389538,1.5361,-1.7930,9.6953,-0.1215,-0.0014,-0.1368
1634986389539,1.4883,-1.6729,9.6953,-0.0991,0.0124,-0.1421
1634986389543,1.4863,-1.4170,9.6094,-0.0735,0.0241,-0.1613
1634986389544,1.4072,-1.2324,9.5703,-0.1012,0.0326,-0.1741
1634986389565,1.3096,-1.1797,9.6797,-0.1746,0.0337,-0.1761
1634986389566,1.2871,-1.2920,9.5781,-0.2639,0.0124,-0.1869
1634986389567,1.5488,-1.2637,9.5391,-0.3140,-0.0206,-0.1996
1634986389591,1.6895,-0.9478,9.6719,-0.3311,-0.0025,-0.2476
1634986389594,1.5586,-0.5454,9.6953,-0.4087,0.0305,-0.2954
1634986389595,1.4287,-0.3831,9.5938,-0.5542,0.0369,-0.3389
1634986389626,1.4531,-0.5098,9.4375,-0.7427,0.0188,-0.4070
1634986389627,1.6299,-0.8140,9.3047,-0.9014,0.0135,-0.4688
1634986389628,1.8193,-0.9312,9.2422,-1.0352,0.0252,-0.4912
1634986389650,1.9746,-1.1250,9.3203,-1.1533,0.0454,-0.5195
1634986389652,2.0215,-1.3662,9.1484,-1.2734,0.0539,-0.5464
1634986389656,1.8359,-1.8809,9.0391,-1.3672,0.0795,-0.6221
1634986389681,1.7832,-1.8770,9.0156,-1.4316,0.0911,-0.6826
1634986389682,1.7139,-1.8887,8.9688,-1.5010,0.1071,-0.7739
1634986389683,1.7354,-2.0293,9.0781,-1.5703,0.1273,-0.8467
1634986389710,1.7256,-2.0371,9.0859,-1.6045,0.1475,-0.8750
1634986389711,1.6514,-1.8623,9.0000,-1.6201,0.1731,-0.9199
1634986389713,1.5459,-2.0078,9.0938,-1.6631,0.1826,-0.9272
1634986389744,1.5322,-2.5156,9.2422,-1.8320,0.1656,-0.9009
1634986389745,1.6084,-2.9805,9.0156,-2.0723,0.1433,-0.9136
1634986389747,1.7090,-3.5996,8.8281,-2.2266,0.1326,-0.9346
1634986389772,1.7734,-4.0664,8.6328,-2.2637,0.1443,-0.9424
1634986389774,1.6807,-3.9668,8.2656,-2.2891,0.1677,-0.9336
1634986389775,1.4961,-3.8066,7.8789,-2.3203,0.1848,-0.9136
1634986389802,1.2637,-4.1406,7.5859,-2.3398,0.1858,-0.8613
1634986389803,1.1133,-4.7422,7.4023,-2.3496,0.1656,-0.7964
1634986389804,1.0820,-5.2852,7.4102,-2.3047,0.1368,-0.7603
1634986389831,1.3613,-5.6758,7.4063,-2.2305,0.0837,-0.7314
1634986389833,1.7188,-5.9922,7.3164,-2.1992,0.0465,-0.6743
1634986389835,1.7549,-6.2227,7.1367,-2.1816,0.0762,-0.6855
1634986389861,1.8213,-6.3477,6.8516,-2.0859,0.0954,-0.6880
1634986389862,1.9697,-6.4766,6.7070,-1.9385,0.1262,-0.5806
1634986389863,1.9316,-6.3867,6.6367,-1.8730,0.1497,-0.4868
1634986389891,1.8770,-6.2500,6.5781,-1.8330,0.1592,-0.4912
1634986389892,1.7373,-6.4102,6.5313,-1.7920,0.1508,-0.4465
1634986389894,1.5869,-6.6875,6.3516,-1.7568,0.0922,-0.3889
1634986389921,1.5586,-6.9141,6.1523,-1.6729,0.0177,-0.3293
1634986389922,1.6895,-7.0898,6.1016,-1.5713,-0.0599,-0.2443
1634986389923,1.9336,-6.8516,5.9805,-1.5762,-0.1057,-0.2061
1634986389952,2.1152,-6.5820,5.7930,-1.7188,-0.1545,-0.1815
1634986389954,2.1953,-6.8438,5.9023,-1.8906,-0.1812,-0.1571
1634986389956,2.1074,-7.3086,5.8281,-2.0801,-0.1727,-0.0996
1634986389985,2.0195,-7.7461,5.6172,-2.2285,-0.1770,-0.0698
1634986389987,1.9814,-8.0078,5.4219,-2.2559,-0.1919,-0.0305
1634986389989,1.9336,-7.7500,5.1719,-2.2539,-0.2217,0.0110
1634986390013,1.8193,-7.2148,4.8516,-2.2910,-0.2917,0.0302
1634986390015,1.6875,-7.1094,4.6445,-2.2969,-0.3909,0.0291
1634986390016,1.5605,-7.4844,4.3867,-2.2949,-0.4834,0.0610
1634986390043,1.4668,-8.0156,4.0938,-2.3008,-0.5664,0.1110
1634986390044,1.5059,-8.2656,3.9551,-2.2969,-0.6323,0.1153
1634986390046,1.5986,-8.3281,3.7363,-2.3184,-0.6641,0.0600
1634986390071,1.6924,-8.5391,3.6484,-2.2891,-0.6685,0.0025
1634986390073,1.7471,-8.8984,3.5898,-2.1934,-0.6665,-0.0336
1634986390074,1.9775,-9.0859,3.4844,-2.0801,-0.6909,-0.0411
1634986390102,2.3438,-9.2813,3.4473,-1.8887,-0.7046,-0.0571
1634986390103,2.5254,-9.5938,3.4063,-1.6465,-0.6631,-0.0783
1634986390104,2.4883,-9.4141,3.2930,-1.4531,-0.5981,-0.1219
1634986390132,2.3379,-8.9453,3.0234,-1.2295,-0.5620,-0.1772
1634986390134,2.3457,-8.5547,2.4023,-1.0107,-0.5854,-0.1804
1634986390135,2.7070,-8.4219,2.0293,-0.7563,-0.6260,-0.1613
1634986390158,3.1406,-8.9766,2.5684,-0.3662,-0.6001,-0.1145
1634986390161,3.4316,-9.8047,3.3516,0.0403,-0.5376,-0.0698
1634986390166,3.4531,-10.1797,3.8281,0.3955,-0.4631,-0.0486
1634986390189,3.3691,-10.1016,4.2734,0.7764,-0.3621,0.0025
1634986390191,3.2363,-9.4922,4.6484,1.0156,-0.2715,0.0823
1634986390193,2.9980,-8.5625,4.8594,1.0889,-0.2100,0.1599
1634986390219,2.8770,-8.0078,5.0313,0.9746,-0.2089,0.2153
1634986390221,2.8223,-8.3516,5.1133,0.7114,-0.2035,0.2876
1634986390223,2.7637,-9.1406,5.0234,0.3435,-0.1865,0.3887
1634986390249,2.7051,-9.6719,4.7969,0.0009,-0.1802,0.4185
1634986390251,2.7109,-9.8438,4.5000,-0.1842,-0.1631,0.3760
1634986390253,2.7090,-9.7188,4.4531,-0.2585,-0.1376,0.3376
1634986390279,2.6465,-9.5625,4.4414,-0.2460,-0.1131,0.3110
