1634986552401,1.2754,-1.2520,9.6953,-0.1342,-0.0089,-0.0007
1634986552419,1.5322,-1.5293,9.5313,-0.0970,-0.0493,-0.0017
1634986552421,1.8066,-1.1152,9.6094,0.0243,-0.0269,0.0015
1634986552424,1.6514,-0.7490,9.6875,0.0754,0.0273,0.0015
1634986552447,1.3428,-0.6699,9.7344,0.0499,0.0411,0.0047
1634986552448,1.2422,-0.7178,9.6953,-0.0001,0.0135,0.0100
1634986552450,1.3613,-0.7900,9.6250,-0.0374,-0.0238,0.0078
1634986552452,1.4912,-0.8423,9.6172,-0.0533,-0.0365,0.0004
1634986552454,1.4863,-0.8999,9.5703,-0.0470,-0.0333,-0.0017
1634986552561,1.4766,-0.9478,9.6172,-0.0299,-0.0312,0.0004
1634986552565,1.5176,-1.0000,9.6484,-0.0118,-0.0376,0.0036
1634986552572,1.5605,-1.0215,9.7031,-0.0033,-0.0408,0.0078
1634986552574,1.5820,-1.0840,9.6875,0.0084,-0.0344,0.0089
1634986552578,1.5654,-1.0889,9.7109,0.0158,-0.0174,0.0132
1634986552580,1.5361,-1.0723,9.7656,0.0243,-0.0046,0.0132
1634986552582,1.4980,-1.0098,9.7422,0.0233,-0.0003,0.0121
1634986552592,1.4912,-0.9336,9.6563,-0.0012,-0.0046,0.0164
1634986552594,1.4844,-0.9717,9.6172,-0.0087,-0.0078,0.0153
1634986552601,1.4844,-0.9717,9.6172,-0.0087,-0.0078,0.0153
1634986552614,1.5938,-1.0293,9.6406,0.0328,-0.0195,0.0078
1634986552617,1.6895,-0.9624,9.6875,0.0435,-0.0142,0.0036
1634986552619,1.6758,-0.8643,9.7188,0.0318,-0.0025,0.0078
1634986552623,1.5771,-0.8423,9.6797,0.0094,0.0007,0.0100
1634986552627,1.5225,-0.8330,9.5859,-0.0140,-0.0057,0.0089
1634986552639,1.5439,-0.8140,9.5547,-0.0278,-0.0120,0.0047
1634986552641,1.5410,-0.8257,9.5313,-0.0257,-0.0142,0.0004
1634986552643,1.5391,-0.9146,9.4766,-0.0118,-0.0195,-0.0049
1634986552701,1.5195,-0.8662,9.5234,0.0020,-0.0184,-0.0134
1634986552703,1.4932,-0.8594,9.6094,0.0126,-0.0206,-0.0177
1634986552707,1.4980,-0.8618,9.6641,0.0084,-0.0291,-0.0177
1634986552709,1.5244,-0.9121,9.7578,-0.0065,-0.0376,-0.0145
1634986552713,1.6084,-0.9668,9.7656,-0.0278,-0.0418,-0.0113
1634986552716,1.6465,-1.0264,9.6953,-0.0395,-0.0408,-0.0060
1634986552718,1.6152,-1.0791,9.6016,-0.0331,-0.0323,0.0025
1634986552721,1.5752,-1.0625,9.5703,-0.0108,-0.0216,0.0068
1634986552725,1.5361,-1.0771,9.6406,0.0084,-0.0142,0.0142
1634986552727,1.5059,-1.1201,9.5859,0.0296,-0.0163,0.0164
1634986552765,1.4766,-1.0264,9.6016,0.0467,-0.0099,0.0100
1634986552766,1.4238,-0.8643,9.6250,0.0520,-0.0046,0.0036
1634986552769,1.3877,-0.8232,9.6719,0.0328,-0.0152,0.0025
1634986552777,1.4287,-0.8833,9.6484,0.0020,-0.0333,0.0047
1634986552779,1.5225,-0.9956,9.6563,-0.0140,-0.0461,0.0078
1634986552812,1.6367,-1.1104,9.5859,-0.0129,-0.0546,0.0089
1634986552822,1.6680,-1.1436,9.5781,0.0073,-0.0450,0.0110
1634986552823,1.6250,-1.0938,9.5859,0.0424,-0.0301,0.0036
1634986552843,1.5508,-0.9692,9.6016,0.0658,-0.0227,-0.0017
1634986552844,1.5674,-0.8306,9.6641,0.0743,-0.0269,-0.0028
1634986552846,1.5986,-0.7422,9.7031,0.0509,-0.0280,-0.0028
1634986552861,1.6064,-0.7515,9.7188,0.0158,-0.0259,-0.0039
1634986552863,1.6084,-0.8447,9.6250,0.0009,-0.0312,-0.0124
1634986552891,1.6250,-0.8403,9.5859,-0.0012,-0.0365,-0.0219
1634986552895,1.6367,-0.8403,9.6250,0.0094,-0.0333,-0.0273
1634986552897,1.6279,-0.8306,9.6563,-0.0001,-0.0280,-0.0294
1634986552910,1.6445,-0.8281,9.6719,-0.0150,-0.0344,-0.0347
1634986552914,1.7021,-0.7900,9.7656,-0.0257,-0.0355,-0.0421
1634986552939,1.7207,-0.6919,9.7578,-0.0587,-0.0301,-0.0421
1634986552955,1.6680,-0.6128,9.7031,-0.1076,-0.0184,-0.0464
1634986552956,1.5752,-0.6655,9.6563,-0.1406,-0.0099,-0.0453
1634986552967,1.5410,-0.8042,9.5703,-0.1427,-0.0163,-0.0443
1634986552969,1.5508,-0.8330,9.5703,-0.1353,-0.0259,-0.0475
1634986552986,1.5703,-0.8447,9.6172,-0.1140,-0.0248,-0.0496
1634986552987,1.6182,-0.8379,9.7109,-0.0884,-0.0259,-0.0475
1634986552991,1.7471,-0.4692,9.9141,-0.0767,-0.0259,-0.0496
1634986553018,1.9004,-0.0335,10.1328,-0.0938,-0.0142,-0.0539
1634986553023,1.8936,0.1173,10.1094,-0.1682,0.0028,-0.0741
1634986553024,1.9053,0.0886,9.8984,-0.2406,0.0114,-0.1060
1634986553038,2.0215,-0.0096,9.6875,-0.2693,0.0156,-0.1368
1634986553039,2.1211,0.0431,9.4688,-0.2766,0.0220,-0.1772
1634986553069,2.1445,-0.1724,9.4375,-0.2469,0.0443,-0.2061
1634986553071,2.0684,-0.4404,9.5625,-0.2480,0.0688,-0.2347
1634986553072,2.0898,-0.1724,9.4063,-0.2703,0.0677,-0.3005
1634986553104,2.1895,0.2130,9.5000,-0.2852,0.0603,-0.3379
1634986553106,2.4004,0.4475,9.7422,-0.3469,0.0709,-0.3699
1634986553107,2.5410,0.4092,9.7891,-0.4661,0.0837,-0.4038
1634986553130,2.4570,0.4070,9.7344,-0.6216,0.0773,-0.4443
1634986553131,2.3867,0.5454,9.5859,-0.7930,0.0507,-0.4976
1634986553132,2.1328,0.8569,8.9453,-0.9927,0.0358,-0.5166
1634986553155,2.0156,0.6460,8.7266,-1.2168,0.0103,-0.5220
1634986553156,2.2090,0.3303,8.7813,-1.4932,-0.0301,-0.5527
1634986553157,2.4785,-0.0024,8.9531,-1.7188,-0.0333,-0.6177
1634986553186,2.4180,-0.2607,8.8359,-1.8838,-0.0280,-0.6943
1634986553187,2.1855,-0.3279,8.5625,-2.0273,-0.0514,-0.7324
1634986553188,2.0000,-0.5479,8.4609,-2.1816,-0.0961,-0.7583
1634986553216,2.0039,-0.9072,8.2266,-2.3594,-0.1248,-0.8286
1634986553217,2.2031,-1.7637,8.2109,-2.5078,-0.1248,-0.8452
1634986553218,2.3066,-3.0586,8.0703,-2.5586,-0.1078,-0.7637
1634986553247,2.1875,-4.1563,8.0469,-2.4980,-0.0333,-0.7261
1634986553251,1.8291,-5.1602,8.2031,-2.3867,0.0709,-0.7441
1634986553252,1.5195,-5.9102,8.2188,-2.2012,0.0380,-0.8667
1634986553277,1.3184,-5.7891,8.2891,-1.9375,-0.0110,-0.9839
1634986553278,0.9453,-4.8047,8.2031,-1.8203,-0.0780,-0.9360
1634986553279,0.7563,-3.9277,8.0938,-1.9004,-0.1290,-0.9531
