1624970185490,2.7480,0.6143,9.7319,0.1019,0.1919,0.0226
1624970185491,2.5015,0.9062,9.7439,0.0933,0.2065,-0.0006
1624970185526,2.4154,0.9732,9.7941,0.0273,0.1638,-0.0226
1624970185527,2.5996,0.8009,9.8516,-0.0313,0.1161,-0.0140
1624970185528,2.7623,0.6095,9.7917,-0.0630,0.0929,-0.0103
1624970185557,2.7815,0.6382,9.6482,-0.0716,0.1149,-0.0164
1624970185559,2.5733,0.6693,9.6147,-0.0704,0.1540,-0.0079
1624970185560,2.3556,0.7889,9.4280,-0.0765,0.1552,-0.0103
1624970185561,2.2120,0.8464,9.3347,-0.1241,0.1186,-0.0409
1624970185581,2.1641,0.6119,9.1194,-0.1498,0.0795,-0.0433
1624970185607,2.2048,0.4731,8.9854,-0.1449,0.0489,-0.0568
1624970185608,2.3771,0.5592,8.9423,-0.0960,0.0233,-0.0800
1624970185609,2.2766,0.4276,9.1672,-0.0435,0.0318,-0.0531
1624970185610,2.3125,0.5377,9.1816,-0.0142,0.0269,-0.0555
1624970185619,2.2981,0.6621,9.1098,-0.0240,-0.0073,-0.0788
1624970185620,2.2192,0.6693,9.0859,-0.0594,-0.0121,-0.0604
1624970185626,2.1570,0.7195,9.0045,-0.1034,-0.0329,-0.0641
1624970185636,2.1187,0.7746,8.8944,-0.1571,-0.0647,-0.0751
1624970185647,2.0684,0.7483,8.8514,-0.2231,-0.1013,-0.0800
1624970185655,2.0828,0.6813,8.7892,-0.2976,-0.1514,-0.0861
1624970185664,2.1881,0.5784,8.6408,-0.3770,-0.1991,-0.0910
1624970185673,2.2886,0.5927,8.4135,-0.4577,-0.2235,-0.0849
1624970185683,2.2934,0.8296,8.1144,-0.5798,-0.2321,-0.0714
1624970185694,2.1259,1.3058,7.6430,-0.7668,-0.2369,-0.0445
1624970185702,1.8435,1.6264,7.1453,-1.0453,-0.2663,-0.0128
1624970185712,1.5516,1.7509,6.5255,-1.4045,-0.3151,0.0239
1624970185722,1.2333,1.8155,5.8699,-1.8089,-0.3677,0.0495
1624970185733,1.0012,1.7245,5.2430,-2.2145,-0.4349,0.0544
1624970185742,0.8601,1.5522,4.7070,-2.6226,-0.5302,0.0532
1624970185752,0.8074,1.3010,4.2165,-3.0184,-0.6425,0.0397
1624970185763,0.8385,1.0186,3.8791,-3.3764,-0.7684,0.0007
1624970185770,0.8337,0.6741,3.8887,-3.6891,-0.9297,-0.0580
1624970185780,1.0371,0.0304,3.9269,-3.9445,-1.1422,-0.1301
1624970185789,1.4750,-0.3213,4.0035,-4.2352,-1.3756,-0.2193
1624970185799,1.9584,-0.3261,4.1854,-4.5468,-1.5943,-0.3378
1624970185809,2.2287,-0.5199,5.1784,-4.7643,-1.7946,-0.4746
