1636209533985,0.9907,1.3975,9.7734,-0.2014,-0.1746,-0.0165
1636209533987,1.8066,0.5386,9.0234,-0.0568,-0.1725,-0.1165
1636209533988,0.8857,1.8477,9.4688,0.2220,-0.1097,-0.0910
1636209534001,0.9766,2.3594,9.7266,0.3762,-0.1671,-0.0208
1636209534004,1.4404,2.1387,9.6250,0.1996,-0.1033,0.0154
1636209534014,1.1797,2.4082,9.6406,-0.0089,0.0254,-0.0335
1636209534026,0.9478,2.1699,9.7500,-0.0717,0.0712,-0.0123
1636209534031,0.9790,1.9268,9.8984,-0.0727,0.0286,-0.0048
1636209534048,1.0693,2.0059,9.9531,-0.1398,0.0244,-0.0208
1636209534070,1.1680,1.9414,9.8203,-0.2524,0.0797,-0.0229
1636209534072,1.1777,1.7549,9.6563,-0.2727,0.1105,-0.0101
1636209534075,0.9839,1.5391,9.5781,-0.1440,0.0797,0.0473
1636209534076,0.8140,1.4980,9.5859,0.0188,0.0158,0.0463
1636209534105,0.9624,1.7041,9.6953,0.1432,-0.0257,-0.0335
1636209534119,1.2178,1.9365,9.8125,0.1880,-0.0363,-0.0687
1636209534127,1.3135,2.1230,9.9063,0.1294,-0.0076,-0.0346
1636209534128,1.1650,2.2188,9.9766,0.0071,0.0414,-0.0006
1636209534130,1.0791,2.0684,9.9141,-0.1163,0.0786,0.0037
1636209534131,1.0459,1.8623,9.7969,-0.1833,0.1010,-0.0080
1636209534161,0.9790,1.7979,9.8047,-0.1813,0.0839,-0.0229
1636209534162,1.0029,1.7109,9.8516,-0.1259,0.0201,-0.0272
1636209534165,1.1729,1.6445,9.8906,-0.0557,-0.0278,-0.0484
1636209534195,1.3047,1.6807,9.9531,-0.0089,-0.0257,-0.0654
1636209534198,1.2998,1.6777,10.0313,0.0028,0.0126,-0.0367
1636209534199,1.2227,1.4863,10.1094,0.0049,0.0616,0.0175
1636209534218,1.5078,0.9146,10.1953,0.0177,0.1137,0.0558
1636209534220,2.3379,0.9478,10.2266,0.0124,0.1052,-0.1102
1636209534221,1.9316,3.3301,10.2031,0.0188,0.1201,-0.4463
1636209534249,1.8906,2.3379,10.8203,0.0145,0.2063,-0.1272
1636209534250,2.4355,1.6807,10.0078,-0.2120,0.2158,0.0473
1636209534251,1.8887,2.3379,9.6406,-0.3184,0.3372,-0.1112
1636209534281,1.8428,2.2285,9.4844,-0.2834,0.2786,-0.2400
1636209534282,1.9551,2.3613,9.0547,-0.2813,0.1871,-0.2612
1636209534284,1.7686,2.8008,8.9063,-0.3674,0.2148,-0.2581
1636209534311,1.7324,2.6934,8.7891,-0.5088,0.2489,-0.3123
1636209534313,1.6895,2.5098,8.5938,-0.6108,0.2340,-0.4092
1636209534314,1.7900,2.5527,8.6250,-0.6548,0.2009,-0.5078
1636209534341,2.0313,2.3613,8.5859,-0.6719,0.1808,-0.5869
1636209534343,2.2188,2.1250,8.5625,-0.6802,0.1552,-0.6919
1636209534345,2.3184,1.8906,8.4766,-0.6719,0.1552,-0.7837
1636209534374,2.3184,1.5723,8.1953,-0.6353,0.1573,-0.8594
1636209534376,2.3379,1.3662,7.8633,-0.5781,0.1371,-0.9731
1636209534378,2.2773,1.3760,7.6016,-0.5342,0.1137,-1.1064
1636209534400,2.2109,1.4766,7.4766,-0.5557,0.1020,-1.2432
1636209534406,2.1152,1.4268,7.1523,-0.6538,0.0988,-1.3652
