1636209597036,0.3088,1.5361,9.8047,0.2825,-0.1405,-0.0729
1636209597042,0.9189,1.8262,9.7891,0.4336,-0.2617,0.0260
1636209597047,1.5029,1.8506,9.7656,0.2454,-0.1533,0.0228
1636209597063,1.1699,2.0176,9.8828,-0.0259,0.0041,-0.0186
1636209597065,0.9839,1.6465,9.9766,-0.1536,0.0594,-0.0101
1636209597076,1.0645,1.3213,9.9297,-0.1685,0.0307,-0.0059
1636209597092,0.9766,1.2207,9.9453,-0.1802,0.0286,0.0143
1636209597096,0.9360,1.1484,9.9219,-0.2089,0.0520,-0.0069
1636209597110,0.9814,1.0908,9.8516,-0.1951,0.0594,-0.0431
1636209597115,0.9429,1.0938,9.8594,-0.1365,0.0478,-0.0452
1636209597130,0.9453,1.2207,9.8906,-0.0876,0.0382,-0.0335
1636209597135,1.0078,1.2871,9.8281,-0.0674,0.0360,-0.0367
1636209597144,1.0049,1.3066,9.7344,-0.0408,0.0329,-0.0357
1636209597156,0.9551,1.3184,9.7109,0.0124,0.0180,-0.0155
1636209597167,0.9648,1.2568,9.8125,0.0624,0.0052,0.0101
1636209597169,1.0693,1.1729,9.8594,0.0667,0.0063,0.0154
1636209597187,1.0410,1.1152,9.9219,0.0305,0.0286,0.0101
1636209597190,0.9502,1.1533,9.9063,-0.0334,0.0467,-0.0123
1636209597195,0.8833,1.1895,9.8203,-0.0961,0.0499,-0.0548
1636209597221,0.7993,0.8906,9.7109,-0.1142,0.0392,-0.1006
1636209597222,0.5649,0.6367,9.5938,-0.0865,0.0084,-0.1613
1636209597224,0.3757,0.6821,9.6406,0.0103,-0.0437,-0.2654
1636209597249,1.0195,0.9429,9.6016,0.1294,-0.1235,-0.3218
1636209597254,1.5059,1.4453,9.6797,0.2942,-0.2172,-0.0591
1636209597260,1.2969,1.6973,9.8047,0.3018,-0.2469,0.1580
1636209597269,1.1963,1.7207,9.7344,0.1135,-0.1544,0.1037
1636209597274,1.2705,1.7207,9.5547,-0.0376,-0.1055,-0.0272
1636209597299,1.4141,1.7188,9.3047,-0.0887,-0.1225,-0.0718
1636209597304,1.4551,1.5820,9.1406,-0.1004,-0.1405,-0.0325
1636209597310,2.0078,1.2158,8.9297,-0.1450,-0.1671,-0.0718
1636209597319,2.8906,1.2441,8.8750,-0.2781,-0.1725,-0.3325
1636209597325,3.0449,3.2930,8.4922,-0.5278,-0.1980,-0.7900
