1636209483766,1.3018,-0.4788,9.5313,0.0954,-0.0480,-0.0112
1636209483768,1.3447,0.1866,9.6953,0.1763,-0.0724,-0.0197
1636209483769,1.3184,0.2202,9.7656,0.0996,-0.0225,-0.0218
1636209483792,1.2686,0.0479,9.7656,0.0518,0.0052,-0.0048
1636209483794,1.2275,-0.0814,9.8516,0.1135,-0.0257,0.0271
1636209483795,1.3232,-0.1771,9.8984,0.1539,-0.0565,0.0569
1636209483839,1.3857,-0.3662,9.9141,0.1581,-0.0565,0.0643
1636209483841,1.4121,-0.3374,9.8672,0.1411,-0.0427,0.0473
1636209483842,1.3955,-0.0503,9.7344,0.1071,-0.0171,0.0218
1636209483874,1.3594,0.0646,9.6406,0.0550,0.0212,0.0037
1636209483875,1.2490,0.1125,9.5625,0.0028,0.0552,-0.0006
1636209483877,0.9692,0.0287,9.6641,-0.0153,0.0701,-0.0303
1636209483895,1.0840,-0.2896,9.8047,-0.0004,0.0584,-0.0750
1636209483896,1.3760,0.0024,9.8672,0.0539,0.0095,0.0048
1636209483898,1.3096,0.7012,10.0000,0.0720,-0.0203,0.2578
1636209483917,1.4102,0.0072,9.8594,-0.0185,0.0169,0.3110
1636209483927,1.5059,-0.3638,9.6016,-0.1962,0.1477,-0.5527
1636209483937,1.2354,0.5098,9.5859,-0.2632,0.0775,-0.3813
1636209483944,1.6201,-0.3398,8.9375,-0.0557,-0.1012,-0.1899
1636209483952,0.8042,-0.7275,9.4375,0.0762,0.0584,0.0324
1636209483958,1.0049,-0.4380,9.2344,0.3721,-0.0799,-0.0718
1636209483966,5.2930,-2.0488,9.4531,0.4412,-0.2172,-0.2600
1636209483972,5.3242,0.9741,9.6484,0.0624,-0.0522,-0.9092
1636209483985,0.0455,2.1543,10.9375,-0.2705,0.1743,-0.1473
1636209483997,1.4482,-0.5195,10.0625,-0.3450,-0.0076,0.0643
1636209484005,2.4727,-0.3589,9.8281,-0.4875,0.1808,-0.2186
1636209484011,2.5059,0.3613,10.1875,-0.4163,0.0679,-0.3804
1636209484024,2.5449,0.0574,9.8125,-0.4260,-0.0884,-0.3379
