1624280363964,-0.1042,4.9142,8.5044,0.0436,0.1682,0.2164
1624280363966,0.0154,4.9477,8.3632,0.1389,0.1243,0.2824
1624280363984,0.1470,5.1439,8.4518,0.0571,0.1572,0.2982
1624280363986,0.0345,5.2324,8.5451,-0.0443,0.2025,0.2836
1624280363987,-0.0349,5.2252,8.5858,-0.1213,0.2134,0.2530
1624280364005,-0.0899,5.1702,8.6599,-0.1567,0.2147,0.2017
1624280364026,-0.1473,5.1223,8.7485,-0.1958,0.2110,0.1651
1624280364027,0.2427,5.1008,8.5571,-0.2239,0.1963,0.1101
1624280364042,0.0274,4.9525,8.9423,-0.2557,0.2269,0.0331
1624280364043,-0.0014,4.8208,8.8442,-0.2581,0.2269,-0.0108
1624280364044,-0.0253,4.7084,8.7748,-0.2618,0.2183,-0.0634
1624280364054,-0.1186,4.4619,8.8274,-0.1799,0.2098,-0.0438
1624280364059,-0.1306,4.4141,8.8370,-0.0321,0.1646,-0.0292
1624280364068,-0.1282,4.5840,8.7556,0.0889,0.1230,-0.0084
1624280364080,-0.1066,4.7706,8.6504,0.1487,0.1133,0.0014
1624280364088,-0.1186,4.7802,8.5977,0.1414,0.1267,0.0233
1624280364097,-0.1880,4.8926,8.6480,0.1231,0.1438,0.0295
1624280364109,-0.0660,5.1032,8.5547,0.1096,0.1401,0.0612
1624280364120,-0.3483,4.7945,8.7676,0.0852,0.1438,0.1040
1624280364130,-0.3005,4.8328,8.5211,0.0607,0.1169,0.0808
1624280364137,-0.4919,4.7180,8.6169,0.0571,0.0974,0.1052
1624280364150,-0.5254,4.9931,8.4853,0.0473,0.0668,0.0954
1624280364161,-0.6355,4.8855,8.4948,0.0290,0.0558,0.1382
1624280364164,-0.6259,4.7658,8.5499,0.0046,0.0522,0.1370
1624280364174,-0.4704,4.7874,8.5642,-0.0064,0.0424,0.1333
1624280364184,-0.4129,4.8998,8.5427,-0.0406,0.0424,0.1504
1624280364193,-0.5780,4.8855,8.6575,-0.0797,0.0595,0.1687
1624280364205,-0.5541,4.8280,8.7054,-0.0932,0.0644,0.1993
1624280364213,-0.5924,4.8520,8.8538,-0.1017,0.0803,0.2091
1624280364223,-0.6857,4.9046,8.8466,-0.1017,0.0729,0.2200
1624280364232,-0.6355,4.9572,8.7676,-0.0993,0.0571,0.2188
1624280364241,-0.6618,4.9979,8.7987,-0.1091,0.0644,0.2188
1624280364251,-0.6929,5.0506,8.8083,-0.1188,0.0632,0.2237
1624280364260,-0.6091,5.0027,8.8490,-0.1176,0.0607,0.2200
1624280364270,-0.5493,5.0099,8.7939,-0.1127,0.0583,0.2078
1624280364280,-0.5828,4.9788,8.8011,-0.0993,0.0644,0.2091
1624280364290,-0.6211,4.8998,8.8226,-0.0858,0.0693,0.2115
1624280364299,-0.5637,4.8256,8.8226,-0.0895,0.0815,0.2091
1624280364309,-0.5900,4.8424,8.8944,-0.0773,0.1010,0.2091
1624280364318,-0.6355,4.8567,8.9590,-0.0675,0.1133,0.2127
1624280364327,-0.6594,4.8831,9.0739,-0.0638,0.1133,0.2164
1624280364338,-0.5493,4.9118,9.0380,-0.0516,0.0949,0.1981
1624280364350,-0.4034,4.8041,8.9710,-0.0223,0.0827,0.1749
1624280364358,-0.3699,4.7634,8.8753,0.0070,0.0852,0.1675
1624280364367,-0.3794,4.7132,8.8179,0.0412,0.0803,0.1675
1624280364376,-0.3890,4.6797,8.8250,0.0803,0.0827,0.1687
1624280364387,-0.3435,4.7419,8.8657,0.0937,0.0900,0.1687
1624280364395,-0.2765,4.8639,8.8825,0.1108,0.0913,0.1700
1624280364404,-0.3005,4.8759,8.9495,0.1279,0.0974,0.1700
1624280364414,-0.3723,4.8232,8.9925,0.1279,0.1084,0.1687
1624280364424,-0.3316,4.8687,8.9758,0.1182,0.1133,0.1712
1624280364436,-0.2765,4.8663,8.9519,0.1194,0.1133,0.1822
1624280364443,-0.2287,4.8352,8.9973,0.1133,0.1084,0.1981
1624280364453,-0.2263,4.9548,9.0547,0.1145,0.0998,0.1981
1624280364464,-0.1641,5.0553,9.2127,0.1304,0.0729,0.2041
1624280364474,0.0082,5.0649,9.3467,0.1634,0.0216,0.2176
1624280364483,0.3312,5.0841,9.4209,0.2306,-0.0455,0.2286
1624280364493,0.8864,5.1367,9.2366,0.3075,-0.1091,0.2701
1624280364503,1.1424,5.4645,8.9734,0.2856,-0.1115,0.2811
1624280364512,1.0108,5.7732,8.9016,0.1841,-0.0236,0.2494
1624280364522,0.9103,5.3832,8.9614,0.0950,0.0485,0.2897
1624280364532,0.7500,5.5028,8.9040,0.0424,0.0693,0.2164
1624280364541,0.3480,5.5219,9.1553,0.0424,0.0644,0.1333
1624280364551,0.2571,5.1487,9.0691,0.1011,0.0167,0.0966
1624280364560,0.1829,5.0506,8.9590,0.1732,-0.0248,0.0771
1624280364569,-0.1114,4.9812,8.9064,0.2794,-0.0480,0.0698
1624280364579,-0.4201,4.8950,8.8011,0.3588,-0.0676,0.0612
1624280364589,-0.5374,4.9046,8.5571,0.4028,-0.0810,0.0478
1624280364599,-0.6044,5.0051,8.3919,0.4541,-0.0895,0.0209
1624280364608,-0.6474,5.2157,8.1957,0.4920,-0.0969,0.0063
1624280364617,-0.7048,5.4286,8.0737,0.4908,-0.1091,0.0087
1624280364627,-0.6618,5.5435,7.9493,0.4578,-0.1262,0.0221
1624280364636,-0.7360,5.6368,7.9229,0.3772,-0.1323,0.0197
1624280364646,-0.9130,5.6177,7.8679,0.2684,-0.1237,0.0270
1624280364656,-1.1212,5.4214,7.8775,0.1560,-0.1091,0.0502
1624280364665,-1.1786,5.1463,7.9636,0.0803,-0.0969,0.0686
1624280364674,-1.1068,5.0577,8.0282,0.0485,-0.0956,0.0771
1624280364683,-0.9322,5.0841,8.1383,0.0363,-0.1042,0.0881
1624280364693,-0.7192,5.1343,8.2316,0.0265,-0.1103,0.0954
