1623674842327,0.9247,2.0021,9.2438,0.0859,0.0517,0.6020
1623674842329,1.1735,2.0930,9.0117,0.0199,0.0884,0.5788
1623674842330,1.2812,2.1409,8.9112,-0.1413,0.0859,0.5091
1623674842331,1.1089,2.2581,8.9925,-0.2293,0.0798,0.4908
1623674842356,1.1376,2.3036,8.9734,-0.2806,0.0700,0.4859
1623674842357,1.5133,2.6194,8.8131,-0.2953,0.0261,0.4957
1623674842382,3.0232,3.4809,8.5331,-0.3246,-0.0265,0.5177
1623674842384,3.1667,3.4857,7.5497,-0.4138,-0.0179,0.6362
1623674842401,1.4511,2.4759,8.3824,-0.5873,0.1446,0.9624
1623674842403,0.7643,1.3249,8.5044,-0.6093,0.4549,1.2373
1623674842412,1.0563,1.2460,7.9325,-0.5690,0.4243,1.1957
1623674842422,1.8746,1.6264,7.3463,-0.6325,0.2826,0.8011
1623674842423,2.3269,2.1337,6.8055,-0.7339,0.2252,0.3393
1623674842439,1.6951,2.3682,6.8031,-0.9892,0.2875,-0.0003
1623674842440,0.6495,1.1694,7.1884,-1.3240,0.4378,-0.0797
1623674842453,0.3145,-1.1804,7.2003,-1.6245,0.5697,0.1670
1623674842455,0.3049,-2.5012,6.4131,-1.8286,0.4512,0.3992
1623674842465,0.5825,-2.4820,5.8843,-1.7052,0.0981,0.1829
1623674842476,0.4652,-1.6350,6.0326,-1.3521,-0.1999,-0.1567
1623674842484,0.5442,-1.2306,6.4250,-0.9465,-0.3698,-0.3204
1623674842495,1.0634,-1.3646,6.8893,-0.5738,-0.5457,-0.3180
1623674842503,1.7454,-1.2785,7.0615,-0.2293,-0.7876,-0.3033
1623674842513,2.4465,-0.9100,7.2888,-0.0167,-1.0271,-0.3058
1623674842526,2.8341,-0.5128,7.5760,0.1335,-1.1908,-0.3021
1623674842532,2.9346,0.1405,7.8703,0.2753,-1.2726,-0.2776
1623674842542,2.8844,0.8201,8.0881,0.3424,-1.3239,-0.2398
1623674842551,2.8820,1.1000,8.2388,0.3437,-1.3679,-0.2190
1623674842567,3.0232,0.7698,8.3752,0.2936,-1.4241,-0.2349
1623674842576,3.2194,0.2625,8.3608,0.1897,-1.4608,-0.2703
1623674842581,3.4587,-0.2184,8.3489,0.0370,-1.5047,-0.3155
1623674842591,3.6979,-0.8884,8.4422,-0.1022,-1.5475,-0.3827
1623674842600,3.8894,-1.4005,8.4159,-0.1438,-1.5903,-0.4658
1623674842609,4.1239,-1.6493,8.3848,-0.1084,-1.6367,-0.5391
1623674842619,4.4325,-1.7379,8.4661,-0.0534,-1.6990,-0.6014
1623674842628,4.6335,-1.9221,8.5211,0.0224,-1.7540,-0.6405
1623674842638,4.8010,-2.2093,8.7413,0.1115,-1.7821,-0.6466
1623674842647,4.8154,-2.4031,8.7700,0.1909,-1.7735,-0.6381
1623674842660,4.9111,-2.3241,9.0428,0.2801,-1.7857,-0.6368
1623674842666,4.9949,-2.3935,9.6147,0.3925,-1.8236,-0.6466
1623674842680,5.1504,-2.3959,10.1483,0.5416,-1.8712,-0.6539
1623674842686,5.4423,-1.9796,10.5192,0.6442,-1.9250,-0.6478
1623674842699,5.6912,-1.3431,10.6484,0.6173,-1.9776,-0.6442
1623674842705,5.8611,-1.0105,10.9714,0.5208,-1.9983,-0.6503
1623674842715,5.9209,-0.7066,11.0671,0.4048,-1.9690,-0.6503
1623674842725,6.0453,-0.4146,11.1150,0.2203,-1.9201,-0.6478
1623674842734,6.2415,-0.5367,11.1317,-0.0326,-1.8835,-0.6613
1623674842744,6.4281,-0.8023,11.2633,-0.2660,-1.8248,-0.6857
1623674842753,6.6148,-1.0176,11.3279,-0.4883,-1.7357,-0.6894
1623674842762,6.7536,-1.0679,11.2370,-0.6948,-1.6355,-0.6869
1623674842775,6.7584,-0.9554,11.0599,-0.8499,-1.5487,-0.6882
1623674842782,6.6770,-0.5726,10.7824,-0.9660,-1.4669,-0.6833
1623674842793,6.6244,-0.1203,10.4976,-1.0906,-1.4009,-0.6674
1623674842802,6.6292,0.1357,10.2153,-1.2800,-1.3251,-0.6588
1623674842812,6.7392,0.1142,10.0215,-1.5622,-1.2237,-0.6808
1623674842822,6.7344,-0.2352,9.8324,-1.9287,-1.0747,-0.7248
1623674842832,6.4760,-0.9339,9.7989,-2.3111,-0.9110,-0.7688
1623674842842,6.0573,-1.6398,9.7941,-2.6654,-0.7473,-0.7822
1623674842851,5.6624,-2.1375,9.6936,-2.9586,-0.6251,-0.7786
1623674842860,5.2246,-2.4605,9.6530,-3.1663,-0.5689,-0.7944
1623674842870,4.7891,-2.5036,9.5883,-3.3044,-0.5616,-0.8006
1623674842880,4.5019,-2.2452,9.6697,-3.4314,-0.5921,-0.7944
1623674842890,4.4900,-1.9700,9.3443,-3.6269,-0.6593,-0.8054
1623674842899,4.7173,-2.0896,8.6982,-3.9604,-0.7619,-0.8519
1623674842908,5.0092,-2.6519,8.0546,-4.4272,-0.8304,-0.8946
1623674842918,5.0523,-3.4559,7.4348,-4.9171,-0.8169,-0.9227
1623674842928,4.9470,-4.4633,7.0113,-5.2750,-0.7509,-0.9484
