1635584903278,-2.9082,6.7695,2.9863,5.3906,-0.9307,-0.1831
1635584903280,-2.9805,6.9297,2.6191,5.7344,-1.0674,-0.1310
1635584903307,-2.9844,7.0664,2.2754,6.0469,-1.2139,-0.0746
1635584903308,-2.9375,7.1055,1.9697,6.3984,-1.3359,-0.0086
1635584903310,-2.8945,7.1445,1.5488,6.8125,-1.4697,0.1127
1635584903337,-2.8223,7.4883,1.2520,7.2266,-1.6172,0.2563
1635584903339,-2.6348,7.9922,0.9888,7.6328,-1.7725,0.3840
1635584903340,-2.3398,8.3984,0.4978,7.9727,-1.9355,0.5244
1635584903367,-1.9863,8.6250,-0.1580,8.2109,-2.0859,0.7139
1635584903369,-1.7617,8.8125,-0.6177,8.3047,-2.1797,0.9341
1635584903370,-1.6758,8.8672,-0.8521,8.3281,-2.1875,1.1719
1635584903397,-1.7109,8.6484,-0.9932,8.3359,-2.1211,1.4385
1635584903399,-1.8027,8.2031,-1.2539,8.3047,-2.0254,1.7373
1635584903400,-1.7686,7.7188,-1.7236,8.1719,-1.9238,2.0410
1635584903427,-1.5225,7.6055,-2.3477,7.9922,-1.8438,2.3086
1635584903429,-1.2256,7.9219,-2.8438,7.8281,-1.8037,2.5176
1635584903430,-0.8809,8.4766,-3.0703,7.7422,-1.7910,2.6699
1635584903457,-0.5024,9.1094,-3.0898,7.7031,-1.7715,2.7871
1635584903459,-0.1197,9.8203,-2.9609,7.5547,-1.6924,2.8809
1635584903461,0.1986,10.4844,-2.8145,7.2500,-1.5059,2.9414
1635584903487,0.4932,10.9063,-2.7461,6.8438,-1.2041,2.9883
1635584903489,0.7827,11.2109,-2.7676,6.3477,-0.7817,3.0195
1635584903490,1.0459,11.3750,-2.9688,5.8164,-0.2668,3.0273
1635584903520,1.2754,11.3594,-3.3867,5.2539,0.2493,3.0215
1635584903522,1.4316,11.2891,-4.0078,4.7227,0.6675,3.0371
1635584903524,1.5342,11.2578,-4.7266,4.3008,0.9634,3.0684
1635584903547,1.6152,11.2813,-5.2852,3.9141,1.1650,3.0801
1635584903548,1.5508,11.3125,-5.5781,3.5234,1.3320,3.0371
1635584903549,1.3545,11.2734,-5.6406,3.1348,1.5107,2.9141
1635584903576,1.2471,11.2734,-5.6914,2.7207,1.6514,2.7227
1635584903577,1.3262,11.2813,-5.8711,2.3105,1.7070,2.5020
1635584903578,1.6016,11.1953,-6.4492,1.9492,1.6904,2.2676
1635584903606,1.9551,10.8438,-7.2266,1.6709,1.6660,2.0234
1635584903608,2.1035,10.1406,-8.0156,1.4609,1.6758,1.7891
1635584903609,2.2734,9.5078,-8.6328,1.3203,1.7080,1.6035
1635584903636,2.2852,8.8672,-8.9453,1.2754,1.7412,1.5166
1635584903641,2.2031,8.3281,-9.0078,1.2275,1.7764,1.4072
1635584903645,2.1445,8.0313,-9.0078,1.2324,1.7695,1.2510
1635584903657,2.1113,7.8516,-9.2734,1.3359,1.6973,1.0859
1635584903661,2.1230,7.6836,-9.6797,1.4756,1.5752,0.9321
1635584903686,2.1230,7.5977,-9.9844,1.5762,1.4404,0.8115
1635584903691,2.1055,7.5156,-10.2266,1.6104,1.3350,0.7222
1635584903695,2.1035,7.3711,-10.2578,1.5977,1.2520,0.6499
1635584903706,2.0410,7.0781,-9.8672,1.5479,1.1621,0.5850
1635584903710,2.0195,6.6836,-9.5859,1.4688,1.0576,0.5093
1635584903737,2.0273,6.3125,-9.7969,1.3672,0.9917,0.4160
1635584903742,2.0117,5.9453,-10.1953,1.2676,0.9727,0.3105
1635584903747,1.9746,5.5469,-10.3203,1.1592,0.9473,0.2340
1635584903757,1.8906,5.1406,-10.3516,1.0273,0.8833,0.1903
1635584903762,1.7783,4.7891,-10.4297,0.9268,0.7993,0.1339
1635584903787,1.7285,4.5117,-10.3359,0.8735,0.7163,0.0701
1635584903792,1.7090,4.2891,-10.1172,0.8477,0.6353,0.0244
1635584903797,1.7188,4.1914,-10.0938,0.8115,0.5781,-0.0214
1635584903807,1.7666,4.1563,-10.2031,0.7627,0.5503,-0.0799
1635584903812,1.8408,4.0664,-10.0859,0.7148,0.5288,-0.1288
1635584903837,1.9365,3.9063,-10.0000,0.6689,0.4897,-0.1565
1635584903842,2.0371,3.7246,-10.2578,0.6479,0.4514,-0.1969
1635584903847,2.1328,3.4785,-10.4688,0.6572,0.4343,-0.2490
1635584903858,2.2168,3.2051,-10.2813,0.6660,0.4131,-0.2725
1635584903863,2.3555,3.2383,-10.1484,0.6416,0.3621,-0.2598
1635584903887,2.6016,3.6914,-10.0938,0.6382,0.3140,-0.2712
1635584903892,2.8672,4.0898,-9.8516,0.6660,0.2864,-0.3022
1635584903897,3.0898,4.0625,-9.8828,0.6201,0.2576,-0.3064
1635584903907,3.1680,3.8418,-9.7500,0.4956,0.2322,-0.3044
1635584903912,3.2266,3.6934,-9.6328,0.3628,0.1705,-0.2991
1635584903937,3.4707,3.6055,-9.6484,0.2637,0.0790,-0.3342
1635584903942,3.7793,3.3555,-10.0156,0.2212,-0.0349,-0.4075
1635584903947,4.1836,2.9492,-10.3359,0.2169,-0.1498,-0.4822
1635584903957,4.7422,2.6230,-10.6328,0.2595,-0.2507,-0.5127
1635584903962,5.1680,2.4023,-10.5156,0.3042,-0.2764,-0.5225
1635584903987,5.5547,2.4180,-10.1641,0.3179,-0.2678,-0.5342
1635584903992,5.5508,2.3223,-9.9063,0.3628,-0.1997,-0.5449
1635584903997,5.2070,2.0410,-9.3359,0.3945,-0.1232,-0.5459
1635584904007,4.7656,1.9102,-8.8906,0.3350,-0.1263,-0.4937
1635584904012,4.5039,1.9844,-8.8828,0.2551,-0.1880,-0.4587
1635584904037,4.6680,1.9170,-9.0547,0.2297,-0.2498,-0.4417
1635584904042,4.9102,1.7236,-9.0469,0.2191,-0.2859,-0.3958
1635584904047,5.2891,1.8379,-9.2813,0.2520,-0.2859,-0.3501
1635584904062,5.5273,1.8477,-9.3984,0.3711,-0.1997,-0.2861
1635584904064,5.4648,1.6152,-8.5469,0.4392,-0.0806,-0.1809
1635584904088,5.0938,1.7979,-7.6563,0.3755,-0.0114,-0.0820
1635584904092,4.5313,2.0898,-7.5039,0.2627,0.0300,-0.0703
1635584904100,4.2109,2.0996,-7.8945,0.1563,0.0152,-0.0842
1635584904106,4.3398,2.1152,-8.3203,0.0233,-0.0487,-0.0831
1635584904110,4.6406,2.1992,-8.4922,-0.0820,-0.0721,-0.1001
1635584904137,4.8281,2.1152,-8.0625,-0.0948,0.0003,-0.1203
1635584904141,4.7578,2.0547,-7.7383,-0.0842,0.1663,-0.1193
1635584904145,4.4570,2.0469,-7.2344,-0.0565,0.3716,-0.1150
1635584904156,4.0664,2.3965,-6.9375,-0.0660,0.5405,-0.0778
1635584904160,3.8145,2.9902,-7.3828,-0.0501,0.6768,-0.0533
1635584904187,3.6309,3.0586,-7.7188,0.0010,0.8066,-0.0703
1635584904192,3.5371,2.4785,-7.7773,-0.0331,0.8843,-0.0639
1635584904197,3.5156,1.8594,-7.0547,-0.0809,0.8760,0.0467
1635584904207,3.4199,1.4531,-5.7656,0.0042,0.9312,0.1935
1635584904212,3.2188,1.6709,-5.5469,0.0414,1.1543,0.2031
1635584904237,2.8203,3.0195,-8.5938,-0.1917,1.3994,0.0169
1635584904242,2.7207,3.8594,-10.5547,-0.2118,1.2695,-0.1171
1635584904247,2.9297,3.2559,-10.7734,-0.0948,0.8452,0.0127
1635584904257,3.4082,1.8066,-10.6797,-0.1777,0.5161,0.0446
1635584904262,3.7773,0.6416,-11.9609,-0.2257,0.3970,0.0010
1635584904287,4.3906,1.6924,-12.0625,0.4946,0.1152,0.1594
1635584904292,4.3906,1.6924,-12.0625,0.4946,0.1152,0.1594
1635584904297,5.4531,4.2188,-10.4219,0.4436,-0.1221,0.0116
1635584904307,5.5508,3.7012,-9.9141,0.0520,-0.1306,0.0627
1635584904312,5.4766,2.4961,-9.9844,-0.2458,-0.1689,0.1212
1635584904337,5.6133,1.7158,-10.0938,-0.2448,-0.2859,0.0956
1635584904342,6.2031,1.5127,-9.7813,0.0254,-0.4041,0.0361
1635584904347,6.5586,1.6514,-9.1563,0.2988,-0.4063,0.0222
1635584904357,6.2813,1.8672,-8.6172,0.4138,-0.2966,0.0042
1635584904362,5.6250,2.0117,-8.1484,0.3796,-0.2008,-0.0331
1635584904387,5.2188,1.8643,-7.8828,0.2637,-0.1997,-0.0618
1635584904392,5.2617,1.6035,-7.5391,0.1223,-0.2402,-0.0682
1635584904397,5.4102,1.4385,-7.1680,-0.0065,-0.2520,-0.0469
1635584904407,5.3516,1.4746,-7.1797,-0.0958,-0.2072,-0.0288
1635584904412,4.8711,1.6758,-7.5039,-0.0820,-0.1412,-0.0373
1635584904437,4.5625,1.7041,-7.5430,0.0095,-0.1593,-0.0554
1635584904442,4.6563,1.9551,-7.6055,0.0403,-0.1880,-0.0427
1635584904447,4.5234,2.3574,-7.5000,0.0914,-0.1656,-0.0309
1635584904458,4.3594,2.5820,-7.3945,0.1786,-0.1390,-0.0256
1635584904463,4.2695,2.8203,-7.4219,0.2424,-0.1242,-0.0107
1635584904487,4.0000,2.9980,-7.1172,0.2798,-0.0817,0.0042
1635584904521,3.7910,3.1465,-7.2422,0.2776,-0.0668,0.0159
1635584904523,3.6797,3.1934,-7.6289,0.2732,-0.0380,0.0318
1635584904526,3.5176,3.1406,-7.5156,0.2510,0.0056,0.0690
1635584904528,3.3691,3.2070,-7.2773,0.1776,0.0439,0.1234
1635584904542,3.0977,3.1289,-7.2852,0.0542,0.0970,0.1627
1635584904543,2.9082,3.0703,-7.4219,-0.1416,0.1417,0.1616
1635584904546,2.9609,3.1406,-7.6445,-0.3789,0.1268,0.1371
1635584904567,2.9922,2.7285,-8.2500,-0.5107,0.0822,0.1052
1635584904568,2.7891,2.1953,-9.0078,-0.4277,0.0407,-0.0182
1635584904570,2.9102,2.2930,-9.2813,-0.2671,-0.0338,-0.1193
1635584904599,3.0547,2.6855,-8.9219,-0.1511,-0.0253,-0.0480
1635584904601,2.8906,3.1289,-7.9766,-0.1852,0.0726,0.0180
1635584904602,2.5195,3.4219,-7.6289,-0.3108,0.1821,0.0010
1635584904635,2.1465,3.5176,-8.1328,-0.4778,0.2311,0.0308
1635584904636,2.3145,2.9219,-8.4375,-0.5669,0.1992,0.1127
1635584904637,2.8438,2.1445,-8.7813,-0.6299,0.1886,0.1957
1635584904649,3.3262,1.9863,-9.2031,-0.6279,0.2588,0.1659
1635584904650,3.8535,2.3281,-9.7109,-0.4565,0.2759,0.1414
1635584904682,4.4688,2.0469,-10.0000,-0.2532,0.2205,0.1531
1635584904683,5.1484,1.7783,-10.6563,-0.1874,0.1588,0.0297
1635584904684,5.9180,1.9678,-11.1953,-0.0746,0.0854,-0.0831
1635584904711,6.3164,2.6270,-11.6172,0.0935,0.0130,-0.0692
1635584904714,6.1328,3.2129,-11.7500,0.2074,-0.0774,-0.0373
1635584904715,5.7695,3.1289,-11.6953,0.1307,-0.2328,-0.0288
1635584904738,5.6680,3.0137,-11.3359,-0.1214,-0.4136,-0.0150
1635584904740,5.6133,3.0078,-10.7188,-0.4150,-0.5283,-0.0065
1635584904743,5.3711,2.8027,-10.2578,-0.6904,-0.5840,0.0042
1635584904768,5.1094,2.5840,-9.9375,-0.9565,-0.6465,0.0393
1635584904769,4.9961,2.5625,-9.5703,-1.1904,-0.7202,0.0786
1635584904771,4.9961,2.5469,-9.1719,-1.3369,-0.7720,0.1074
1635584904799,4.9531,2.3242,-8.4219,-1.3906,-0.7935,0.1467
1635584904800,4.8320,2.2207,-7.5977,-1.3594,-0.7998,0.1754
1635584904801,4.5742,2.3340,-7.0781,-1.2520,-0.7847,0.1573
1635584904829,4.3789,2.6133,-6.7109,-1.1104,-0.7617,0.1180
1635584904832,4.3008,2.7930,-6.3945,-0.9683,-0.7314,0.0967
1635584904833,4.2930,2.8340,-6.1133,-0.8140,-0.6709,0.0903
1635584904863,4.2773,2.8047,-6.3555,-0.6128,-0.6255,0.1148
1635584904864,4.2031,2.6230,-6.5977,-0.3181,-0.5645,0.1510
1635584904866,4.0508,2.5039,-6.8789,0.0084,-0.5137,0.1616
1635584904891,3.8652,2.6563,-7.1797,0.3083,-0.4509,0.1754
1635584904894,3.6738,2.9023,-7.4336,0.5244,-0.3743,0.1978
1635584904896,3.5449,3.0762,-7.4688,0.6401,-0.2795,0.2286
1635584904919,3.4199,3.1738,-7.1680,0.6650,-0.1678,0.2754
1635584904921,3.2695,3.3887,-6.8516,0.6338,-0.0817,0.3340
1635584904923,3.0117,3.5000,-7.1328,0.6255,-0.0338,0.3435
1635584904948,2.6406,3.3086,-7.5313,0.5947,0.0247,0.3350
1635584904949,2.6621,3.3633,-7.7930,0.4797,0.0992,0.3542
1635584904951,2.7168,3.5000,-8.0156,0.2817,0.1843,0.4233
1635584904978,2.6348,3.5977,-7.5703,0.0478,0.2512,0.4883
1635584904980,2.8496,4.1719,-7.0039,-0.2448,0.2769,0.4509
1635584904981,3.3027,4.2383,-6.3672,-0.6162,0.3875,0.3787
1635584905010,3.3984,3.6602,-6.5977,-1.0576,0.5366,0.4658
1635584905011,3.3574,2.7793,-7.2266,-1.2676,0.6812,0.5562
1635584905012,2.6230,1.4189,-7.6172,-1.0107,0.8086,0.5742
1635584905041,2.0059,0.2727,-10.5391,-0.2224,0.6196,0.4094
1635584905042,1.9072,-0.2969,-10.9063,0.9585,0.2620,0.2106
1635584905043,2.4551,3.5430,-10.1484,1.4561,0.0332,-0.1001
1635584905068,3.0684,7.5078,-10.0781,1.2178,0.1290,-0.4543
1635584905071,2.7207,7.3398,-10.0078,0.4148,0.1992,-0.2192
1635584905072,2.3867,5.3984,-10.1953,-0.7183,0.0970,0.1265
1635584905098,3.1816,4.0977,-10.5625,-1.6143,-0.0976,0.1063
1635584905100,4.2617,3.2461,-11.0547,-1.8887,-0.2391,0.0595
1635584905102,4.4297,2.6094,-11.5391,-1.7939,-0.2551,0.1084
1635584905128,4.4570,2.5254,-11.5781,-1.6895,-0.2615,0.1021
1635584905130,4.7539,2.3555,-11.3281,-1.5732,-0.2869,0.0925
1635584905131,5.0625,2.5352,-11.0000,-1.4063,-0.2837,0.0893
1635584905160,5.2227,3.2344,-10.6016,-1.1904,-0.2487,0.0414
1635584905162,5.1797,4.0234,-10.2422,-0.9800,-0.2211,-0.0139
1635584905164,5.2422,4.6484,-9.7734,-0.9043,-0.1965,-0.0660
1635584905197,5.1953,4.7695,-9.0469,-0.9468,-0.1508,-0.0799
1635584905200,5.0352,4.6992,-8.4766,-1.0508,-0.1168,-0.0905
1635584905206,5.1445,4.7188,-7.9336,-1.1436,-0.0912,-0.1522
1635584905212,5.3008,4.6445,-7.4336,-1.1895,-0.0635,-0.2341
1635584905215,5.1641,4.6484,-7.1680,-1.2539,-0.0529,-0.3096
1635584905247,5.0586,4.8828,-6.7227,-1.2773,-0.0764,-0.3682
1635584905249,4.8242,4.6914,-6.1094,-1.2383,-0.0976,-0.3777
1635584905251,4.3516,4.3789,-5.6250,-1.1953,-0.1338,-0.3149
1635584905258,4.0469,4.1289,-5.4492,-1.0410,-0.2104,-0.2299
1635584905259,3.8535,3.3730,-5.2070,-0.7173,-0.3030,-0.1384
1635584905289,3.8008,2.9316,-5.1289,-0.3203,-0.3765,-0.0629
1635584905291,4.2109,2.8984,-5.7344,0.2861,-0.4402,0.0754
1635584905293,4.3750,2.3047,-6.5508,1.1973,-0.4529,0.3562
1635584905319,4.0547,1.9941,-7.1836,2.0840,-0.4243,0.5596
1635584905321,3.7578,2.5000,-8.0938,2.6992,-0.4082,0.5840
1635584905323,3.9160,3.5840,-8.5313,2.8145,-0.1370,0.4075
1635584905349,2.9824,5.0547,-6.8438,2.3184,0.0173,0.5605
1635584905351,2.4199,4.5664,-7.1055,2.0137,-0.0540,0.8521
1635584905353,2.8770,4.3906,-7.3359,1.9346,-0.1401,0.8970
1635584905380,3.3398,5.3242,-6.7031,1.6533,-0.0178,0.6787
1635584905381,2.9219,6.3125,-6.1484,0.8276,0.1555,0.4978
1635584905383,2.4785,6.2695,-6.1094,-0.2712,0.2162,0.5190
1635584905410,2.5254,5.2188,-6.5391,-1.1211,0.1970,0.6660
1635584905411,2.8262,3.9609,-7.1523,-1.5020,0.2024,0.7021
1635584905413,3.2559,3.3945,-7.3477,-1.5811,0.2629,0.5454
1635584905440,3.2734,3.2578,-7.8672,-1.5771,0.3044,0.3552
1635584905441,2.9805,3.2813,-9.2969,-1.3730,0.2396,0.2542
1635584905443,2.6738,3.4648,-9.6875,-0.6968,0.1046,0.1605
1635584905470,2.9766,5.0625,-9.5859,-0.2810,-0.0338,-0.2129
1635584905472,3.2949,6.0898,-10.0938,-0.4246,-0.1816,-0.3992
1635584905473,3.3574,5.9648,-11.1563,-0.9277,-0.2913,-0.3862
1635584905500,3.3965,5.8242,-12.0547,-1.4316,-0.3530,-0.3958
1635584905502,3.1543,5.4609,-11.5156,-1.6992,-0.3572,-0.4065
1635584905503,2.8438,4.5781,-10.6875,-1.8809,-0.4294,-0.2522
1635584905531,2.9180,4.0117,-10.5078,-2.1445,-0.5444,-0.0937
1635584905533,3.3105,4.0000,-10.2422,-2.3633,-0.6680,0.0233
1635584905535,3.7656,4.3281,-9.5469,-2.4980,-0.7295,0.0382
1635584905560,3.8320,4.4102,-9.2500,-2.6934,-0.7700,0.0956
1635584905562,3.8555,4.1250,-9.1016,-2.8379,-0.8032,0.1989
1635584905563,3.8926,4.0469,-8.9922,-2.8867,-0.8350,0.2435
1635584905590,4.0352,4.8008,-8.7266,-2.8203,-0.8550,0.2106
1635584905592,4.2344,5.4219,-8.4766,-2.7285,-0.8457,0.1989
1635584905593,4.1250,5.5273,-7.9648,-2.6250,-0.7964,0.2551
1635584905621,3.8027,5.7422,-7.3594,-2.5137,-0.7412,0.2415
1635584905622,3.5527,6.3398,-6.9648,-2.3965,-0.7231,0.1914
1635584905625,3.5371,6.8633,-6.6445,-2.2949,-0.6997,0.1425
1635584905650,3.5176,7.1172,-6.2188,-2.1660,-0.6455,0.1234
1635584905652,3.4375,7.1719,-5.7070,-2.0469,-0.5488,0.0882
1635584905654,3.4219,7.3398,-5.3477,-1.8906,-0.4541,0.0637
1635584905681,3.4199,7.2734,-5.0938,-1.6768,-0.3699,0.0584
1635584905683,3.5156,7.1367,-4.9375,-1.4434,-0.2625,0.0733
1635584905685,3.6523,7.0039,-4.8672,-1.1611,-0.1359,0.0989
1635584905709,3.6660,6.5703,-4.8359,-0.7959,-0.0221,0.1510
1635584905711,3.6016,6.0703,-4.7227,-0.4075,0.1046,0.1488
1635584905712,3.4102,6.1094,-4.6289,-0.0511,0.2629,0.0648
1635584905739,3.1660,6.3555,-4.5195,0.3796,0.3928,-0.0161
1635584905741,2.9629,6.5586,-4.4453,0.8086,0.4609,-0.0735
1635584905742,2.9707,7.0469,-4.6875,1.1182,0.5044,-0.1437
1635584905773,2.9102,7.1211,-5.0000,1.3906,0.5366,-0.1362
1635584905775,2.8379,7.0273,-5.3789,1.6084,0.5674,-0.1384
1635584905777,2.7852,6.8125,-5.7383,1.7920,0.6011,-0.1671
1635584905801,2.6543,6.6055,-6.2695,2.0430,0.6055,-0.1543
1635584905802,2.6152,6.4609,-6.6914,2.3770,0.5830,-0.1373
1635584905804,2.7070,6.6797,-6.8828,2.6328,0.5830,-0.1777
1635584905831,2.8066,6.9922,-7.2227,2.7480,0.5845,-0.1991
1635584905833,2.9004,7.0781,-7.4766,2.7969,0.5791,-0.1682
1635584905834,2.9336,7.1680,-7.5195,2.7598,0.5747,-0.1650
1635584905861,3.0371,7.2852,-7.4375,2.6270,0.5547,-0.1757
1635584905863,3.0605,7.1406,-7.3477,2.4512,0.5298,-0.1459
1635584905864,2.9727,6.8438,-7.4141,2.2695,0.4929,-0.1351
1635584905891,2.9336,6.7539,-7.6367,2.0781,0.4407,-0.1958
1635584905893,3.1543,6.6367,-7.8164,1.8320,0.3694,-0.2395
1635584905894,3.3887,6.2188,-8.0078,1.5986,0.3130,-0.2065
1635584905921,3.5781,5.9492,-8.2344,1.4512,0.3013,-0.2097
1635584905923,3.5977,5.7891,-8.1953,1.3936,0.3152,-0.2235
1635584905925,3.5254,5.5078,-8.0391,1.3262,0.3206,-0.2181
1635584905951,3.4824,5.1719,-8.0859,1.2783,0.2949,-0.1917
1635584905953,3.5000,4.8281,-8.1094,1.3076,0.2693,-0.1746
1635584905955,3.5586,4.6328,-8.1563,1.3682,0.2642,-0.1543
1635584905981,3.5566,4.3711,-8.3359,1.4951,0.2842,-0.1384
1635584905983,3.4824,4.2109,-8.3203,1.6680,0.3025,-0.1554
1635584905985,3.4316,4.1914,-8.3750,1.8105,0.2769,-0.1842
1635584906011,3.4805,4.1367,-8.4375,1.8945,0.2439,-0.1874
1635584906013,3.5859,4.2734,-8.4375,1.9512,0.2301,-0.1650
1635584906015,3.5566,4.2305,-8.7266,2.0586,0.2269,-0.1235
1635584906045,3.5684,3.7227,-8.6406,2.1621,0.2311,-0.0671
1635584906047,3.6328,3.1289,-8.4609,2.1758,0.2056,-0.0054
1635584906049,3.6270,2.8262,-8.3672,2.1055,0.1631,0.0339
1635584906072,3.4727,2.8203,-8.3750,1.9512,0.1046,0.0191
1635584906074,3.4004,3.0664,-8.6719,1.7139,0.0035,-0.0288
1635584906076,3.4727,3.0469,-8.8203,1.4258,-0.1030,-0.0682
1635584906100,3.5918,2.7754,-8.9063,1.1104,-0.1859,-0.0884
1635584906102,3.7324,2.5840,-9.1641,0.7896,-0.2445,-0.0980
1635584906104,3.9551,2.3887,-9.2109,0.5635,-0.2827,-0.1427
