1635584926593,-1.6016,0.6343,9.7266,0.0414,-0.0635,0.0052
1635584926604,-1.6992,0.6582,9.7109,0.0308,-0.0008,0.0074
1635584926606,-1.9268,0.4331,9.8672,0.0839,-0.0689,-0.0065
1635584926629,-1.6133,0.6631,9.7344,0.1212,-0.0316,-0.0001
1635584926630,-1.8525,0.7852,9.8359,0.1031,0.0013,0.0105
1635584926631,-1.7852,0.8472,9.7891,0.0733,-0.0189,0.0137
1635584926677,-1.7998,0.8999,9.7813,0.0510,-0.0157,0.0074
1635584926678,-1.8262,0.8447,9.8516,0.0371,-0.0370,0.0042
1635584926680,-1.7090,0.8975,9.7656,0.0286,-0.0742,0.0042
1635584926681,-1.7236,0.9238,9.7109,0.0169,-0.0764,0.0148
1635584926682,-1.7500,0.8472,9.6719,0.0095,-0.0838,0.0244
1635584926709,-1.7715,0.8281,9.6016,0.0159,-0.0966,0.0244
1635584926713,-1.7471,0.8926,9.5859,0.0286,-0.0955,0.0180
1635584926716,-1.7236,0.9165,9.6484,0.0318,-0.0870,0.0116
1635584926736,-1.6279,0.8999,9.7500,0.0244,-0.0721,-0.0022
1635584926739,-1.5771,0.8496,9.8125,0.0254,-0.0519,-0.0235
1635584926743,-1.5293,0.8042,9.7813,0.0339,-0.0338,-0.0373
1635584926767,-1.5029,0.7920,9.7656,0.0424,-0.0189,-0.0384
1635584926768,-1.5029,0.8306,9.7578,0.0467,-0.0040,-0.0341
1635584926769,-1.5508,0.8115,9.7656,0.0531,0.0035,-0.0309
1635584926784,-1.5840,0.8066,9.7344,0.0595,0.0035,-0.0320
1635584926785,-1.5938,0.8232,9.7266,0.0637,-0.0019,-0.0363
1635584926787,-1.5967,0.8403,9.6563,0.0605,0.0035,-0.0363
1635584926814,-1.6328,0.8423,9.6484,0.0520,0.0077,-0.0299
1635584926816,-1.6250,0.8882,9.6563,0.0457,0.0013,-0.0278
1635584926817,-1.6328,0.9263,9.7031,0.0371,-0.0019,-0.0288
1635584926845,-1.6035,0.9624,9.7188,0.0254,0.0003,-0.0331
1635584926847,-1.5723,0.9907,9.7031,0.0127,0.0120,-0.0299
1635584926848,-1.5625,0.9502,9.6953,0.0084,0.0194,-0.0341
1635584926878,-1.5127,0.9717,9.6797,0.0222,0.0152,-0.0469
1635584926880,-1.5098,1.0078,9.6250,0.0531,0.0120,-0.0650
1635584926881,-1.5273,1.0410,9.6016,0.0999,0.0109,-0.0852
1635584926911,-1.3955,1.2109,9.6484,0.1594,0.0215,-0.1161
1635584926912,-1.0576,1.3643,9.5938,0.2361,0.0620,-0.1543
1635584926913,-0.8140,1.3135,9.5625,0.3765,0.1300,-0.1852
1635584926935,-0.3613,1.3906,9.7969,0.5669,0.2471,-0.2458
1635584926937,0.2607,1.6465,9.9531,0.8086,0.4014,-0.3416
1635584926941,0.9956,1.3877,10.0625,1.1279,0.5854,-0.4470
1635584926965,1.0430,1.3330,10.2734,1.5879,0.7671,-0.6021
1635584926966,1.4336,1.5459,10.4063,2.1172,0.8569,-0.8130
1635584926968,1.3477,2.0918,10.6094,2.6445,0.9580,-0.9204
1635584926996,1.2373,2.3867,10.6328,3.1641,1.1123,-1.0811
1635584926997,1.4141,2.7207,10.0547,3.7734,1.2520,-1.3506
1635584926998,1.2090,3.5059,9.2031,4.4688,1.3330,-1.7285
1635584927027,2.0059,7.5078,8.0313,5.2031,1.4639,-1.8975
1635584927029,1.3662,7.8477,8.0391,5.9141,1.5342,-1.3135
1635584927030,-0.3064,6.3906,6.2578,6.1016,1.4648,-1.5264
1635584927058,-0.5981,6.9766,5.2539,6.6211,1.3105,-2.0410
1635584927060,-0.7251,6.9336,3.8770,7.4258,1.0684,-2.1094
1635584927061,-1.5361,6.3320,1.9531,8.2500,0.8633,-2.1602
1635584927086,2.3906,5.2578,0.0455,9.1953,1.0928,-2.2188
1635584927088,-1.7783,6.5430,-0.4285,10.3281,1.6592,-2.2734
1635584927095,-4.8789,6.8125,-0.5957,11.2188,1.2373,-2.2129
1635584927107,-4.5430,6.9844,-2.0273,11.8125,0.1365,-1.9102
1635584927109,-3.4727,7.2617,-3.9238,12.2813,-0.9180,-1.4795
1635584927139,-2.4844,7.6289,-5.2500,12.6797,-1.6367,-1.0615
1635584927141,-2.0703,8.4609,-6.3086,12.9844,-1.9912,-0.6108
1635584927142,-1.8115,9.0547,-7.2266,13.3047,-2.2910,-0.0714
1635584927171,-1.5459,9.1016,-7.7188,13.6953,-2.5762,0.5596
1635584927173,-1.1221,8.5469,-7.9648,13.9688,-2.8574,1.2197
1635584927174,-0.6606,7.8125,-8.3281,13.9688,-3.0898,1.8125
1635584927195,-0.0814,7.1328,-8.5547,13.7656,-3.1426,2.2930
