1624346087997,-0.2694,6.6346,7.6645,0.2102,-0.0117,0.0145
1624346087998,-0.3124,6.7184,7.5664,0.2236,-0.0312,-0.0124
1624346087999,-0.2861,6.7112,7.4300,0.2102,-0.0654,-0.0307
1624346088000,-0.2478,6.7447,7.4396,0.1931,-0.1070,-0.0539
1624346088001,-0.1162,6.8811,7.5616,0.1797,-0.1277,-0.0588
1624346088002,0.0704,7.1180,7.7746,0.1638,-0.1351,-0.0209
1624346088002,0.4294,7.3166,7.8224,0.1564,-0.1290,0.0304
1624346088004,5.3203,11.2528,5.8053,0.1711,-0.1143,0.0524
1624346088005,3.9994,7.6635,7.0328,0.1845,-0.0471,0.1428
1624346088005,0.2499,5.6177,7.6526,0.0575,0.5552,1.0420
1624346088006,-3.2652,5.6057,8.2795,-0.0916,1.0854,1.7200
1624346088033,-2.8991,6.4958,8.0402,-0.0280,1.0854,1.3107
1624346088035,-0.4464,7.1467,7.4707,0.1870,0.6517,0.2906
1624346088036,1.3195,7.1658,7.0376,0.3568,0.2131,-0.2873
1624346088037,1.5635,6.9624,6.9108,0.4961,0.0909,-0.3190
1624346088056,0.9103,7.0055,6.9778,0.6488,0.2143,-0.1394
1624346088072,2.0254,6.9935,7.0615,0.7844,0.3902,0.0035
1624346088073,1.0539,8.2928,7.0209,0.8614,0.6102,-0.0942
1624346088080,-0.4991,7.7999,7.5640,0.8320,0.8692,-0.3874
1624346088092,-0.7479,7.7305,7.5473,0.7856,0.9168,-0.1125
1624346088101,-0.0779,8.0583,7.3032,0.6818,0.8130,0.1000
1624346088104,0.7715,8.0488,7.4037,0.6292,0.7103,-0.1235
1624346088113,1.2621,8.2234,7.6454,0.6244,0.6480,-0.2042
1624346088119,1.4559,8.4196,8.1909,0.7025,0.6749,-0.1712
1624346088130,1.7095,8.9437,8.7006,0.7978,0.7519,-0.1199
1624346088137,2.0612,10.0037,8.6815,0.9457,0.8252,-0.0747
1624346088148,2.3364,10.8867,8.6145,1.1143,0.9095,-0.0967
1624346088157,2.5733,11.3867,8.1862,1.1240,1.0231,-0.1736
1624346088166,2.6714,11.3054,7.2745,0.9334,1.1783,-0.2701
1624346088176,2.6930,10.9465,6.9060,0.6207,1.3407,-0.3593
1624346088186,2.7049,10.1616,7.6956,0.2835,1.4996,-0.4876
1624346088195,2.5614,8.8121,9.5309,0.0660,1.6902,-0.5841
1624346088204,2.2120,7.8382,10.7178,0.0746,1.9186,-0.6660
1624346088214,1.5013,7.9435,10.9188,0.2090,2.1666,-0.7613
1624346088224,0.5227,8.7929,10.8900,0.3727,2.4049,-0.9067
1624346088233,-0.3435,9.3002,10.8183,0.4936,2.6260,-1.1254
1624346088245,-0.9561,8.9126,10.3397,0.4423,2.8251,-1.3001
1624346088252,-1.3940,8.0153,9.4926,0.1821,3.0060,-1.3514
1624346088263,-1.7290,6.9218,8.8825,-0.1685,3.1746,-1.3880
1624346088272,-1.9324,6.0268,8.4996,-0.4031,3.3102,-1.4613
1624346088281,-2.1023,5.2874,7.9325,-0.4874,3.3737,-1.4699
1624346088292,-2.4588,4.4428,8.1694,-0.4214,3.4287,-1.3697
1624346088301,-2.7292,3.3445,8.4853,-0.2638,3.4995,-1.1718
1624346088310,-3.1120,2.3491,8.1503,-0.0867,3.5582,-0.9091
1624346088320,-3.5882,1.7963,7.2434,-0.0378,3.6364,-0.5939
1624346088331,-4.0428,1.3130,6.3844,-0.0598,3.6877,-0.2909
1624346088342,-4.5023,1.1862,5.7981,0.0172,3.6889,-0.0075
1624346088349,-4.7392,1.2771,5.0946,0.2590,3.6156,0.2918
1624346088360,-4.9521,1.7293,3.7403,0.6317,3.4983,0.5643
1624346088368,-5.0670,1.9255,2.0964,1.0678,3.3700,0.7231
1624346088378,-5.3685,1.8418,0.7947,1.4368,3.2650,0.8660
1624346088387,-5.8040,2.2510,0.0027,1.7105,3.1293,0.9980
1624346088399,-6.0887,3.2823,-1.1985,1.7862,2.9595,1.1189
1624346088407,-6.2945,4.4883,-1.9474,1.7300,2.7457,1.2558
1624346088417,-6.2634,4.7658,-2.6246,1.6115,2.4806,1.4402
1624346088426,-6.1485,4.5887,-2.5935,1.4515,2.1862,1.6651
1624346088435,-5.9308,4.2561,-2.5002,1.3110,1.9101,1.8312
1624346088446,-5.4450,4.2801,-2.4643,1.3232,1.6328,1.9448
1624346088457,-4.7487,4.5481,-2.6366,1.5101,1.3310,2.0560
1624346088464,-4.2965,5.1247,-3.2324,1.8351,1.0426,2.1403
1624346088474,-4.1170,6.2111,-3.6344,2.1637,0.7971,2.2087
1624346088485,-3.9543,7.3716,-4.1991,2.3922,0.5772,2.2759
1624346088494,-3.7653,8.0153,-4.4312,2.5681,0.3890,2.3235
1624346088504,-3.3776,8.5967,-4.6657,2.7245,0.2400,2.3419
1624346088514,-2.8656,9.2165,-5.1706,2.8002,0.1056,2.3138
1624346088524,-2.2817,10.0276,-5.4362,2.7917,0.0103,2.2295
1624346088533,-1.7601,10.8316,-5.2471,2.7050,-0.0496,2.1427
1624346088543,-1.3126,11.1882,-5.2017,2.4936,-0.1094,2.0804
1624346088553,-1.1021,11.1140,-5.0605,2.2309,-0.1558,2.0230
1624346088560,-0.9657,10.9848,-4.5006,1.9927,-0.1815,1.9583
1624346088572,-0.6809,10.6785,-3.9287,1.8681,-0.2206,1.8886
1624346088581,-0.2454,10.4870,-4.0364,1.9340,-0.2805,1.8129
1624346088591,0.1350,10.8867,-4.0435,2.1026,-0.3257,1.7017
1624346088601,0.2642,11.2958,-3.8784,2.2664,-0.3281,1.5661
1624346088608,0.3121,11.6500,-3.6727,2.3506,-0.3073,1.4476
1624346088620,0.2953,11.7600,-3.6248,2.3103,-0.2841,1.3523
1624346088630,0.2690,11.6548,-4.2733,2.1234,-0.2768,1.2753
1624346088639,0.3241,11.3844,-4.6992,1.8656,-0.2927,1.1849
1624346088649,0.2930,11.3078,-4.9983,1.6469,-0.2792,1.0713
1624346088659,0.3600,11.3939,-4.9672,1.4588,-0.2634,0.9589
1624346088668,0.7189,11.5136,-4.7375,1.2584,-0.2414,0.8563
1624346088678,1.2477,11.3557,-4.3666,1.0153,-0.2169,0.7451
1624346088687,1.5109,10.7622,-3.7421,0.7539,-0.1693,0.6266
1624346088696,1.4870,9.7309,-3.2372,0.5511,-0.0826,0.5301
1624346088706,1.3147,8.7810,-3.3425,0.4729,0.0079,0.4397
1624346088716,1.0419,8.4244,-3.7492,0.5119,0.0750,0.3492
1624346088725,0.7667,8.3790,-4.0316,0.6463,0.1044,0.2833
1624346088735,0.5035,8.5010,-4.0316,0.8235,0.1154,0.2491
