1230822626381,0.2451,2.9233,9.3945,-0.0496,-0.0351,-0.0318
1230822626382,0.2044,3.0358,9.4256,-0.0056,-0.0546,-0.0404
1230822626402,0.2786,3.0478,9.4424,0.0347,-0.0607,-0.0489
1230822626404,0.3839,3.0382,9.3922,0.0359,-0.0571,-0.0599
1230822626424,0.4413,3.0334,9.3610,0.0188,-0.0412,-0.0697
1230822626444,0.4509,3.0430,9.3060,-0.0044,-0.0265,-0.0844
1230822626445,0.6471,2.9353,9.2246,-0.0202,-0.0204,-0.1088
1230822626446,0.6375,3.1267,9.2318,-0.0447,-0.0119,-0.1687
1230822626456,0.5227,3.2153,9.2103,-0.0862,0.0003,-0.2004
1230822626458,0.5155,3.0789,9.1529,-0.1204,0.0089,-0.2041
1230822626465,0.6782,2.9736,9.0619,-0.1461,0.0077,-0.2383
1230822626477,0.7452,3.0573,9.0189,-0.1607,0.0028,-0.2921
1230822626495,0.8098,2.9999,8.9686,-0.1742,-0.0033,-0.3079
1230822626496,0.8553,3.0095,8.9925,-0.1925,-0.0082,-0.3287
1230822626505,0.8720,3.0573,9.0332,-0.2108,-0.0119,-0.3580
1230822626513,0.8912,3.0837,9.0021,-0.2279,-0.0192,-0.3861
1230822626522,0.9007,3.0310,8.9447,-0.2462,-0.0290,-0.4118
1230822626532,0.9055,2.9377,8.8466,-0.2585,-0.0461,-0.4399
1230822626545,0.8744,2.9066,8.8107,-0.2609,-0.0644,-0.4680
1230822626555,0.9103,2.9903,8.7915,-0.2634,-0.0815,-0.5095
1230822626562,0.9725,3.0693,8.7269,-0.2829,-0.0986,-0.5584
1230822626573,1.0874,3.0191,8.6791,-0.3098,-0.1059,-0.6048
1230822626580,1.2142,2.9114,8.6575,-0.3684,-0.0986,-0.6586
1230822626590,1.2214,2.8946,8.7102,-0.4613,-0.0815,-0.7245
1230822626600,1.1735,2.8827,8.8514,-0.5725,-0.0620,-0.7893
1230822626610,1.1735,2.8516,9.0237,-0.6861,-0.0485,-0.8406
1230822626620,1.2166,2.7798,9.2988,-0.7704,-0.0314,-0.8956
1230822626628,1.1783,2.6075,9.2773,-0.8657,-0.0107,-0.9774
1230822626638,1.1328,2.2629,9.2390,-0.9940,0.0333,-1.0654
1230822626648,0.9821,1.8322,9.2773,-1.1064,0.0749,-1.1338
1230822626658,0.7308,1.5211,9.4232,-1.1784,0.0981,-1.1827
1230822626667,0.5131,1.2771,9.5764,-1.2163,0.1164,-1.2267
1230822626677,0.3145,1.3297,9.6219,-1.2578,0.1335,-1.2988
1230822626686,0.2714,1.3848,9.5142,-1.3238,0.1494,-1.3769
1230822626696,0.2834,1.1766,9.3036,-1.4130,0.1640,-1.4234
1230822626705,0.3049,0.7531,9.2677,-1.4985,0.1836,-1.4442
1230822626720,0.2140,0.3367,9.2629,-1.5486,0.2105,-1.4661
1230822626724,0.0345,0.1429,9.3156,-1.5608,0.2154,-1.4991
1230822626738,-0.1258,0.2075,9.1864,-1.5560,0.1909,-1.5101
1230822626744,-0.2622,0.2625,9.0045,-1.5498,0.1653,-1.4845
1230822626757,-0.4225,0.1142,8.8250,-1.5535,0.1457,-1.4625
1230822626765,-0.5110,-0.3572,8.6839,-1.5474,0.1262,-1.4502
1230822626772,-0.5493,-0.8717,8.7700,-1.4912,0.1115,-1.4380
1230822626786,-0.6642,-1.2306,8.9686,-1.3764,0.0810,-1.4209
1230822626793,-0.8173,-1.2115,9.2127,-1.2554,0.0199,-1.4026
1230822626803,-0.9011,-1.0464,9.4520,-1.1442,-0.0424,-1.3794
1230822626812,-0.9848,-0.8477,9.7128,-1.0795,-0.0717,-1.3488
1230822626822,-1.0303,-0.8789,9.8324,-1.0892,-0.0803,-1.3110
1230822626831,-1.0638,-1.2162,9.8875,-1.1112,-0.0791,-1.2658
1230822626841,-1.2193,-1.7259,9.9042,-1.1271,-0.0668,-1.2132
1230822626852,-1.4059,-2.0035,9.9975,-1.1051,-0.0668,-1.1668
1230822626861,-1.4873,-2.1040,10.0909,-1.0282,-0.0937,-1.1253
1230822626871,-1.4275,-2.0729,10.1794,-0.9439,-0.1243,-1.0825
1230822626880,-1.3629,-1.9461,10.2368,-0.8815,-0.1475,-1.0373
1230822626890,-1.3150,-1.8168,10.2751,-0.8596,-0.1646,-0.9811
1230822626900,-1.3461,-1.8168,10.2440,-0.8547,-0.1658,-0.9151
1230822626909,-1.3916,-1.9652,10.1889,-0.8339,-0.1560,-0.8492
1230822626918,-1.4777,-2.1686,10.1674,-0.7765,-0.1536,-0.7893
1230822626928,-1.4466,-2.3624,10.0980,-0.6800,-0.1670,-0.7319
1230822626938,-1.4371,-2.3289,10.0693,-0.5615,-0.1890,-0.6696
1230822626948,-1.4658,-2.0083,10.0047,-0.4320,-0.2208,-0.6109
1230822626957,-1.4227,-1.6661,9.8707,-0.3293,-0.2489,-0.5511
1230822626967,-1.3342,-1.3335,9.9186,-0.2768,-0.2464,-0.4887
1230822626976,-1.4753,-1.1325,9.6913,-0.2634,-0.2562,-0.4228
1230822626984,-1.3916,-1.4196,10.0717,-0.2670,-0.2965,-0.3910
1230822626993,-1.1380,-1.7187,10.4282,-0.3721,-0.3075,-0.3678
1230822627003,-0.9513,-1.7139,10.9212,-0.5725,-0.2074,-0.3311
1230822627013,-0.8604,-2.1423,11.4548,-0.6482,-0.0937,-0.2737
1230822627024,-0.7742,-2.4174,11.8496,-0.5370,-0.0302,-0.2029
1230822627032,-0.8676,-2.7405,12.0386,-0.1583,-0.0155,-0.1528
1230822627042,-1.0231,-2.6854,12.0195,0.3792,-0.0522,-0.1210
1230822627051,-0.9944,-2.2475,11.7299,0.9021,-0.1267,-0.1015
1230822627061,-0.6953,-1.9484,11.2418,1.2870,-0.1731,-0.0746
1230822627070,-0.5015,-1.3742,10.6555,1.4189,-0.1719,-0.0343
1230822627080,-0.4105,-0.6779,10.2895,1.3163,-0.1475,-0.0123
1230822627089,-0.4249,-0.3094,10.1148,1.0695,-0.1035,0.0121
1230822627099,-0.4177,-0.2328,9.9281,0.7519,-0.0388,0.0427
1230822627109,-0.4057,-0.6994,9.6841,0.5075,0.0113,0.0537
1230822627118,-0.3363,-1.4603,9.8061,0.4440,0.0309,0.0806
1230822627128,-0.4321,-1.4244,9.8013,0.5491,-0.0436,0.1123
1230822627137,-0.2789,-0.8047,9.7582,0.7226,-0.1731,0.1135
1230822627149,-0.0516,-0.2854,9.6195,0.8569,-0.2574,0.1294
