1230797308500,0.1374,-2.3744,9.4376,0.0548,-0.1272,-0.0425
1230797308501,0.3552,-2.2667,9.5046,0.1012,-0.1858,-0.0486
1230797308502,1.6760,-1.5488,9.1122,0.0682,-0.2054,-0.0767
1230797308503,3.7841,-0.9818,8.5164,-0.1003,0.0109,0.1041
1230797308504,2.1163,-2.4151,9.3634,-0.2836,0.4372,0.2641
1230797308529,-1.0925,-2.1590,9.9449,-0.3581,0.5484,0.0051
1230797308530,-1.7553,-2.7692,10.0621,-0.2702,0.3371,-0.0731
1230797308532,0.0728,-2.9056,9.7559,-0.1663,0.0952,-0.0144
1230797308557,1.3745,-2.3074,9.6003,-0.0698,0.0267,-0.0828
1230797308559,1.1687,-2.0178,9.7319,-0.0674,0.1086,-0.0816
1230797308569,0.4246,-2.2212,9.8779,-0.1260,0.1990,-0.0279
1230797308570,0.1159,-2.4462,9.8803,-0.1407,0.2173,-0.0230
1230797308574,0.3097,-2.4414,9.8276,-0.0893,0.1795,-0.0437
1230797308587,0.5992,-2.2571,9.8157,-0.0331,0.1514,-0.0596
1230797308590,0.7045,-1.9891,9.7176,-0.0331,0.1575,-0.0718
1230797308602,0.6710,-2.1040,9.5501,-0.0637,0.1758,-0.0645
1230797308610,0.5586,-2.3361,9.4663,-0.0808,0.1856,-0.0633
1230797308623,0.4270,-2.3839,9.4209,-0.0784,0.1843,-0.0792
1230797308629,0.4198,-2.4198,9.4639,-0.0649,0.1685,-0.0792
1230797308640,0.4461,-2.3361,9.5549,-0.0551,0.1538,-0.0718
1230797308648,0.4150,-2.2021,9.6721,-0.0148,0.1465,-0.0877
1230797308658,0.4509,-1.8097,9.8516,0.0316,0.1367,-0.1109
1230797308668,0.5681,-1.5967,9.7367,0.0805,0.1269,-0.1012
1230797308677,0.6279,-1.4938,9.7726,0.1244,0.1306,-0.1354
1230797308689,0.8146,-1.4579,9.4687,0.0646,0.1159,-0.1366
1230797308696,0.9749,-1.6661,9.2940,-0.0625,0.1208,-0.0914
1230797308708,0.9534,-1.6087,9.1265,-0.2445,0.1392,-0.0975
1230797308716,0.8505,-1.3431,9.1720,-0.4314,0.1648,-0.1732
1230797308726,1.0323,-1.1684,9.1026,-0.6562,0.1673,-0.2368
1230797308736,1.2405,-1.0822,9.2270,-0.9055,0.1941,-0.2917
1230797308745,1.4248,-1.1325,9.5261,-1.1461,0.2369,-0.3675
1230797308754,1.5970,-1.3766,9.6841,-1.3954,0.2955,-0.4286
1230797308763,1.6329,-1.7355,9.7654,-1.6189,0.3786,-0.4811
1230797308776,1.6329,-2.1925,9.7559,-1.7778,0.4421,-0.5410
1230797308783,1.6305,-2.4509,9.6817,-1.9403,0.5105,-0.5935
1230797308793,1.5779,-2.4964,9.3969,-2.1284,0.5875,-0.6619
