1623678018363,-0.3005,3.7608,9.3180,0.0760,-0.1771,-0.0569
1623678018398,-0.2024,3.7082,9.2940,0.0993,-0.1148,-0.0153
1623678018399,-0.5804,3.4904,9.2988,0.1090,-0.0623,0.0506
1623678018401,-0.8532,3.4187,9.3778,0.1298,-0.0378,0.0567
1623678018402,-0.7742,3.5814,9.2773,0.1603,-0.0549,0.0152
1623678018404,-0.7048,3.7082,9.2797,0.1897,-0.0623,-0.0361
1623678018405,-0.5158,3.7943,9.2414,0.1945,-0.0647,-0.0813
1623678018436,-0.2981,3.8924,9.1720,0.1640,-0.0537,-0.1302
1623678018437,0.2164,3.6962,9.1864,0.1237,-0.0305,-0.1595
1623678018438,0.6256,4.5265,8.8896,0.0247,0.0196,-0.4112
1623678018459,-0.2861,3.9283,9.1361,-0.1365,0.1589,-0.4002
1623678018460,-0.7144,2.8157,9.2988,-0.1084,0.1564,-0.1412
1623678018468,-0.4249,3.0334,9.3491,-0.0583,0.1308,-0.2853
1623678018469,0.1255,3.3397,9.2414,0.0260,0.0953,-0.3586
1623678018478,0.1087,3.5694,9.1792,0.0748,0.1088,-0.3513
1623678018484,-0.3459,3.7632,9.1983,0.0748,0.1393,-0.3489
1623678018490,-0.5637,3.8661,9.1816,0.0614,0.1467,-0.3440
1623678018503,0.4916,3.4904,9.4256,0.0443,0.1271,-0.3806
1623678018510,1.1998,4.8807,9.1074,-0.0535,0.1467,-0.7215
1623678018518,0.6016,5.1630,9.5692,-0.2233,0.3152,-0.8351
1623678018529,-0.3914,4.9883,9.9856,-0.3784,0.3727,-0.7239
1623678018538,-0.4249,4.5648,9.9832,-0.5421,0.4240,-0.7679
1623678018550,0.4102,3.9953,9.9210,-0.5885,0.4166,-0.8632
1623678018557,0.7548,3.5718,9.6003,-0.5849,0.4509,-0.9683
1623678018570,0.3097,3.3086,9.3898,-0.5849,0.5242,-0.9988
1623678018583,-0.3579,2.9712,9.2749,-0.5629,0.5987,-1.0306
1623678018587,-0.7048,3.1028,9.2127,-0.5189,0.6366,-1.1173
1623678018598,-0.8221,3.6651,9.2653,-0.4725,0.6463,-1.2199
1623678018605,-0.7048,4.0217,9.2414,-0.4762,0.6525,-1.3299
1623678018615,-0.5517,4.0791,9.2175,-0.5763,0.6805,-1.4069
1623678018624,-0.5541,3.8685,9.1074,-0.7168,0.7318,-1.4753
1623678018634,-0.5278,3.4641,9.0045,-0.8561,0.7795,-1.5620
1623678018644,-0.5350,3.0047,8.8514,-0.9624,0.8198,-1.6182
1623678018653,-0.6833,2.7223,8.7652,-1.0259,0.8528,-1.6537
1623678018669,-0.7168,2.7606,8.6623,-1.0736,0.8760,-1.7257
1623678018672,-0.6809,2.8779,8.7150,-1.1335,0.9004,-1.8076
1623678018686,-0.6881,2.4304,8.7485,-1.2153,0.9371,-1.8662
1623678018691,-1.0231,1.9160,8.6934,-1.3094,0.9799,-1.8919
1623678018704,-1.6285,1.5403,8.6934,-1.3631,1.0116,-1.8846
1623678018710,-2.1429,1.1000,8.5738,-1.3436,1.0128,-1.8858
1623678018723,-2.4133,1.0354,8.5116,-1.2874,0.9774,-1.8992
1623678018738,-2.4779,1.1263,8.5427,-1.2165,0.9273,-1.9395
1623678018742,-2.3703,1.2197,8.6145,-1.1786,0.8858,-1.9835
1623678018752,-2.2291,1.4111,8.6073,-1.2055,0.8675,-2.0019
1623678018759,-2.1190,1.5738,8.4757,-1.2898,0.8699,-2.0312
1623678018769,-2.0640,1.6192,8.2867,-1.4291,0.8870,-2.0593
1623678018781,-2.0616,1.2795,8.1287,-1.6148,0.9127,-2.0678
1623678018788,-2.1740,0.7363,8.1933,-1.8017,0.9408,-2.0666
1623678018799,-2.3080,0.3199,8.2771,-1.9899,0.9542,-2.0776
1623678018807,-2.4325,0.0472,8.3680,-2.1805,0.9652,-2.0764
1623678018820,-2.5545,-0.2376,8.4230,-2.3576,0.9860,-2.0471
1623678018827,-2.7459,-0.5726,8.5116,-2.5287,0.9970,-2.0092
1623678018837,-2.9110,-0.9076,8.4829,-2.6985,0.9909,-1.9591
1623678018845,-3.0714,-1.2473,8.4278,-2.8634,0.9957,-1.9139
1623678018855,-3.2987,-1.5632,8.2268,-3.0308,0.9957,-1.8724
1623678018866,-3.7174,-1.9221,7.9421,-3.2140,0.9909,-1.8064
1623678018874,-4.2989,-2.7165,7.6645,-3.4010,0.9884,-1.6915
1623678018884,-4.9473,-3.6904,7.6023,-3.5317,0.9823,-1.5853
1623678018894,-5.5025,-4.5303,7.6956,-3.5769,0.9530,-1.4741
1623678018905,-5.9356,-5.1979,7.7243,-3.5549,0.9078,-1.3519
1623678018914,-6.2323,-6.0617,7.6717,-3.4413,0.8430,-1.2517
