1624277329254,0.8002,-0.8095,9.3922,-0.0786,-0.2387,-0.1361
1624277329259,0.4581,-0.7640,9.4520,-0.0823,-0.1800,-0.2240
1624277329293,0.4174,-0.6109,9.5309,-0.0945,-0.2142,-0.2656
1624277329294,0.7332,-0.8789,9.4376,-0.1214,-0.2949,-0.2460
1624277329295,1.2860,-0.2424,9.1648,-0.1690,-0.3144,-0.3096
1624277329296,1.7765,0.0807,8.6982,-0.1311,-0.1922,-0.2582
1624277329320,1.6521,-0.1132,9.1840,0.0729,0.0460,-0.0298
1624277329321,0.9797,-0.1658,9.6936,0.1107,0.1914,0.0508
1624277329336,0.6615,-0.1419,9.8300,-0.0871,0.1816,-0.0371
1624277329346,0.8170,-0.4816,9.6841,-0.2887,0.0961,-0.1129
1624277329347,1.1281,-0.7329,9.2845,-0.3791,0.0069,-0.1507
1624277329363,1.2740,-0.7449,9.1026,-0.3559,-0.0139,-0.1691
1624277329365,1.2285,-0.7688,9.1289,-0.2887,0.0313,-0.1654
1624277329370,1.1041,-0.6444,9.1983,-0.2667,0.0680,-0.1727
1624277329379,1.0180,-0.4314,9.1505,-0.2948,0.0496,-0.2033
1624277329389,1.0060,-0.1993,9.0189,-0.3510,0.0020,-0.2363
1624277329398,1.1065,0.0400,8.8849,-0.4231,-0.0469,-0.2766
1624277329408,1.2597,0.3917,8.6791,-0.5270,-0.0982,-0.3254
1624277329418,1.4319,0.7459,8.4039,-0.6785,-0.1446,-0.3816
1624277329427,1.5707,1.1096,8.0091,-0.8910,-0.1715,-0.4354
1624277329440,1.6545,1.4613,7.6143,-1.1586,-0.1739,-0.4940
1624277329446,1.6712,1.7676,7.2218,-1.4738,-0.1678,-0.5698
1624277329457,1.6640,1.9495,6.7385,-1.8318,-0.1678,-0.6602
1624277329465,1.6712,1.9327,6.1594,-2.2178,-0.1690,-0.7640
1624277329475,1.6808,1.8059,5.6474,-2.6137,-0.1764,-0.8923
1624277329485,1.7119,1.5427,5.0516,-2.9936,-0.1812,-1.0438
1624277329494,1.6736,1.2316,4.5562,-3.3577,-0.1776,-1.2026
1624277329504,1.6617,0.8631,4.1901,-3.6864,-0.1654,-1.3737
1624277329514,1.6425,0.3535,3.8551,-3.9612,-0.1483,-1.5692
1624277329524,1.7478,-0.0533,3.7690,-4.1799,-0.1324,-1.7866
1624277329533,1.9033,-0.4625,3.8719,-4.2862,-0.1104,-2.0163
1624277329543,2.0469,-0.8645,3.7092,-4.2777,-0.0884,-2.2460
1624277329553,2.2646,-1.2115,3.5848,-4.2227,-0.0725,-2.4671
1624277329562,2.4656,-1.5369,3.5154,-4.1494,-0.0713,-2.6797
1624277329572,2.6858,-1.6924,3.4316,-4.1127,-0.0505,-2.8960
1624277329581,2.9227,-1.8527,3.3359,-4.1726,0.0020,-3.1012
1624277329591,3.2170,-2.3145,3.5704,-4.3363,0.1046,-3.2747
1624277329600,3.5639,-3.5804,3.7451,-4.5306,0.2659,-3.4103
1624277329610,4.1837,-5.3391,3.9317,-4.6454,0.4430,-3.5313
1624277329622,4.5689,-6.9566,2.3572,-4.4915,0.5725,-3.6681
1624277329629,4.8585,-9.0432,2.1251,-3.8586,0.7656,-3.6876
1624277329640,4.8537,-11.0747,3.0009,-2.9741,1.0038,-3.6131
1624277329649,4.5929,-12.3548,4.5036,-2.1971,1.1785,-3.6400
1624277329659,4.2985,-12.9052,5.8244,-1.5972,1.2237,-3.7670
1624277329668,4.1980,-13.2474,6.8964,-0.9814,1.1296,-3.8562
1624277329679,4.2172,-13.4555,7.5664,-0.3510,0.8645,-3.8208
1624277329686,4.2842,-12.9339,8.0450,0.1755,0.4711,-3.6998
1624277329697,4.3392,-11.7160,8.0474,0.5176,0.0814,-3.5862
1624277329707,4.3464,-10.0075,7.5281,0.6923,-0.2252,-3.5031
1624277329717,4.4206,-8.3469,7.4635,0.6483,-0.4512,-3.3700
1624277329727,4.5833,-6.7867,7.5569,0.4052,-0.6590,-3.1513
1624277329735,4.8704,-5.9445,7.4683,0.0582,-0.8727,-2.8471
