1635498968533,-3.9824,5.6016,7.0117,0.1250,-0.0012,0.0665
1635498968539,-4.2891,5.6836,7.0430,0.0751,0.0679,0.0388
1635498968540,-4.5820,5.5391,7.0156,0.0570,0.0626,0.0303
1635498968541,-4.5391,5.3984,7.0742,0.0495,0.0147,0.0367
1635498968542,-4.3008,5.5039,7.1445,0.0485,-0.0065,0.0346
1635498968543,-4.2539,5.7266,7.2578,0.0346,0.0126,0.0240
1635498968544,-4.4023,5.8164,7.2578,-0.0090,0.0243,0.0048
1635498968545,-4.4805,5.7656,7.2578,-0.0537,0.0062,-0.0037
1635498968546,-4.4375,5.6719,7.3008,-0.0771,-0.0087,-0.0016
1635498968559,-4.3828,5.5859,7.2305,-0.0707,-0.0044,-0.0016
1635498968560,-4.3711,5.4570,7.1367,-0.0462,0.0020,-0.0037
1635498968562,-4.3594,5.4766,7.1250,-0.0313,0.0030,-0.0037
1635498968602,-4.3320,5.5195,7.1367,-0.0207,0.0041,0.0016
1635498968603,-4.3984,5.4922,7.1172,-0.0133,0.0062,0.0069
1635498968604,-4.4414,5.5352,7.0820,-0.0111,0.0041,0.0197
1635498968649,-4.4688,5.5547,7.1328,-0.0111,-0.0002,0.0208
1635498968651,-4.4688,5.5703,7.1641,-0.0133,-0.0023,0.0101
1635498968659,-4.4219,5.5938,7.1680,-0.0186,-0.0076,0.0048
1635498968662,-4.4375,5.5977,7.1484,-0.0271,-0.0055,0.0112
1635498968664,-4.4102,5.6328,7.1680,-0.0324,-0.0044,0.0016
1635498968668,-4.4063,5.5430,7.1406,-0.0249,-0.0055,-0.0037
1635498968694,-4.4219,5.4375,7.1055,-0.0111,-0.0044,0.0038
1635498968696,-4.4414,5.3867,7.1094,0.0091,-0.0055,0.0027
1635498968698,-4.4453,5.4258,7.0938,0.0346,-0.0065,-0.0005
1635498968700,-4.4297,5.5469,7.1133,0.0336,-0.0087,-0.0048
1635498968703,-4.4414,5.6875,7.1406,-0.0037,-0.0108,-0.0079
1635498968724,-4.4883,5.6289,7.1328,-0.0367,-0.0172,-0.0026
1635498968726,-4.4922,5.5273,7.1406,-0.0580,-0.0214,0.0006
1635498968727,-4.4961,5.4961,7.1680,-0.0654,-0.0267,0.0038
1635498968754,-4.5039,5.4922,7.1367,-0.0547,-0.0289,0.0112
1635498968755,-4.5078,5.4297,7.1367,-0.0356,-0.0300,0.0144
1635498968757,-4.5039,5.4609,7.2109,-0.0249,-0.0267,0.0112
1635498968790,-4.4688,5.5430,7.2383,-0.0164,-0.0204,-0.0005
1635498968792,-4.4414,5.5664,7.2813,-0.0111,-0.0151,-0.0069
1635498968794,-4.4922,5.5000,7.2695,-0.0069,-0.0140,-0.0090
1635498968817,-4.5078,5.4609,7.2109,-0.0143,-0.0172,-0.0154
1635498968820,-4.4844,5.4922,7.1680,-0.0303,-0.0182,-0.0218
1635498968824,-4.4727,5.4727,7.1172,-0.0409,-0.0119,-0.0164
1635498968840,-4.4766,5.4531,7.1602,-0.0462,-0.0012,-0.0101
1635498968842,-4.4961,5.4297,7.1797,-0.0441,0.0041,-0.0058
1635498968866,-4.5000,5.3789,7.1719,-0.0207,0.0041,0.0048
1635498968872,-4.5195,5.3555,7.2031,0.0123,0.0062,0.0080
1635498968874,-4.4961,5.3945,7.2109,0.0325,0.0137,-0.0005
1635498968890,-4.4688,5.4102,7.2188,0.0399,0.0190,-0.0048
1635498968892,-4.4531,5.4414,7.2148,0.0431,0.0169,0.0027
1635498968918,-4.4102,5.4414,7.1992,0.0463,0.0147,0.0101
1635498968923,-4.3945,5.4844,7.1992,0.0527,0.0264,0.0048
1635498968925,-4.4492,5.5469,7.1797,0.0506,0.0349,-0.0037
1635498968938,-4.4961,5.5586,7.1484,0.0410,0.0413,-0.0101
1635498968940,-4.5234,5.4609,7.1250,0.0367,0.0413,-0.0228
1635498968972,-4.5391,5.2930,7.1016,0.0708,0.0456,-0.0367
1635498968974,-4.6367,5.2422,7.1016,0.1282,0.0616,-0.0558
1635498968976,-4.6406,5.2422,7.0156,0.1740,0.0573,-0.0941
1635498968989,-4.4570,5.1289,6.9258,0.2495,0.0307,-0.0760
1635498968991,-4.3438,5.0898,6.9492,0.3357,0.0530,-0.0462
1635498969022,-3.8359,5.2383,7.0234,0.4197,0.0467,0.0453
1635498969024,-3.8750,5.2500,7.0430,0.5303,0.1009,0.3059
1635498969025,-4.0469,5.5156,7.2852,0.5322,0.1371,0.4548
1635498969049,-3.9785,6.0234,7.4492,0.3655,0.1243,0.5728
1635498969052,-4.3711,6.2891,7.2188,0.1548,0.1307,0.6675
1635498969055,-5.2695,6.6055,6.7578,0.1027,0.1797,0.4570
1635498969070,-4.8867,6.6328,6.8164,0.3389,0.0977,0.0293
1635498969072,-3.9375,6.0117,6.8633,0.5049,-0.0044,-0.0335
1635498969102,-3.8184,5.9258,6.5352,0.5410,0.0562,0.1229
1635498969104,-4.2461,6.2617,6.4102,0.7739,0.2350,0.0697
1635498969106,-4.7383,6.2891,6.6289,0.7974,0.1967,0.1293
1635498969128,-4.7383,6.4492,6.4375,0.7568,0.1116,0.2059
1635498969131,-4.5000,6.4922,6.3438,0.7764,0.0530,0.2134
1635498969135,-4.2891,6.4180,6.5898,0.8389,0.0818,0.1879
1635498969157,-4.3398,6.2930,6.7461,0.8613,0.1392,0.1740
1635498969160,-4.4961,6.0234,6.5000,0.8838,0.1382,0.2251
1635498969162,-4.6094,6.2148,6.5820,0.8955,0.1137,0.2634
1635498969188,-4.5234,6.4570,6.6602,0.9355,0.0711,0.2443
1635498969190,-4.4336,6.3516,6.5352,0.9731,0.0318,0.2240
1635498969191,-4.4883,6.5469,6.5781,0.8379,0.0328,0.2028
1635498969219,-4.4844,7.1719,6.6094,0.6348,0.0126,0.2112
1635498969221,-4.4023,7.4961,6.4727,0.5518,-0.0204,0.2177
1635498969223,-4.3984,7.4375,6.4375,0.4846,-0.0427,0.1750
1635498969252,-4.4063,7.3164,6.4219,0.3430,-0.0491,0.1080
1635498969254,-4.4023,7.1719,6.2148,0.1857,-0.0619,0.0889
1635498969256,-4.3828,6.9492,5.9844,0.1016,-0.0725,0.1112
1635498969280,-4.3711,6.5586,5.9375,0.1198,-0.0661,0.1133
1635498969283,-4.3828,6.2930,6.0273,0.1846,-0.0459,0.0803
1635498969285,-4.4141,6.3906,6.1406,0.2622,-0.0257,0.0516
1635498969308,-4.4688,6.6641,6.2578,0.3240,-0.0151,0.0388
1635498969310,-4.4219,6.8594,6.3047,0.3420,-0.0278,0.0378
1635498969311,-4.2500,6.9102,6.2891,0.3208,-0.0512,0.0569
1635498969336,-4.0898,6.8047,6.3008,0.3069,-0.0587,0.0878
1635498969338,-4.0859,6.8047,6.4688,0.3303,-0.0406,0.0953
1635498969340,-4.1094,6.8281,6.5234,0.4197,-0.0097,0.0729
1635498969366,-4.0313,7.1680,6.6328,0.5112,0.0339,0.0782
1635498969368,-4.1367,7.5156,6.5781,0.5610,0.0850,0.1016
1635498969370,-4.1836,7.6055,6.0469,0.6401,0.0424,0.1899
1635498969396,-4.1797,8.0313,5.9258,0.7783,0.0541,0.2463
1635498969399,-4.2070,8.3984,5.9023,0.9541,0.0722,0.1974
1635498969400,-4.3398,8.8750,6.1016,1.0947,0.1572,0.0836
1635498969427,-4.5078,9.2578,6.2500,1.2334,0.2435,-0.0441
1635498969429,-4.6406,9.2188,6.1094,1.3896,0.3137,-0.1176
1635498969431,-4.6367,9.0625,5.7734,1.6016,0.3796,-0.1771
1635498969457,-4.6016,9.2109,5.4297,1.9570,0.4668,-0.2676
1635498969459,-4.7734,9.3516,5.0547,2.4395,0.5815,-0.3633
1635498969461,-5.1563,9.4141,4.5508,2.9023,0.6943,-0.4602
1635498969488,-5.4453,9.9375,4.1992,3.2207,0.7402,-0.5259
1635498969490,-5.4414,10.6172,3.7070,3.3867,0.7339,-0.5503
1635498969492,-5.6211,11.1953,2.9844,3.4609,0.7476,-0.5591
1635498969519,-5.9688,11.7422,2.4980,3.5234,0.7539,-0.6162
1635498969520,-6.3281,12.1875,2.4336,3.5195,0.7510,-0.7324
1635498969522,-6.6953,12.3594,2.3301,3.3535,0.7285,-0.8721
1635498969549,-6.8945,12.3672,2.0371,3.0859,0.6914,-1.0547
1635498969551,-6.9492,12.2031,1.6895,2.8047,0.6401,-1.2354
1635498969552,-6.9180,11.8594,1.3838,2.5703,0.6011,-1.3857
1635498969579,-6.7578,11.1719,1.2998,2.4199,0.5542,-1.5205
1635498969581,-6.5234,10.2891,1.2852,2.3066,0.5083,-1.6611
1635498969582,-6.3633,9.5313,1.2490,2.2285,0.4946,-1.7832
1635498969608,-6.4336,8.9063,1.1797,2.2012,0.5010,-1.8574
1635498969611,-6.6094,8.5234,1.0264,2.1641,0.5391,-1.8867
1635498969612,-6.7422,8.3672,0.7441,2.0723,0.5581,-1.8779
1635498969639,-6.7227,8.2734,0.3374,1.8652,0.5264,-1.8203
1635498969641,-6.5195,8.1094,-0.2441,1.5586,0.4424,-1.7324
1635498969643,-6.4102,7.7734,-0.6558,1.2666,0.3286,-1.6689
1635498969669,-6.4805,7.4102,-0.4858,1.0293,0.2104,-1.6396
1635498969671,-6.7500,7.0469,0.0790,0.8696,0.1137,-1.6328
1635498969673,-6.9609,6.7266,0.5195,0.8516,0.0743,-1.6826
1635498969700,-7.0781,6.5234,0.6821,0.9370,0.1274,-1.7412
1635498969703,-7.0664,6.4727,0.4788,1.0625,0.2615,-1.7520
1635498969705,-7.0977,6.5859,0.1915,1.1826,0.4126,-1.7188
1635498969730,-7.5938,6.9297,0.1173,1.2197,0.5713,-1.6650
1635498969732,-8.0469,7.4141,0.0287,1.1572,0.6050,-1.6699
1635498969734,-8.5625,7.7539,0.3733,1.0908,0.5596,-1.7295
1635498969760,-9.1719,7.7344,1.6709,1.0996,0.3923,-1.7451
1635498969761,-8.4063,7.8281,1.4141,0.4792,0.1147,-1.6348
1635498969763,-6.5039,8.2422,-1.5889,-1.1670,-0.0565,-1.3799
1635498969791,-5.3164,8.8047,-3.6211,-2.5918,0.0009,-1.1465
1635498969792,-5.9883,7.7422,-1.9102,-2.8379,0.2328,-0.9028
1635498969794,-7.4336,3.5117,3.1719,-2.2832,0.3318,-0.7759
1635498969820,-7.0625,-1.2617,8.1094,-2.5762,0.0668,-0.7388
1635498969822,-3.4141,-2.7227,7.0430,-3.7637,0.1903,-0.5024
1635498969823,-0.9888,-2.5742,3.2344,-3.9316,0.7954,0.3794
