1635068546576,-2.7676,3.7227,9.3203,0.1481,-0.0040,-0.0605
1635068546579,-2.6016,3.7344,9.1563,0.0556,-0.0136,-0.0892
1635068546582,-2.6875,3.6230,9.0156,0.0087,-0.0157,-0.0392
1635068546584,-2.7695,3.6641,8.9141,0.0141,-0.0168,-0.0307
1635068546585,-2.6250,3.6445,8.9688,0.0300,-0.0253,-0.0541
1635068546610,-2.5625,3.6406,8.9531,0.0183,-0.0316,-0.0626
1635068546613,-2.6582,3.6309,8.8750,-0.0051,-0.0348,-0.0414
1635068546614,-2.7090,3.6094,8.8750,-0.0125,-0.0444,-0.0243
1635068546663,-2.5820,3.6191,8.8750,-0.0136,-0.0497,-0.0190
1635068546666,-2.5195,3.6719,8.8984,-0.0125,-0.0412,-0.0201
1635068546668,-2.5469,3.6270,8.9063,-0.0136,-0.0391,-0.0041
1635068546672,-2.4785,3.6602,8.8828,-0.0125,-0.0348,-0.0094
1635068546673,-2.4414,3.7500,8.9063,-0.0136,-0.0210,-0.0265
1635068546674,-2.5000,3.7070,8.8750,-0.0338,-0.0178,-0.0158
1635068546705,-2.5684,3.6406,8.8438,-0.0519,-0.0199,-0.0041
1635068546714,-2.5898,3.5996,8.8906,-0.0476,-0.0168,0.0012
1635068546721,-2.5195,3.5879,8.9375,-0.0370,-0.0157,0.0054
1635068546727,-2.5039,3.5566,8.9297,-0.0413,-0.0114,0.0033
1635068546732,-2.5488,3.5801,8.9531,-0.0476,-0.0082,0.0012
1635068546736,-2.6152,3.6289,8.9609,-0.0296,-0.0061,0.0044
1635068546741,-2.6328,3.6738,9.0156,-0.0147,-0.0093,0.0012
1635068546751,-2.6035,3.7891,9.0547,-0.0232,-0.0082,-0.0073
1635068546767,-2.6191,3.9473,9.0703,-0.0540,-0.0104,-0.0116
1635068546768,-2.7461,3.7363,9.1328,-0.1200,-0.0231,-0.0126
1635068546797,-2.9023,3.4922,9.0156,-0.1764,-0.0338,-0.0031
1635068546799,-3.5137,3.8418,9.0859,-0.3210,-0.0880,0.1267
1635068546801,-2.5879,3.6172,8.8516,-0.4731,-0.1796,0.1490
1635068546823,-2.1875,2.8340,8.8984,-0.2190,-0.0795,-0.1084
1635068546824,-2.5313,3.1602,9.0313,-0.0785,-0.0657,-0.0318
1635068546830,-2.8887,3.5625,9.0547,0.0247,-0.0646,0.1022
1635068546852,-3.1465,4.0625,9.2656,0.0471,-0.0465,0.0980
1635068546854,-3.0938,4.2461,9.3203,-0.1295,-0.0774,0.1810
1635068546855,-2.8203,3.9805,9.2344,-0.3350,-0.1168,0.1533
1635068546883,-3.0117,4.0742,9.2969,-0.5337,-0.1040,0.1746
1635068546886,-3.0820,3.1660,9.0625,-0.6914,-0.1636,0.1757
1635068546889,-2.9082,2.4336,9.0156,-0.4680,-0.1891,0.0246
1635068546915,-2.8535,2.7734,9.0547,-0.2008,-0.1816,0.0533
1635068546916,-3.0371,3.2578,9.0938,-0.0083,-0.1614,0.1777
1635068546918,-3.0703,3.6289,9.3281,0.0715,-0.1805,0.1852
1635068546947,-3.2266,4.3203,9.1406,0.0109,-0.1848,0.2034
1635068546949,-2.9805,5.1602,9.0313,-0.1349,-0.2019,0.4001
1635068546950,-3.0273,4.3008,9.3672,-0.3020,-0.2380,0.2915
1635068546974,-3.5117,3.3125,9.3516,-0.4573,-0.2986,0.2310
1635068546978,-3.5137,2.8145,9.2031,-0.4392,-0.3284,0.2629
1635068546980,-3.3105,2.8262,9.2578,-0.2827,-0.3391,0.2969
1635068547003,-3.1855,3.2246,9.3516,-0.1444,-0.3530,0.3247
1635068547005,-3.3105,3.5234,9.5547,-0.0604,-0.3892,0.3831
1635068547008,-3.4316,3.5703,9.7188,-0.0413,-0.4316,0.4277
1635068547033,-3.4629,3.6602,9.8203,-0.0828,-0.4700,0.4556
1635068547037,-3.5332,3.7617,9.8125,-0.1168,-0.5166,0.5054
1635068547044,-3.5801,3.7715,9.9063,-0.0944,-0.5796,0.5713
1635068547053,-3.5781,3.6172,10.2188,-0.0519,-0.6392,0.6108
1635068547058,-3.4922,3.4785,10.4297,-0.0583,-0.6968,0.6499
1635068547083,-3.4316,3.4102,10.6406,-0.0881,-0.7637,0.6929
1635068547086,-3.2871,3.5156,10.7500,-0.1061,-0.8330,0.7266
1635068547095,-3.1094,3.7988,10.6250,-0.1210,-0.8965,0.7876
1635068547103,-2.9941,4.1836,10.4063,-0.1317,-0.9531,0.8926
1635068547111,-2.9844,4.5508,10.1797,-0.1349,-1.0137,1.0381
1635068547133,-3.1348,4.4883,10.1875,-0.1359,-1.0889,1.1650
1635068547135,-3.1680,4.0000,10.4453,-0.1827,-1.1689,1.2305
1635068547136,-2.9941,3.6543,10.5234,-0.2360,-1.2510,1.2813
1635068547164,-2.6484,3.4785,10.5625,-0.2114,-1.3262,1.3633
1635068547165,-2.4121,2.9297,10.6406,-0.2062,-1.3750,1.4238
1635068547166,-2.3008,2.6855,10.6953,-0.2720,-1.4219,1.4414
1635068547196,-2.1484,2.8965,10.6953,-0.2328,-1.4766,1.4990
1635068547197,-2.0645,3.1113,10.4609,-0.1200,-1.5332,1.6133
1635068547199,-2.0039,3.3789,10.0313,-0.0413,-1.5850,1.7305
1635068547228,-1.9414,3.3398,9.7578,0.0215,-1.6240,1.8301
1635068547229,-1.7998,2.6836,9.7188,0.0332,-1.6611,1.8682
1635068547230,-1.4961,1.9990,9.7969,0.0300,-1.6816,1.8555
1635068547254,-0.9648,1.5273,10.0000,0.1130,-1.7012,1.8516
1635068547257,-0.3350,1.7881,10.0938,0.2683,-1.7031,1.8760
1635068547262,0.1794,2.6836,10.1250,0.6641,-1.7061,2.1445
