1635068630667,-3.1660,0.9263,9.3984,-0.0189,0.0056,-0.0243
1635068630670,-3.0723,0.8760,9.4219,-0.0083,-0.0051,-0.0233
1635068630680,-3.0605,0.9023,9.3984,0.0077,-0.0029,-0.0116
1635068630699,-3.0371,0.9238,9.3906,0.0183,0.0013,-0.0126
1635068630702,-3.0664,0.9692,9.4063,0.0247,0.0035,-0.0116
1635068630709,-3.0879,1.0244,9.4063,0.0247,0.0035,-0.0073
1635068630722,-3.0723,1.0049,9.4063,0.0077,0.0056,-0.0094
1635068630726,-3.0723,1.0508,9.3750,-0.0093,0.0067,-0.0105
1635068630748,-3.0586,1.0361,9.4141,-0.0157,0.0024,-0.0148
1635068630750,-3.0820,0.9453,9.4219,-0.0168,0.0003,-0.0158
1635068630751,-3.0977,0.9238,9.3984,-0.0189,0.0035,-0.0169
1635068630766,-3.0820,0.9502,9.4063,-0.0168,0.0045,-0.0148
1635068630767,-3.0898,0.9741,9.3828,-0.0136,0.0098,-0.0126
1635068630793,-3.1445,0.9600,9.3672,-0.0157,0.0077,-0.0105
1635068630796,-3.1563,0.9097,9.3438,-0.0115,0.0035,-0.0063
1635068630797,-3.1074,0.9146,9.3906,-0.0030,-0.0019,-0.0084
1635068630823,-3.0703,0.9717,9.3906,0.0066,-0.0040,-0.0073
1635068630825,-3.0938,0.9502,9.3984,0.0119,-0.0029,-0.0052
1635068630827,-3.1016,0.9526,9.3750,0.0130,-0.0061,-0.0063
1635068630853,-3.0664,0.9692,9.3828,0.0204,-0.0061,-0.0084
1635068630855,-3.0547,0.9888,9.3828,0.0194,-0.0072,-0.0063
1635068630857,-3.0176,0.9814,9.3828,0.0109,-0.0051,-0.0084
1635068630883,-3.0566,0.9189,9.4063,0.0087,-0.0029,-0.0063
1635068630885,-3.0762,0.9526,9.4219,0.0141,-0.0040,0.0001
1635068630887,-3.0234,0.9907,9.4531,0.0109,-0.0061,0.0023
1635068630913,-3.0254,0.9907,9.4141,0.0013,-0.0040,-0.0020
1635068630919,-3.0391,0.9888,9.3750,-0.0061,-0.0008,-0.0020
1635068630926,-3.0898,0.9980,9.3984,-0.0093,0.0003,-0.0009
1635068630936,-3.0762,0.9741,9.3750,-0.0051,-0.0029,0.0023
1635068630939,-3.0703,0.8999,9.3516,-0.0008,-0.0040,0.0023
1635068630964,-3.0664,0.9165,9.3828,0.0066,-0.0029,-0.0020
1635068630966,-3.0918,0.9888,9.4141,0.0077,-0.0029,-0.0041
1635068630968,-3.1094,0.9429,9.4141,0.0087,-0.0061,-0.0052
1635068630992,-3.1113,0.8906,9.3906,0.0119,-0.0104,-0.0084
1635068630994,-3.0762,0.9121,9.3750,0.0204,-0.0061,-0.0094
1635068630995,-3.1113,0.9692,9.3672,0.0279,-0.0040,-0.0084
1635068631022,-3.1309,1.0146,9.3672,0.0343,-0.0061,-0.0126
1635068631024,-3.0898,0.9648,9.3984,0.0417,-0.0093,-0.0116
1635068631025,-3.1680,0.9023,9.5469,0.0577,-0.0146,-0.0031
1635068631054,-3.2656,0.8184,9.5938,0.0736,-0.0306,0.0023
1635068631055,-3.2344,0.8521,9.7188,0.0981,-0.0604,0.0001
1635068631057,-3.1465,0.8735,9.8203,0.1512,-0.0795,-0.0126
1635068631084,-3.0684,0.9932,9.9141,0.2076,-0.0859,-0.0414
1635068631085,-2.9082,1.1963,10.0625,0.2502,-0.0870,-0.0988
1635068631087,-2.7168,1.5459,10.2813,0.2800,-0.0997,-0.1786
1635068631114,-2.8770,2.6035,10.3438,0.2705,-0.0955,-0.2126
1635068631116,-3.6426,3.4824,10.7656,0.0321,-0.0572,0.0437
1635068631118,-3.6406,1.2637,10.8672,-0.1466,-0.2242,-0.1223
1635068631144,-3.5547,1.0430,10.8828,-0.1987,-0.2913,-0.2255
1635068631145,-4.1836,1.8574,11.1016,-0.2062,-0.3530,-0.0094
1635068631147,-3.6445,2.2949,11.1875,-0.2869,-0.5771,0.0395
1635068631174,-3.7969,1.4961,11.2891,-0.3933,-0.7051,-0.1020
1635068631176,-4.0469,0.3135,11.4375,-0.4551,-0.8677,-0.0222
1635068631177,-3.3027,0.5527,12.0078,-0.5254,-1.1221,-0.0573
1635068631204,-2.8047,1.3574,12.6172,-0.8486,-1.4561,0.0491
1635068631206,-3.1973,2.1230,12.5313,-1.5918,-1.8857,0.1470
1635068631207,-4.7539,0.4070,11.6797,-2.1016,-2.0176,0.0363
