1635068595073,-1.8936,-0.1675,9.6797,0.0236,-0.0178,-0.0254
1635068595074,-1.8457,-0.3015,9.5391,0.0002,-0.0199,-0.0297
1635068595075,-1.7354,-0.3494,9.5313,0.0460,-0.0178,-0.0328
1635068595090,-1.7549,-0.2202,9.6172,0.0620,-0.0040,-0.0254
1635068595092,-1.8242,-0.1963,9.6797,0.0545,0.0045,-0.0318
1635068595093,-1.8955,-0.2847,9.7266,0.0545,0.0035,-0.0265
1635068595124,-1.8936,-0.2369,9.7656,0.0545,-0.0019,-0.0190
1635068595126,-1.8477,-0.1436,9.7656,0.0439,-0.0029,-0.0169
1635068595127,-1.8379,-0.1173,9.7656,0.0279,-0.0019,-0.0190
1635068595143,-1.8555,-0.0981,9.7109,0.0130,-0.0019,-0.0180
1635068595149,-1.8955,-0.0933,9.6953,-0.0019,-0.0040,-0.0190
1635068595170,-1.8555,-0.0574,9.6719,-0.0210,-0.0040,-0.0180
1635068595175,-1.8359,-0.1029,9.7109,-0.0381,0.0013,-0.0158
1635068595176,-1.8672,-0.1794,9.7031,-0.0349,0.0035,-0.0169
1635068595205,-1.8955,-0.2417,9.7422,-0.0189,0.0067,-0.0158
1635068595212,-1.9648,-0.2083,9.7656,-0.0200,0.0088,-0.0094
1635068595219,-1.9863,-0.2227,9.7891,-0.0253,0.0045,-0.0052
1635068595225,-1.9170,-0.2489,9.7656,-0.0189,-0.0051,-0.0020
1635068595226,-1.8809,-0.2297,9.7188,-0.0125,-0.0072,0.0001
1635068595251,-1.9297,-0.1891,9.7188,-0.0189,-0.0061,0.0033
1635068595254,-1.9072,-0.1986,9.7031,-0.0317,-0.0072,0.0012
1635068595258,-1.8115,-0.1724,9.7031,-0.0359,-0.0061,-0.0020
1635068595280,-1.8408,-0.2035,9.7109,-0.0370,-0.0008,-0.0052
1635068595284,-1.9072,-0.2944,9.7109,-0.0338,0.0035,-0.0052
1635068595285,-1.8984,-0.3589,9.7188,-0.0136,-0.0008,-0.0073
1635068595309,-1.8789,-0.2991,9.7031,0.0087,-0.0019,-0.0041
1635068595314,-1.9248,-0.2489,9.7188,0.0279,-0.0051,0.0054
1635068595319,-1.9150,-0.2441,9.7344,0.0502,-0.0114,0.0054
1635068595331,-1.8643,-0.1819,9.7344,0.0598,-0.0114,-0.0031
1635068595335,-1.8428,-0.1005,9.7188,0.0513,-0.0019,-0.0031
