1636290349394,0.1053,-0.5288,9.8750,0.1372,0.0619,0.0201
1636290349396,-0.2010,-0.1580,9.9453,0.1456,0.0076,0.0243
1636290349398,0.3135,-0.3040,9.8438,0.0967,-0.0530,0.0179
1636290349401,0.5337,-0.5000,9.7734,0.0521,-0.0381,0.0669
1636290349403,0.4211,-0.5649,9.7500,0.0255,0.0066,0.0881
1636290349466,0.3782,-0.5435,9.7578,0.0074,0.0310,0.0690
1636290349468,0.4453,-0.4404,9.7734,-0.0054,0.0396,0.0446
1636290349469,0.4834,-0.3901,9.7969,-0.0277,0.0629,0.0286
1636290349471,0.4045,-0.5024,9.8281,-0.0543,0.0874,0.0265
1636290349472,0.3469,-0.6367,9.8672,-0.0639,0.0991,0.0126
1636290349473,0.3494,-0.7061,9.8594,-0.0511,0.0938,-0.0076
1636290349479,0.3638,-0.5815,9.8438,-0.0437,0.0895,-0.0182
1636290349481,0.3638,-0.3423,9.9141,-0.0490,0.0821,-0.0278
1636290349513,0.4021,-0.3208,9.9219,-0.0916,0.0885,-0.0501
1636290349515,0.2751,-0.5552,9.9375,-0.1342,0.0970,-0.0108
1636290349520,0.0407,-0.8306,9.9219,-0.1054,0.0715,0.0807
1636290349550,0.0168,-0.9863,9.9297,-0.0511,0.0161,0.1477
1636290349554,0.1436,-0.8545,9.9219,-0.0107,-0.0296,0.1871
1636290349556,0.1268,-0.7324,9.9531,0.0787,-0.0477,0.2700
1636290349558,0.1268,-0.6245,9.9766,0.1882,-0.0817,0.3328
1636290349559,0.3279,-0.5435,9.9922,0.2415,-0.0966,0.3499
1636290349560,0.7900,-0.5938,9.9453,0.2286,-0.0721,0.2722
1636290349592,0.6196,-0.3806,9.8516,0.1648,0.0236,0.1499
1636290349599,-0.0096,-0.2991,9.8516,0.0180,0.1119,0.3403
1636290349600,0.2607,-0.5073,9.7891,-0.0777,0.1023,0.3499
1636290349618,2.5996,-0.9478,9.5000,-0.3245,0.2438,-0.2086
1636290349631,0.6699,0.5742,9.6875,-0.6118,0.5415,-0.5967
1636290349637,-1.6104,-0.1221,10.1250,-0.3140,0.4014,0.2244
1636290349650,-0.7637,-1.9297,10.6875,-0.1267,0.1885,0.3923
1636290349656,1.0293,-2.6680,10.7344,-0.0309,0.0938,0.0988
1636290349658,2.0059,-2.6367,10.7031,0.1627,0.0981,0.0509
1636290349689,1.8857,-0.9741,10.2969,0.2744,0.1470,-0.1364
1636290349690,0.0551,0.0311,10.4766,0.4128,0.3662,0.0924
1636290349696,-0.0694,0.1938,10.3672,0.1265,0.2522,0.1989
1636290349708,0.8999,0.1771,10.3906,-0.0405,0.3906,0.1116
1636290349714,0.9385,-0.3757,10.7266,-0.1863,0.5151,0.1243
1636290349716,0.7397,-1.1699,11.1406,-0.2150,0.6235,0.1680
1636290349738,0.5981,-1.7734,11.3750,-0.0724,0.7012,0.1765
1636290349740,0.4573,-1.8213,11.2031,0.1882,0.7065,0.1797
1636290349744,0.4834,-0.8711,10.8047,0.4575,0.7036,0.1605
1636290349768,0.7373,0.6221,11.0469,0.6436,0.7202,0.1020
1636290349772,0.9907,1.7041,11.3047,0.4819,0.7788,0.1073
1636290349773,0.7944,1.8857,11.0234,-0.0969,0.9321,0.2158
1636290349798,0.1699,1.4482,10.4609,-0.7524,1.1055,0.2839
1636290349799,-0.3687,1.1055,10.3125,-1.2188,1.1924,0.1669
1636290349811,-0.7637,0.9189,10.5703,-1.3340,1.2344,-0.0214
1636290349828,-0.9404,0.8091,10.8906,-1.1543,1.2324,-0.1193
1636290349833,-0.7729,0.4380,11.0234,-0.8735,1.2158,-0.1820
1636290349835,-0.5674,0.0958,10.9844,-0.5757,1.2393,-0.2820
1636290349859,-0.5386,0.0694,10.7422,-0.2788,1.2676,-0.4087
1636290349860,-0.9048,0.4309,10.3594,-0.0405,1.2764,-0.5151
1636290349861,-1.5654,0.9238,9.9297,0.1031,1.2939,-0.6333
1636290349890,-2.3125,1.2949,9.6406,0.1159,1.2910,-0.7705
1636290349891,-2.5488,0.8472,9.5156,0.0712,1.2930,-0.8862
1636290349895,-2.7051,0.0287,9.4453,0.1957,1.3193,-0.9502
1636290349919,-2.6777,-0.3159,9.6172,0.3958,1.2559,-1.0195
1636290349921,-2.4492,-0.3015,9.6250,0.6733,1.1279,-1.1514
1636290349924,-2.1758,-0.3398,9.9141,1.0703,1.1016,-1.2910
1636290349948,-2.4043,-0.1077,10.0000,1.4727,1.1162,-1.3623
1636290349958,-2.5840,1.2617,9.8906,1.6279,1.0518,-1.4199
1636290349962,-2.1895,3.0020,9.9141,1.4023,1.0098,-1.5674
1636290349983,-1.7158,3.7988,9.7266,0.8477,1.0625,-1.7012
1636290349984,-1.6943,2.5000,8.6563,0.1936,1.1553,-1.7393
1636290349986,-2.1133,-0.3711,7.1328,-0.1895,1.2334,-1.7422
1636290350012,-3.0117,-2.8164,6.2383,-0.0288,1.1787,-1.8057
1636290350014,-3.9492,-3.5957,5.9102,0.6128,0.9067,-1.8555
1636290350018,-4.3594,-2.4180,6.1953,1.4248,0.5361,-1.8770
1636290350039,-4.0859,-0.2585,6.7031,2.0410,0.2119,-1.9219
1636290350049,-3.4004,1.4023,7.2539,2.2188,0.0172,-1.9844
1636290350050,-2.8809,1.8623,7.6172,1.9619,-0.0541,-2.0332
1636290350058,-2.5820,1.3281,7.8047,1.4590,-0.0796,-2.0586
1636290350059,-2.5156,0.0311,7.8398,0.9224,-0.1073,-2.0137
1636290350087,-2.7402,-1.0840,7.5195,0.4233,-0.1786,-1.9180
1636290350089,-3.1230,-1.5146,6.9922,0.0659,-0.2988,-1.8125
1636290350090,-3.3789,-1.6758,6.4688,-0.0894,-0.4595,-1.7148
1636290350118,-3.1660,-2.0059,6.8203,-0.1277,-0.6348,-1.6084
1636290350120,-2.5801,-2.6152,7.8359,-0.1299,-0.7837,-1.4492
1636290350122,-1.8740,-2.7578,8.9219,-0.1884,-0.8818,-1.2646
1636290350153,-1.0508,-2.0625,9.8047,-0.3149,-0.9072,-1.1543
1636290350155,-0.2227,-1.2852,10.1797,-0.5449,-0.8521,-1.1279
1636290350157,0.0048,-1.2129,9.9141,-0.9170,-0.7202,-1.0859
1636290350184,-0.6152,-1.9053,8.7344,-1.3613,-0.6284,-1.0078
1636290350186,-1.1563,-3.0352,7.5664,-1.6455,-0.6357,-0.9458
1636290350187,-1.3496,-4.3594,7.0742,-1.6816,-0.6870,-0.8716
1636290350209,-1.4053,-5.4219,7.8789,-1.5020,-0.7329,-0.7256
1636290350211,-1.4238,-5.8867,9.1172,-1.0947,-0.7915,-0.5786
1636290350212,-1.0889,-5.7578,10.2969,-0.4724,-0.8413,-0.5151
1636290350239,-0.9238,-5.1641,11.0859,0.1553,-0.8682,-0.4790
1636290350241,-0.8521,-3.8672,11.4141,0.4712,-0.8862,-0.4194
1636290350242,-0.7778,-2.7734,11.2422,0.3914,-0.7969,-0.3479
1636290350275,-0.8643,-2.8848,10.9609,0.0872,-0.5645,-0.2566
1636290350276,-1.2871,-3.8516,11.0625,-0.0437,-0.2957,-0.1671
1636290350278,-1.7324,-3.8496,11.3672,0.3308,-0.2084,-0.1587
1636290350301,-1.4912,-2.6660,11.7266,0.8574,-0.2467,-0.1416
1636290350303,-1.1680,-1.6064,12.0781,0.9990,-0.1637,-0.0384
1636290350304,-1.0889,-1.2832,12.4688,0.6362,0.0736,0.0467
1636290350331,-1.2783,-1.5537,12.2969,0.1414,0.3428,0.0520
1636290350333,-1.6445,-2.1699,11.5469,-0.1490,0.5078,0.0477
1636290350334,-2.0254,-2.6016,10.8203,-0.2001,0.5640,0.0924
1636290350361,-2.1523,-2.7363,10.2891,-0.1224,0.5737,0.1583
1636290350363,-1.9102,-2.9980,9.8281,0.0223,0.5811,0.2275
1636290350364,-1.4404,-3.6738,9.7031,0.2085,0.6035,0.3201
1636290350391,-1.3711,-4.1992,9.5313,0.3945,0.5981,0.4424
1636290350393,-1.6826,-3.8633,9.1563,0.6011,0.5322,0.5571
1636290350395,-1.9414,-2.7676,8.8828,0.7393,0.4470,0.6245
1636290350421,-2.1230,-1.7686,8.8672,0.7202,0.4194,0.6543
1636290350423,-2.3008,-1.3018,8.8047,0.5571,0.4182,0.6924
1636290350425,-2.2695,-1.5508,8.5391,0.3032,0.4109,0.7842
1636290350453,-2.1895,-2.1758,8.2500,0.0180,0.3767,0.9063
1636290350455,-2.0781,-2.8262,8.3984,-0.1788,0.3152,1.0498
1636290350456,-1.9531,-3.6660,8.6484,-0.1788,0.2629,1.2012
1636290350482,-1.9814,-4.0000,8.6641,-0.0086,0.1874,1.3623
1636290350484,-1.9844,-3.3965,8.6641,0.2106,0.0864,1.5039
1636290350485,-1.9004,-2.3164,8.6250,0.3596,0.0044,1.5791
1636290350512,-1.8379,-1.2441,8.5469,0.3542,-0.0466,1.6377
1636290350514,-1.8379,-0.3613,8.2656,0.2244,-0.0828,1.7061
1636290350515,-1.9033,0.0933,7.8789,0.0893,-0.1115,1.7500
1636290350542,-2.0156,0.1340,7.8398,-0.0692,-0.2233,1.7686
1636290350544,-1.8457,-0.0311,8.0625,-0.0575,-0.3210,1.7715
1636290350545,-1.6201,-0.4116,8.0391,0.0850,-0.4072,1.7764
1636290350572,-1.5586,-0.4812,8.1563,0.3115,-0.4817,1.7852
1636290350574,-1.4580,0.1675,8.5703,0.5830,-0.5625,1.7539
1636290350576,-1.2227,1.2422,9.0234,0.8574,-0.6128,1.6924
1636290350602,-1.0313,2.2969,9.3672,1.0420,-0.6167,1.6260
1636290350604,-0.9287,3.1875,9.3906,1.0742,-0.5942,1.5078
1636290350607,-0.9097,3.5625,8.8594,0.9116,-0.5635,1.3398
1636290350633,-1.0645,3.5059,8.3438,0.6436,-0.5327,1.2080
1636290350635,-1.3496,3.4883,8.3438,0.3850,-0.5605,1.1191
1636290350636,-1.4766,3.3750,8.6016,0.2659,-0.6328,1.0059
1636290350663,-1.3740,2.8574,9.1172,0.2595,-0.7021,0.8916
1636290350665,-1.1777,2.4434,9.7422,0.2861,-0.7656,0.8286
1636290350667,-0.9165,2.3594,9.4844,0.3425,-0.8022,0.7637
1636290350695,-0.0766,2.8008,9.8281,0.4031,-0.8359,0.6064
1636290350697,1.0869,3.6055,12.9453,0.3979,-0.8242,0.4351
1636290350701,1.2207,4.7305,14.7813,0.2893,-0.5903,0.3242
1636290350724,1.4023,4.3125,15.5625,0.0297,-0.2700,0.1605
1636290350726,1.3789,3.7012,15.6563,-0.3691,0.0544,-0.0267
1636290350728,0.5938,3.8750,14.4297,-0.7905,0.3757,-0.2246
1636290350752,-0.3567,3.4395,12.3125,-1.0527,0.6021,-0.4331
1636290350753,-0.9814,2.4707,10.3125,-1.1748,0.7056,-0.5776
1636290350755,-1.3164,1.5967,8.8281,-1.1357,0.7300,-0.6895
1636290350782,-1.5342,0.9692,7.8672,-0.9194,0.6685,-0.7651
1636290350784,-1.5273,1.1992,7.7461,-0.6396,0.5308,-0.8120
1636290350785,-1.2686,1.7471,8.7266,-0.3979,0.4204,-0.8652
1636290350813,-0.9907,1.9053,9.6250,-0.3235,0.3875,-0.9067
1636290350814,-0.9575,1.7881,10.0625,-0.4512,0.4343,-0.9639
1636290350815,-1.1084,1.3838,10.2188,-0.5796,0.5063,-1.0674
1636290350844,-1.3398,0.6870,10.0625,-0.6084,0.5684,-1.1533
1636290350846,-1.5752,0.0981,9.8359,-0.5332,0.5991,-1.2266
1636290350847,-1.7637,-0.1388,9.5469,-0.3660,0.5884,-1.2939
1636290350874,-1.8311,-0.1484,9.1875,-0.1671,0.5566,-1.3311
1636290350876,-1.8555,-0.0000,8.9922,-0.0384,0.5190,-1.3545
1636290350879,-1.8428,0.1197,8.9453,-0.0150,0.4961,-1.3711
1636290350904,-1.8555,0.0718,8.9922,-0.0362,0.4790,-1.3721
1636290350909,-1.8330,-0.1604,9.0156,-0.0788,0.4619,-1.3809
1636290350913,-1.8359,-0.5503,8.8750,-0.1394,0.4448,-1.4033
1636290350924,-1.9678,-1.0645,8.6016,-0.1969,0.4087,-1.3984
1636290350929,-2.1738,-1.4385,8.3672,-0.2756,0.3416,-1.3633
1636290350954,-2.2324,-1.7422,8.2969,-0.3713,0.2703,-1.2891
1636290350959,-2.2383,-2.1113,8.3828,-0.4565,0.2172,-1.1875
1636290350964,-2.2422,-2.3555,8.3984,-0.4885,0.1566,-1.0830
1636290350974,-2.2852,-2.4355,8.5938,-0.4309,0.0811,-0.9927
1636290350979,-2.3066,-2.2734,8.8516,-0.3479,0.0140,-0.9150
1636290351004,-2.3281,-1.9121,8.9297,-0.3438,-0.0339,-0.8589
1636290351009,-2.3887,-1.6660,8.8438,-0.3809,-0.0732,-0.8047
1636290351014,-2.4336,-1.9434,8.6406,-0.4224,-0.1179,-0.7534
1636290351024,-2.4512,-2.5488,8.4609,-0.4670,-0.1626,-0.7109
1636290351048,-2.4609,-3.1602,8.6406,-0.4023,-0.2285,-0.6396
1636290351054,-2.2734,-3.5781,8.8750,-0.2118,-0.3137,-0.5503
1636290351060,-2.1484,-3.3965,9.0469,0.0095,-0.3977,-0.4524
1636290351063,-2.1797,-2.6719,8.8906,0.1797,-0.4839,-0.3789
1636290351074,-1.9863,-2.0840,8.4688,0.1425,-0.5361,-0.3364
1636290351077,-1.6611,-2.3281,9.7734,-0.1064,-0.4744,-0.2629
1636290351104,-2.1563,-3.2188,10.8047,-0.0980,-0.3508,-0.1384
1636290351107,-2.1328,-3.4844,11.7266,0.2489,-0.3477,-0.0129
1636290351111,-1.7930,-3.0293,12.4922,0.6265,-0.3074,0.0477
1636290351135,-1.7881,-2.2227,12.8750,0.7183,-0.1732,0.1180
1636290351140,-1.8525,-1.3926,12.6328,0.5156,-0.0115,0.1860
1636290351145,-1.8770,-0.8091,11.9219,0.1989,0.1587,0.1914
1636290351155,-2.0215,-0.9165,11.2734,-0.0182,0.2917,0.2009
1636290351160,-2.2656,-1.4219,10.9219,-0.1001,0.3757,0.2393
1636290351187,-2.4414,-1.5986,10.4453,-0.0639,0.4172,0.2776
1636290351198,-2.4570,-1.3184,10.1641,0.0957,0.4131,0.2944
1636290351200,-2.2070,-0.9741,10.0859,0.2340,0.3992,0.2913
1636290351210,-1.9219,-0.7827,9.9375,0.2234,0.4150,0.3254
1636290351212,-1.8193,-0.7944,9.7500,0.0787,0.4480,0.3904
1636290351236,-2.1445,-0.8164,8.9219,-0.1841,0.4502,0.4211
1636290351238,-2.0430,-0.9023,8.8125,-0.3076,0.4087,0.4158
1636290351240,-2.0957,-1.9268,8.5469,-0.4373,0.4236,0.5029
1636290351266,-2.2109,-2.9746,8.6406,-0.4885,0.3896,0.6724
1636290351268,-2.2266,-3.3535,8.8516,-0.3704,0.3130,0.7798
1636290351270,-2.2168,-2.8770,8.9297,-0.0394,0.2279,0.7998
1636290351297,-2.1465,-2.0703,9.0547,0.3213,0.1416,0.8125
1636290351299,-2.0703,-1.2090,9.1250,0.5029,0.0682,0.8638
1636290351300,-2.0742,-0.6963,9.2188,0.4607,0.0544,0.9106
1636290351326,-2.2773,-0.8208,9.2344,0.2966,0.0938,0.9468
1636290351327,-2.4863,-1.2686,9.2578,0.1382,0.1215,0.9785
1636290351329,-2.5664,-1.6279,9.4609,0.1276,0.1097,0.9883
1636290351356,-2.3223,-1.5176,9.3125,0.2573,0.0715,0.9746
1636290351358,-1.9912,-0.5957,8.8047,0.3298,0.0268,0.9521
1636290351359,-1.6777,0.5864,8.2891,0.2712,-0.0073,0.9434
1636290351403,-1.6104,0.7109,7.8828,0.1531,0.0023,0.9224
1636290351408,-1.8213,-0.3806,7.6797,-0.0107,-0.0019,0.9063
1636290351414,-2.1387,-1.6758,7.7891,-0.0990,-0.0573,1.0098
1636290351416,-2.3926,-2.2852,8.4219,-0.0352,-0.1678,1.1660
1636290351418,-2.3086,-2.2285,9.1719,0.1542,-0.2764,1.2324
1636290351429,-1.9121,-1.4434,9.6016,0.3850,-0.3638,1.1895
1636290351433,-1.6846,-0.2417,9.6563,0.5977,-0.4180,1.1260
1636290351456,-1.7520,0.7515,9.4219,0.6318,-0.4170,1.0713
1636290351465,-2.1152,1.2832,8.7578,0.4626,-0.3818,1.0234
1636290351469,-2.5371,1.4453,8.0625,0.2117,-0.3870,0.9917
1636290351491,-2.7734,1.0986,7.5430,0.1106,-0.4500,0.9448
1636290351493,-2.7715,0.7085,7.3281,0.2659,-0.5776,0.8672
1636290351495,-2.4785,0.9263,7.6953,0.5391,-0.7476,0.7827
1636290351521,-2.0547,1.4531,8.5156,0.7500,-0.8711,0.7861
1636290351527,-1.7188,2.0547,9.3047,0.8286,-0.9053,0.8149
1636290351529,-1.3594,2.5176,10.0391,0.8320,-0.8989,0.7148
1636290351550,-1.0098,2.6191,9.9844,0.7627,-0.8711,0.5625
1636290351556,-0.4883,2.2910,11.2578,0.6094,-0.7617,0.4531
1636290351558,-0.2561,2.4355,13.6875,0.5156,-0.6455,0.3818
1636290351579,-0.2178,3.3848,14.6719,0.3350,-0.4478,0.3499
1636290351581,-0.1747,4.0977,14.6953,-0.0352,-0.1434,0.1935
1636290351583,-0.6606,4.4297,13.7266,-0.4138,0.1885,-0.0853
1636290351608,-1.3184,4.0859,12.1953,-0.8682,0.4417,-0.3149
1636290351614,-1.7402,3.0449,10.6406,-1.3818,0.6182,-0.4290
1636290351615,-1.9248,1.9385,9.1016,-1.7373,0.6758,-0.4854
1636290351638,-1.8457,1.0645,8.0000,-1.7012,0.6182,-0.5776
1636290351640,-1.5586,0.3662,8.9453,-1.3965,0.5117,-0.6865
1636290351643,-1.5889,-0.1843,9.2734,-1.1416,0.4832,-0.6929
1636290351669,-1.9336,-0.0694,10.0156,-0.9004,0.5449,-0.6831
1636290351671,-2.0430,0.3950,10.1797,-0.5669,0.5830,-0.8159
1636290351674,-1.8291,0.5239,10.0391,-0.1788,0.5972,-1.0264
1636290351701,-1.5674,0.4907,9.7109,0.0818,0.6191,-1.1816
1636290351705,-1.5342,0.2512,9.0078,0.2734,0.6387,-1.2773
1636290351707,-1.5391,0.0766,8.4531,0.4243,0.6152,-1.3604
1636290351731,-1.5459,0.1340,8.0938,0.5137,0.5703,-1.4463
1636290351734,-1.6660,0.3950,7.9609,0.5254,0.5190,-1.5000
1636290351739,-1.7979,0.7061,8.3047,0.3828,0.4778,-1.5293
1636290351762,-1.8145,0.7202,8.5625,0.1180,0.4546,-1.5371
1636290351764,-1.7666,0.1794,8.6328,-0.1373,0.4353,-1.5254
1636290351766,-1.6729,-0.7373,8.6250,-0.2893,0.3821,-1.5098
1636290351792,-1.7402,-1.5059,8.5156,-0.3010,0.3013,-1.4658
1636290351794,-1.9482,-1.9775,8.3594,-0.2192,0.2097,-1.4004
1636290351796,-2.0059,-2.2422,8.3828,-0.1011,0.1193,-1.3516
1636290351821,-1.9990,-2.2813,8.6172,0.0138,0.0385,-1.2764
1636290351823,-2.0527,-1.8574,8.8047,0.1074,-0.0541,-1.1543
1636290351824,-2.0742,-1.1367,8.9297,0.0957,-0.1392,-1.0938
1636290351850,-2.0098,-0.8140,9.2344,-0.1448,-0.1572,-1.0977
1636290351856,-2.0059,-1.2539,9.2344,-0.5010,-0.1169,-1.0488
1636290351858,-2.2969,-1.9102,8.8594,-0.7607,-0.1019,-0.9819
1636290351881,-2.6016,-1.9102,8.1641,-0.8779,-0.1796,-0.9663
1636290351882,-2.6367,-1.5801,7.7188,-0.9160,-0.2944,-0.9482
1636290351886,-2.7207,-1.5410,7.5078,-1.0098,-0.3870,-0.8809
1636290351909,-2.8223,-1.7900,7.7031,-1.1494,-0.4585,-0.8330
1636290351911,-2.9219,-2.2520,7.8906,-1.1611,-0.5391,-0.8213
1636290351913,-2.7090,-2.7461,8.4844,-0.9585,-0.6211,-0.8447
1636290351940,-2.3516,-3.0195,9.2188,-0.6099,-0.7041,-0.8057
1636290351941,-1.8984,-2.9102,9.6953,-0.3533,-0.7637,-0.6914
1636290351942,-1.6943,-2.7793,9.9297,-0.2416,-0.7690,-0.6309
1636290351971,-1.2998,-3.0020,10.4766,-0.4714,-0.5786,-0.6450
1636290351972,-1.3838,-4.5547,12.4453,-0.4033,-0.3818,-0.4758
1636290351974,-1.5801,-4.3750,12.5781,0.0883,-0.3701,-0.2949
1636290351999,-1.6943,-3.2148,12.5313,0.6138,-0.3403,-0.2617
1636290352003,-1.4102,-2.0645,12.4297,0.6777,-0.2339,-0.1874
1636290352005,-1.1992,-1.5146,11.7031,0.3074,-0.0456,-0.0650
1636290352031,-1.1563,-1.6777,10.5234,-0.1766,0.1375,-0.0320
1636290352033,-1.2803,-2.4648,9.7344,-0.4138,0.2438,-0.0204
1636290352034,-1.7354,-3.0938,9.4766,-0.3650,0.2554,0.0679
