1636290420136,-2.7754,-0.6797,8.4922,0.8916,0.1002,-0.4832
1636290420163,-2.7949,0.6963,9.1406,0.8394,0.0768,-0.4534
1636290420165,-2.6133,1.6631,9.9141,0.5020,0.1661,-0.4980
1636290420166,-2.3555,1.4746,10.1172,0.1946,0.2747,-0.6064
1636290420193,-2.2734,0.4619,9.7969,0.1085,0.3035,-0.6851
1636290420194,-2.3262,-0.2656,9.4688,0.2849,0.2661,-0.7461
1636290420196,-2.4668,-0.5195,9.3359,0.5938,0.2076,-0.7949
1636290420223,-2.4453,-0.2369,9.4141,0.7544,0.1257,-0.7842
1636290420224,-2.2227,0.3135,9.3594,0.6543,0.0523,-0.7129
1636290420225,-2.1426,0.5098,8.7188,0.3564,0.0374,-0.6353
1636290420253,-2.2031,0.2417,8.1641,0.0265,0.0310,-0.6353
1636290420254,-2.3652,-0.2106,8.0000,-0.1522,-0.0349,-0.6372
1636290420256,-2.3809,-0.5098,8.5625,-0.1788,-0.1552,-0.5659
1636290420283,-2.2637,-0.5410,9.5703,-0.1809,-0.2773,-0.4587
1636290420285,-2.1641,-0.5791,9.5781,-0.1511,-0.3521,-0.3853
1636290420286,-2.3359,-0.6460,8.9141,-0.0809,-0.3774,-0.3799
1636290420313,-2.3281,-0.8882,8.1406,-0.0724,-0.4370,-0.4214
1636290420314,-2.2637,-1.4316,7.7734,-0.1937,-0.4915,-0.3992
1636290420315,-1.8838,-2.1230,6.9063,-0.4065,-0.5488,-0.2683
1636290420344,-1.0215,-2.9180,9.2109,-0.4746,-0.5977,-0.1076
1636290420345,-1.2041,-2.5371,11.6328,0.2329,-0.6138,-0.0650
1636290420347,-1.4795,-0.5049,13.8516,1.2588,-0.6475,-0.1012
1636290420373,-1.1611,0.7754,15.2969,1.4375,-0.4829,-0.1023
1636290420374,-1.1221,0.7993,14.4219,0.4202,-0.0626,-0.0086
1636290420375,-1.8096,-0.1986,12.4688,-0.5000,0.2886,-0.0416
1636290420403,-2.2852,-1.6846,10.8906,-0.5938,0.4001,-0.2108
1636290420404,-2.7188,-2.1953,9.8281,-0.2991,0.3640,-0.1757
1636290420405,-2.9688,-1.3574,9.0703,-0.0437,0.2852,0.0094
1636290420433,-2.8496,-0.0670,8.7344,0.0691,0.2236,0.0648
1636290420435,-2.6055,0.6963,8.3594,0.0489,0.1874,-0.0023
1636290420436,-2.4023,0.6128,8.1797,-0.0490,0.1587,-0.0512
1636290420464,-2.2598,0.0551,8.3984,-0.1235,0.1289,-0.0406
1636290420465,-2.0859,-0.4189,8.6563,-0.0905,0.0853,-0.0214
1636290420466,-1.8857,-0.4812,8.8594,0.0584,0.0257,-0.0214
1636290420494,-1.7188,-0.2394,9.1250,0.1829,-0.0232,-0.0278
1636290420495,-1.6709,0.0814,9.3281,0.1382,-0.0264,-0.0214
1636290420496,-1.7881,0.5264,9.3516,-0.0894,0.0055,-0.0129
1636290420524,-2.0625,0.8354,9.0859,-0.3809,0.0481,-0.0097
1636290420525,-2.3555,0.6436,8.6406,-0.7031,0.0598,-0.0150
1636290420526,-2.2285,0.0503,8.2500,-1.0674,0.0183,-0.0118
1636290420554,-1.9033,-0.8330,8.1641,-1.2979,-0.0254,0.0073
1636290420555,-1.7070,-1.9365,8.4375,-1.2471,-0.0583,0.0488
1636290420556,-1.6680,-2.9434,8.8125,-0.9067,-0.1009,0.0871
1636290420585,-1.7949,-3.1680,9.4453,-0.3831,-0.1563,0.0861
1636290420586,-1.9941,-2.3125,10.0625,0.1605,-0.2264,0.0743
1636290420588,-2.0293,-1.1846,10.6406,0.5542,-0.2605,0.0754
1636290420615,-2.0039,-0.5122,10.9688,0.6807,-0.2126,0.0679
1636290420618,-2.0625,-0.0311,10.6953,0.5415,-0.1434,0.0467
1636290420621,-2.0547,0.1077,10.2969,0.2329,-0.0732,0.0318
1636290420635,-2.0469,-0.2441,10.1797,-0.1597,0.0140,0.0520
1636290420638,-2.1113,-0.7803,9.9844,-0.4597,0.0842,0.0956
1636290420665,-2.2559,-1.1611,9.8672,-0.5117,0.1055,0.1137
1636290420671,-2.4609,-1.1416,9.8672,-0.3586,0.0800,0.0945
1636290420677,-2.4766,-0.6870,9.6719,-0.1692,-0.0009,0.0648
1636290420685,-2.1484,-0.1555,9.3984,-0.0905,-0.0573,0.0637
1636290420691,-1.9512,0.0670,9.5703,-0.2097,-0.0030,0.0722
1636290420716,-2.0527,-0.0790,10.0391,-0.3374,0.1172,0.0626
1636290420721,-2.2734,-0.7158,10.7188,-0.3704,0.2183,0.0871
1636290420727,-2.4453,-0.9956,11.1094,-0.3501,0.2832,0.0818
1636290420735,-2.5234,-0.5337,10.9844,-0.1511,0.2937,0.0126
1636290420740,-2.4023,0.0503,10.2109,0.1191,0.2449,-0.0820
1636290420765,-2.3164,0.4116,9.3516,0.2031,0.2246,-0.1310
1636290420770,-2.3477,0.5454,8.9766,-0.0299,0.2566,-0.1161
1636290420775,-2.4746,0.3494,9.1250,-0.4287,0.3035,-0.0884
1636290420785,-2.6270,-0.1747,9.3828,-0.7427,0.3352,-0.0863
1636290420790,-2.7363,-0.8257,9.4297,-0.8267,0.3130,-0.1172
1636290420815,-2.7051,-1.3096,9.1406,-0.7056,0.2417,-0.1587
1636290420820,-2.6953,-1.3662,8.7344,-0.5073,0.1704,-0.1874
1636290420825,-2.7734,-1.1484,8.4844,-0.2979,0.1151,-0.2140
1636290420835,-2.8379,-1.0459,8.1172,-0.0331,0.0534,-0.2268
1636290420840,-2.7676,-0.8569,7.7109,0.1627,-0.0509,-0.2352
1636290420886,-2.7070,-0.5264,7.5742,0.2095,-0.1349,-0.2438
1636290420898,-2.7910,-0.0479,7.7617,0.0680,-0.1967,-0.2343
1636290420901,-2.7090,0.4573,8.5703,-0.2595,-0.2773,-0.2406
1636290420902,-2.4355,0.4883,9.3438,-0.9492,-0.3467,-0.3130
1636290420903,-2.2129,-0.3589,9.5313,-1.0693,-0.3552,-0.2842
1636290420904,-1.9336,-2.6348,9.1328,-0.9521,-0.3967,-0.2747
1636290420926,-1.8857,-2.9805,8.9063,-0.7563,-0.4934,-0.3320
1636290420927,-1.8457,-2.6895,8.7656,-0.5874,-0.5742,-0.3438
1636290420932,-1.5938,-3.4609,8.8516,-0.3257,-0.5615,-0.2671
1636290420964,-1.1250,-5.4492,8.9531,0.3596,-0.4956,-0.2268
1636290420965,-0.8569,-6.1953,9.1563,1.7471,-0.5415,-0.2554
1636290420967,-1.1348,-3.4824,10.9219,3.3672,-0.7222,-0.3694
1636290420989,-1.1299,1.0742,13.2969,4.0430,-0.7734,-0.4417
1636290420990,-0.6870,4.3789,14.2188,3.1641,-0.4031,-0.3894
1636290420995,-0.7251,4.2656,13.9688,1.4443,0.1416,-0.3162
1636290421018,-1.1104,1.3213,13.0625,-0.2362,0.4844,-0.2937
1636290421026,-1.6611,-1.9434,11.8281,-1.3291,0.6919,-0.2225
1636290421027,-2.4414,-3.8066,10.9609,-1.6504,0.7671,-0.0789
1636290421046,-2.8945,-4.0664,10.1094,-1.4619,0.6577,0.0424
1636290421050,-2.5313,-3.6738,9.1250,-1.0801,0.5405,0.1020
1636290421053,-1.9746,-3.3242,8.5703,-0.8130,0.5352,0.1382
1636290421077,-1.7422,-2.9063,8.2891,-0.7031,0.5415,0.2031
1636290421080,-1.7285,-2.4355,8.0078,-0.5713,0.4939,0.2913
1636290421083,-1.5625,-2.1855,8.1484,-0.3777,0.4299,0.3381
1636290421110,-1.2061,-2.3066,8.8125,-0.3127,0.4343,0.3840
1636290421114,-1.4141,-2.2598,8.7656,-0.2893,0.4844,0.4937
1636290421115,-1.8096,-1.4619,8.4844,-0.0916,0.3853,0.5649
1636290421142,-1.9365,-1.3545,8.6797,0.0829,0.2598,0.4956
1636290421144,-2.0898,-2.2305,8.2188,0.0425,0.2289,0.4753
1636290421146,-2.1895,-2.6875,7.4531,0.0489,0.1907,0.5581
1636290421174,-2.2871,-2.5078,7.0703,0.2681,0.0661,0.5933
