1624342614817,1.9249,3.0382,9.1768,-0.1555,-0.0359,0.0095
1624342614818,1.7215,3.0573,9.2558,-0.1457,-0.0407,0.0486
1624342614820,1.6497,3.0286,9.1768,-0.1506,-0.0725,0.0352
1624342614821,1.8172,3.0358,9.1696,-0.1567,-0.0982,-0.0051
1624342614822,1.9560,3.0478,9.1385,-0.1763,-0.1030,-0.0406
1624342614823,2.0206,3.0669,9.1217,-0.1885,-0.1043,-0.0674
1624342614823,2.1067,2.9377,9.0404,-0.2105,-0.0982,-0.0748
1624342614824,2.1043,2.8922,9.0954,-0.2386,-0.0798,-0.0528
1624342614825,1.9895,2.9281,9.1600,-0.2349,-0.0701,-0.0455
1624342614826,1.7885,2.9329,9.1864,-0.2276,-0.0786,-0.0418
1624342614827,1.8579,2.7750,9.1313,-0.2227,-0.1104,-0.0100
1624342614828,1.9512,2.8468,9.1098,-0.1934,-0.1409,-0.0039
1624342614839,1.8076,3.0023,9.1265,-0.1616,-0.1678,-0.0112
1624342614840,1.7406,2.9975,9.1194,-0.1555,-0.1898,-0.0173
1624342614843,1.8148,2.9281,9.1911,-0.1702,-0.2057,-0.0332
1624342614860,1.8722,2.9138,9.0667,-0.1836,-0.2240,-0.0540
1624342614861,1.9081,2.8492,9.0643,-0.1934,-0.2313,-0.0638
1624342614893,1.9416,2.8061,9.0787,-0.2056,-0.2362,-0.0735
1624342614895,1.9105,2.8252,9.1888,-0.2202,-0.2362,-0.0760
1624342614896,1.9296,2.7678,9.0930,-0.2349,-0.2448,-0.0833
1624342614910,1.9416,2.7487,9.1241,-0.2459,-0.2484,-0.1017
1624342614927,1.9536,2.7726,9.1002,-0.2520,-0.2533,-0.1200
1624342614928,2.0182,2.7295,9.0524,-0.2594,-0.2631,-0.1297
1624342614941,2.1115,2.6553,9.0308,-0.2667,-0.2680,-0.1383
1624342614942,2.1665,2.6171,8.9351,-0.2752,-0.2729,-0.1334
1624342614949,2.1665,2.6362,8.8992,-0.2813,-0.2729,-0.1322
1624342614961,2.2024,2.6314,8.9232,-0.2997,-0.2716,-0.1334
1624342614976,2.3149,2.6147,8.8250,-0.3326,-0.2729,-0.1493
1624342614983,2.3197,2.4902,8.7820,-0.3693,-0.2619,-0.1615
1624342614989,2.2886,2.4831,8.7987,-0.3962,-0.2545,-0.1578
1624342614996,2.2910,2.5022,8.7676,-0.4169,-0.2607,-0.1725
1624342615009,2.3293,2.5166,8.6408,-0.4414,-0.2692,-0.1884
1624342615015,2.3867,2.4783,8.5690,-0.4634,-0.2680,-0.2043
1624342615028,2.4226,2.4759,8.4398,-0.4902,-0.2753,-0.2214
1624342615036,2.4704,2.5740,8.3560,-0.5208,-0.2839,-0.2446
1624342615045,2.4991,2.6482,8.2532,-0.5599,-0.2924,-0.2739
1624342615054,2.5374,2.6506,8.0761,-0.6271,-0.2973,-0.3093
1624342615063,2.5661,2.6673,7.8392,-0.7077,-0.3034,-0.3558
