1634981062774,4.2734,1.6924,9.3359,-0.3645,-0.3735,-0.7080
1634981062778,4.8828,1.2061,8.6797,-0.3496,-0.2588,-0.7354
1634981062779,4.4648,1.4141,8.8203,-0.2539,-0.1226,-0.7217
1634981062781,4.1250,1.6680,8.6641,-0.2783,-0.1492,-0.7153
1634981062782,4.3242,1.3711,8.5156,-0.3293,-0.1619,-0.6865
1634981062856,4.2930,1.2354,8.4688,-0.3591,-0.1470,-0.6494
1634981062857,4.2578,1.1797,8.4141,-0.3762,-0.1460,-0.6226
1634981062858,4.3906,1.1729,8.2578,-0.4006,-0.1364,-0.6421
1634981062859,4.5430,1.2090,8.1875,-0.4285,-0.0970,-0.6855
1634981062861,4.5820,1.5244,7.9883,-0.4688,-0.0013,-0.8335
1634981062863,2.8652,0.9336,8.0156,-0.4922,0.0317,-0.6353
1634981062864,3.3223,0.8208,7.7578,-0.4189,-0.2076,-0.5640
1634981062885,4.1094,1.0527,7.6914,-0.3625,-0.2576,-0.6235
1634981062888,4.0703,0.9980,7.6641,-0.3550,-0.2300,-0.5918
1634981062899,4.4961,0.8594,7.4492,-0.3667,-0.2566,-0.6108
1634981062907,4.2500,1.2061,7.1445,-0.4104,-0.1907,-0.7046
1634981062908,3.1777,0.7969,6.9492,-0.4497,-0.2385,-0.6016
1634981062920,3.4902,0.5386,6.5703,-0.4465,-0.4248,-0.5864
1634981062921,4.8984,0.8618,6.1953,-0.4741,-0.5142,-0.7002
1634981062953,4.7148,1.6514,5.7852,-0.5942,-0.4119,-0.8081
1634981062955,3.6641,1.4766,5.6133,-0.7700,-0.4131,-0.7090
1634981062956,4.2500,1.2588,4.9219,-1.1250,-0.5161,-0.8472
1634981062985,3.9473,0.5215,4.9453,-1.2100,-0.5830,-0.8545
1634981062987,4.5547,0.0598,4.7500,-1.2783,-0.7021,-0.9023
1634981062988,4.8984,-0.0072,4.6367,-1.3438,-0.7544,-0.9238
1634981063011,4.7891,0.1484,4.5977,-1.4609,-0.7695,-1.0020
1634981063012,4.7773,0.2681,4.4492,-1.6357,-0.8120,-1.0781
1634981063014,4.6914,0.3040,4.2227,-1.8555,-0.8335,-1.1270
1634981063040,4.6094,0.3782,3.9355,-2.0879,-0.8672,-1.2080
1634981063041,4.5313,0.5337,3.7246,-2.3496,-0.9067,-1.2656
