1634980868845,3.3320,2.5000,8.5625,-0.1550,-0.1959,-0.2534
1634980868856,4.5000,2.1113,8.1641,-0.1368,-0.0109,-0.1493
1634980868861,2.4766,2.5195,8.8516,-0.0858,0.1859,-0.0440
1634980868872,1.9482,2.6660,9.0000,-0.1826,-0.0226,-0.0844
1634980868877,3.0605,2.1016,8.8594,-0.2827,-0.0439,-0.1057
1634980868888,2.8223,2.0039,9.0234,-0.2380,-0.0332,-0.0823
1634980868892,2.6582,2.1133,8.9375,-0.2167,-0.0864,-0.0770
1634980868900,2.8145,2.2207,8.8125,-0.2081,-0.1162,-0.1078
1634980868906,2.7910,2.3242,8.8047,-0.2072,-0.1268,-0.1057
1634980868917,2.5391,2.4668,8.8750,-0.2252,-0.1438,-0.0801
1634980868935,2.5449,2.3965,8.9375,-0.2646,-0.1630,-0.0865
1634980868938,2.6211,2.0996,9.1563,-0.2561,-0.1875,-0.0461
1634980868950,2.7305,2.1348,9.3281,-0.2198,-0.2151,-0.0110
1634980868953,2.8438,2.2695,9.5234,-0.2018,-0.2067,-0.0099
1634980868959,2.8867,2.1875,9.6016,-0.1986,-0.1918,-0.0078
1634980868969,3.1758,2.0742,9.6406,-0.1539,-0.1938,-0.0142
1634980868975,3.1211,2.4844,9.5703,-0.0911,-0.1470,-0.1068
1634980868986,2.4648,2.4570,9.8281,-0.0475,-0.1428,-0.0057
1634980868992,2.8047,2.3750,9.6875,-0.0273,-0.2482,0.0220
1634980869002,3.0820,2.4336,9.7266,-0.0050,-0.2258,0.0167
1634980869007,3.1309,2.5352,9.9063,0.0227,-0.1981,0.0284
1634980869017,3.1934,2.6328,10.0156,0.0269,-0.1885,0.0337
1634980869022,3.3164,2.6660,10.0625,0.0078,-0.1672,0.0092
1634980869033,3.3945,2.6230,10.0313,-0.0188,-0.1311,-0.0142
1634980869037,3.3672,2.4844,9.8828,-0.0401,-0.0917,-0.0355
1634980869048,3.3105,2.3887,9.6094,-0.0571,-0.0513,-0.0589
1634980869053,3.2188,2.3125,9.4141,-0.0550,-0.0226,-0.0791
1634980869057,3.1387,2.2559,9.3750,-0.0337,-0.0087,-0.0929
1634980869065,3.0977,2.1152,9.3750,0.0057,0.0051,-0.0929
1634980869074,3.1172,2.0645,9.3516,0.0440,0.0147,-0.0876
1634980869081,3.0645,2.1602,9.3516,0.0706,0.0274,-0.0833
1634980869123,2.9980,2.2129,9.3516,0.0780,0.0327,-0.0801
1634980869137,3.0566,2.2539,9.3047,0.0706,0.0232,-0.0854
1634980869139,3.1777,2.3086,9.1484,0.0461,0.0136,-0.1003
1634980869140,3.2383,2.4004,9.0391,0.0046,0.0147,-0.1089
1634980869152,3.1875,2.4121,8.9297,-0.0529,0.0253,-0.1132
1634980869153,3.1465,2.3516,8.7500,-0.1230,0.0306,-0.1249
1634980869154,3.1387,2.1582,8.6016,-0.1774,0.0296,-0.1301
1634980869156,3.1289,1.9248,8.4609,-0.2103,0.0189,-0.1238
1634980869157,3.1211,1.8525,8.3203,-0.2092,0.0094,-0.1185
1634980869166,3.0879,2.0488,8.2344,-0.1741,-0.0055,-0.1259
1634980869167,3.0547,2.1973,8.2031,-0.1592,-0.0364,-0.1281
1634980869182,3.0449,2.2559,8.1563,-0.1848,-0.0662,-0.1206
1634980869188,3.0781,2.3184,8.0234,-0.2284,-0.0917,-0.1227
1634980869199,3.1777,2.4746,7.9141,-0.2878,-0.1257,-0.1355
1634980869205,3.3438,2.6797,7.6992,-0.3901,-0.1641,-0.1631
1634980869214,3.5156,2.8223,7.4688,-0.5420,-0.1821,-0.2079
1634980869215,3.5762,2.8867,7.1992,-0.7305,-0.1885,-0.2588
1634980869218,3.5977,2.9219,6.8867,-0.9561,-0.2067,-0.3142
1634980869221,3.6660,2.9512,6.5586,-1.2109,-0.2300,-0.3748
1634980869229,3.6621,2.9609,6.2891,-1.4951,-0.2449,-0.4302
1634980869231,3.5801,2.8887,5.9766,-1.8184,-0.2460,-0.4856
1634980869235,3.5273,2.7109,5.6055,-2.1680,-0.2407,-0.5396
1634980869238,3.4277,2.3965,5.1563,-2.5098,-0.2343,-0.6035
1634980869249,3.2148,2.1074,4.8008,-2.8262,-0.2279,-0.6802
1634980869251,2.9707,1.7354,4.3750,-3.1289,-0.2556,-0.8047
1634980869252,3.0547,1.4404,3.8066,-3.4102,-0.3108,-0.9536
1634980869253,2.8438,0.6221,3.3047,-3.6406,-0.3428,-1.0596
1634980869282,2.0293,-0.4355,2.4863,-3.7813,-0.3821,-1.1465
1634980869284,2.0176,-1.4404,2.2637,-3.7188,-0.5542,-1.2588
1634980869285,3.2148,-0.8042,1.7881,-3.5020,-0.7734,-1.5879
1634980869310,3.4688,-0.1938,0.8018,-3.2383,-0.8281,-1.8115
1634980869311,2.8848,-0.6748,1.2373,-3.0234,-0.8979,-1.8994
1634980869313,3.0898,0.3733,1.7930,-3.1270,-1.1543,-2.1406
1634980869336,3.7559,1.1250,1.3955,-3.4531,-1.3945,-2.3438
1634980869339,4.2852,0.6919,1.3760,-3.8711,-1.5225,-2.4277
1634980869345,4.8711,0.1675,1.5967,-4.3867,-1.6289,-2.5234
1634980869366,5.4180,0.3135,1.7852,-4.9063,-1.7139,-2.6367
1634980869368,6.0625,0.4165,1.7900,-5.3672,-1.7939,-2.7148
1634980869370,6.8047,0.0407,1.6445,-5.8320,-1.8311,-2.8574
1634980869396,7.6797,-0.3447,1.2227,-6.2734,-1.8457,-3.1289
1634980869398,8.6328,-0.7275,0.8379,-6.6328,-1.8125,-3.4453
