1634980950843,3.5371,2.7910,8.9297,-0.0858,-0.1481,-0.0759
1634980950845,3.5020,2.6641,8.8047,-0.1560,-0.2374,-0.1025
1634980950846,3.7676,2.6680,8.8125,-0.1614,-0.2917,-0.1365
1634980950847,4.0703,2.9414,8.6953,-0.1858,-0.2756,-0.1770
1634980950857,4.0000,2.4043,8.5469,-0.1560,-0.2130,-0.2269
1634980950858,4.3711,2.9199,8.7266,-0.1028,-0.1683,-0.2451
1634980950864,4.3320,3.1348,8.7891,-0.1826,-0.0928,-0.1993
1634980950865,4.2578,2.9609,8.6719,-0.3113,-0.0226,-0.2238
1634980950922,3.8242,2.7168,8.5703,-0.3987,0.0157,-0.2620
1634980950923,3.5469,2.5723,8.5391,-0.4263,-0.0481,-0.3057
1634980950924,3.9902,2.4297,8.3984,-0.4380,-0.1289,-0.3696
1634980950951,4.2227,2.2754,8.3438,-0.4326,-0.1194,-0.4026
1634980950952,4.0117,2.2031,8.3750,-0.4209,-0.0949,-0.4355
1634980950954,3.7383,2.2109,8.2891,-0.4124,-0.1141,-0.4600
1634980950955,3.6855,2.1895,8.2109,-0.4104,-0.1566,-0.4929
1634980950956,4.1758,2.3438,8.1328,-0.4338,-0.1885,-0.5889
1634980950975,3.5859,2.1777,8.1953,-0.4944,-0.1449,-0.6196
1634980950977,3.5684,2.0742,8.1016,-0.5229,-0.2556,-0.6313
1634980950979,3.9883,2.1602,7.9648,-0.5552,-0.3140,-0.6973
1634980951002,4.0156,2.0820,8.0313,-0.5967,-0.3152,-0.7334
1634980951004,3.9805,1.9072,8.0469,-0.6509,-0.3396,-0.7686
1634980951005,4.0859,1.7354,8.0313,-0.6826,-0.3896,-0.8110
1634980951035,4.3008,1.7637,7.9648,-0.7080,-0.4385,-0.8579
1634980951036,4.4883,1.8672,7.7656,-0.7690,-0.4714,-0.9102
1634980951037,4.4883,1.9648,7.5195,-0.8701,-0.4844,-0.9517
1634980951067,4.3398,1.9053,7.3047,-0.9849,-0.4980,-0.9814
1634980951069,4.1484,1.6250,6.9570,-1.0918,-0.5322,-1.0000
1634980951073,4.0117,1.4268,6.5586,-1.1592,-0.5864,-1.0059
1634980951084,3.8281,1.5146,6.1875,-1.1689,-0.6577,-1.0176
1634980951085,3.5977,1.7021,6.2070,-1.1729,-0.7671,-1.0049
1634980951117,4.3984,1.7373,5.9922,-1.2695,-0.9067,-1.1006
1634980951118,4.7422,1.8311,5.5195,-1.4424,-0.8853,-1.2031
1634980951120,4.1680,1.7021,5.5078,-1.5615,-0.8618,-1.1680
1634980951147,4.2305,1.1631,5.6875,-1.5977,-0.9482,-1.1943
1634980951149,4.3281,0.0168,7.0664,-1.4268,-0.9736,-1.1992
1634980951150,4.9609,-1.1650,8.1797,-1.1475,-1.0254,-1.1797
1634980951172,5.5820,-1.2969,8.6250,-0.9712,-1.0391,-1.1318
1634980951179,5.2930,-0.7251,8.8594,-0.8369,-0.9746,-1.1270
1634980951183,4.8594,-0.0287,8.9844,-0.7583,-0.9395,-1.1533
1634980951199,4.5117,0.2705,8.8203,-0.7656,-0.9536,-1.1260
1634980951201,4.2969,0.4548,8.5313,-0.8403,-0.9727,-1.1084
1634980951229,4.1914,0.7441,8.1406,-0.9849,-0.9888,-1.0586
1634980951231,4.1328,0.9741,7.6016,-1.1865,-0.9917,-1.0010
1634980951232,3.9844,1.1035,7.0156,-1.4170,-0.9780,-0.9526
1634980951265,3.7363,1.3066,6.5039,-1.6807,-0.9761,-0.9463
1634980951266,3.5098,1.5391,5.9844,-2.0195,-0.9897,-0.9922
1634980951268,3.3516,1.5938,5.3984,-2.4199,-1.0205,-1.0439
1634980951287,3.2461,1.5391,4.7656,-3.2422,-1.0703,-1.1670
1634980951293,3.3125,1.1318,3.4492,-3.6055,-1.0869,-1.2373
1634980951295,3.4316,0.8164,2.8535,-3.9238,-1.1006,-1.2920
1634980951316,3.5664,0.3374,2.3477,-4.2031,-1.1104,-1.3311
1634980951318,3.6387,-0.1245,1.8887,-4.4570,-1.1240,-1.3799
1634980951319,3.7285,-0.5049,1.5010,-4.6641,-1.1533,-1.4570
1634980951346,3.8125,-0.7705,1.2441,-4.8281,-1.2129,-1.5273
1634980951347,3.9707,-0.9741,1.0127,-5.0000,-1.2979,-1.6133
1634980951349,4.2852,-1.0605,0.7827,-5.1797,-1.3984,-1.7256
1634980951377,4.7344,-1.1826,0.6270,-5.3516,-1.4932,-1.8076
1634980951378,5.2813,-1.3740,0.4932,-5.5703,-1.5703,-1.9053
1634980951383,5.9180,-1.5146,0.4021,-5.8125,-1.6758,-2.0254
1634980951394,6.8555,-1.5723,0.2656,-6.2031,-1.8047,-2.1504
1634980951398,7.8203,-1.6543,-0.1699,-6.7539,-1.8730,-2.2598
1634980951427,8.8047,-2.0254,-0.6436,-7.3164,-1.8926,-2.3008
