1636101937453,-2.2656,3.9199,8.9297,-0.2181,0.0018,0.2462
1636101937454,-2.1543,4.0313,8.7500,-0.1936,0.0975,0.2345
1636101937455,-2.8750,3.9453,8.9297,-0.1595,0.1390,0.2122
1636101937513,-2.6777,3.9199,9.0547,-0.1744,0.0178,0.2335
1636101937517,-2.1328,4.0938,8.8984,-0.2405,-0.0248,0.2388
1636101937522,-2.2227,3.9922,8.8906,-0.2703,0.0603,0.2313
1636101937525,-2.4609,3.8105,9.0156,-0.2522,0.1082,0.2494
1636101937531,-2.4766,3.8945,9.0234,-0.2234,0.1039,0.2695
1636101937532,-2.4727,4.0430,9.0625,-0.2043,0.1124,0.2739
1636101937534,-2.6055,4.0859,9.1406,-0.2085,0.1220,0.2654
1636101937536,-2.6211,4.2070,9.0859,-0.2256,0.1061,0.2568
1636101937562,-2.5469,4.2461,9.0313,-0.2384,0.0922,0.2505
1636101937566,-2.5254,4.0078,9.0313,-0.2458,0.0933,0.2419
1636101937567,-2.5469,3.9473,8.9609,-0.2510,0.0922,0.2356
1636101937582,-2.5195,3.9570,8.9297,-0.2405,0.1018,0.2441
1636101937593,-2.5508,3.9043,8.9453,-0.2064,0.1210,0.2537
1636101937601,-2.5703,3.8965,9.0234,-0.1979,0.1284,0.2622
1636101937602,-2.6016,3.9590,9.0625,-0.2021,0.1188,0.2654
1636101937628,-2.5684,4.0000,9.1016,-0.1969,0.1124,0.2632
1636101937635,-2.5410,3.9570,9.1094,-0.1852,0.1167,0.2664
1636101937637,-2.5352,3.9141,9.0625,-0.1819,0.1262,0.2664
1636101937650,-2.5742,3.8613,9.0078,-0.1873,0.1294,0.2708
1636101937651,-2.6016,3.8711,8.9375,-0.1990,0.1294,0.2781
1636101937683,-2.5879,3.9297,8.8906,-0.2192,0.1305,0.2803
1636101937684,-2.5918,3.9805,8.8750,-0.2563,0.1210,0.2676
1636101937685,-2.6094,3.9395,8.8359,-0.3000,0.1082,0.2515
1636101937714,-2.6367,3.9180,8.7578,-0.3330,0.0975,0.2410
1636101937715,-2.5918,3.8281,8.6094,-0.3511,0.0848,0.2430
1636101937717,-2.5391,3.6484,8.6172,-0.3564,0.0912,0.2430
1636101937739,-2.5605,3.5449,8.6484,-0.3586,0.1061,0.2388
1636101937740,-2.6113,3.6191,8.6641,-0.3533,0.1093,0.2430
1636101937742,-2.6855,3.7461,8.6563,-0.3469,0.0986,0.2441
1636101937770,-2.6582,3.7266,8.6172,-0.3469,0.0912,0.2452
1636101937771,-2.5938,3.5664,8.6016,-0.3438,0.0901,0.2494
1636101937772,-2.6348,3.6523,8.5625,-0.3767,0.0826,0.2610
1636101937800,-2.6348,3.5801,8.5781,-0.4224,0.0795,0.2527
1636101937801,-2.6758,3.5234,8.6328,-0.4607,0.0742,0.2302
1636101937802,-2.7012,3.5469,8.6016,-0.4968,0.0518,0.2058
1636101937832,-2.6465,3.5352,8.4609,-0.5352,0.0231,0.1749
1636101937834,-2.3242,3.3145,8.0938,-0.4766,0.0156,0.1505
1636101937835,-2.2285,3.2559,8.5781,-0.4224,0.0231,0.1451
1636101937864,-2.3809,3.7969,8.2578,-0.5938,-0.0195,0.1292
1636101937866,-2.4668,3.9492,8.0859,-0.7075,-0.0482,0.0803
