1636101863904,9.2891,-2.2637,0.0718,-1.0859,0.2805,0.1877
1636101863905,9.2188,-2.1133,0.0407,-0.9170,0.2380,0.1846
1636101863933,9.1797,-1.9482,0.1029,-0.7500,0.2029,0.1866
1636101863934,9.1406,-1.8262,0.2512,-0.5913,0.1816,0.1941
1636101863935,9.1250,-1.6826,0.4045,-0.4756,0.1582,0.2004
1636101863963,9.1484,-1.4766,0.4573,-0.4021,0.1348,0.1898
1636101863964,9.1953,-1.2969,0.4739,-0.3425,0.1167,0.1697
1636101863965,9.2031,-1.3135,0.4932,-0.3096,0.1252,0.1600
1636101863994,9.2500,-1.3740,0.7085,-0.3000,0.1774,0.1132
1636101863996,9.2266,-1.3398,0.8711,-0.4106,0.1731,0.1323
1636101863998,9.2344,-1.3447,0.8784,-0.5054,0.1486,0.1622
1636101864024,9.3281,-1.4844,1.0244,-0.5200,0.1635,0.1654
1636101864026,9.4688,-1.7422,1.1748,-0.5732,0.1816,0.1887
1636101864028,9.6641,-1.8428,1.2871,-0.7104,0.2135,0.2133
1636101864054,9.7813,-1.7979,1.1699,-0.9150,0.2349,0.2527
1636101864056,9.8438,-1.7734,0.9668,-1.1465,0.2284,0.3079
1636101864058,9.8672,-2.0059,1.0361,-1.3076,0.2252,0.3687
1636101864084,9.8750,-2.4551,1.1514,-1.3838,0.2018,0.4485
1636101864088,9.8828,-2.8984,1.0479,-1.4072,0.1954,0.5132
1636101864090,9.8125,-3.2383,0.7754,-1.3613,0.2018,0.5581
1636101864115,9.7109,-3.3906,0.4524,-1.2979,0.1859,0.5972
1636101864117,9.6172,-3.4434,0.3518,-1.2256,0.1593,0.6475
1636101864119,9.6172,-3.5781,0.3638,-1.1309,0.1178,0.7173
1636101864145,9.6172,-3.5879,0.1580,-1.1484,0.0220,0.7676
1636101864146,9.9609,-3.0723,0.5693,-1.2197,-0.0067,0.7163
1636101864148,9.9141,-3.5566,0.5410,-1.3047,-0.0110,0.8911
1636101864175,8.9688,-3.2402,-0.0790,-1.2910,0.0731,1.0234
1636101864176,8.9844,-3.6816,1.0000,-0.9224,-0.0067,0.9019
1636101864178,9.7188,-4.1797,1.1963,-1.3545,-0.1418,0.9497
1636101864205,9.6641,-2.9375,-0.5073,-2.2344,-0.0706,0.9941
1636101864206,9.8984,-2.5703,-0.4285,-2.3828,0.0135,0.8550
1636101864208,10.2188,-2.9902,-0.2585,-2.5469,0.0859,0.8652
1636101864235,10.1016,-3.1406,-0.2681,-2.8906,0.2124,0.8813
1636101864237,9.7734,-3.4688,-0.4883,-2.8906,0.3157,0.7993
1636101864238,9.3828,-3.4824,-0.7754,-2.6719,0.3018,0.7471
1636101864265,9.0938,-2.7539,-1.2900,-2.6797,0.2412,0.6899
1636101864267,9.0000,-2.0000,-1.9414,-2.8320,0.1699,0.6450
1636101864268,9.1406,-1.7373,-2.2324,-3.0859,0.0816,0.6875
1636101864295,9.2578,-2.4043,-2.4258,-3.3477,-0.0142,0.8281
1636101864297,9.2266,-3.3477,-3.1426,-3.7051,-0.1152,0.9282
1636101864299,8.9922,-3.7988,-4.3633,-3.9199,-0.2546,0.9209
1636101864325,8.7734,-4.6836,-4.9336,-3.6836,-0.4375,0.9814
1636101864327,8.5781,-5.6680,-4.9883,-3.3555,-0.6226,1.0889
1636101864329,8.3516,-5.8359,-5.1758,-2.9004,-0.7622,1.1016
1636101864355,8.3516,-5.2852,-5.0273,-2.4258,-0.9736,1.0889
1636101864357,8.5156,-4.4648,-5.3203,-2.1680,-1.1670,1.0264
1636101864360,8.4766,-4.2227,-5.6992,-1.8662,-1.2803,0.9814
1636101864385,8.4922,-4.6875,-5.5430,-1.5137,-1.4043,1.0029
1636101864387,8.5313,-4.7852,-5.4414,-1.3076,-1.5059,0.9751
1636101864389,8.5469,-4.4961,-5.3711,-1.0459,-1.5635,0.8877
1636101864414,8.4609,-3.8535,-5.4258,-0.8276,-1.6025,0.8335
