1635502353656,-1.4219,2.2441,9.6875,0.2771,0.0562,-0.0569
1635502353657,-1.4023,2.2188,9.5000,0.2336,0.1807,-0.0303
1635502353660,-1.8428,2.0391,9.5547,0.2080,0.2529,-0.0260
1635502353661,-1.6875,2.1777,9.4766,0.2240,0.1829,-0.0228
1635502353727,-1.5703,2.3086,9.4531,0.1942,0.1722,-0.0282
1635502353729,-1.6104,2.4414,9.3906,0.1464,0.2104,-0.0260
1635502353730,-1.7715,2.4199,9.3906,0.1144,0.2404,-0.0016
1635502353733,-1.8330,2.4180,9.3828,0.1080,0.2169,-0.0058
1635502353734,-1.8457,2.5703,9.3203,0.1250,0.1764,-0.0197
1635502353744,-1.7617,2.6270,9.2031,0.1410,0.1563,-0.0335
1635502353745,-1.7617,2.7793,9.1719,0.1367,0.1605,-0.0409
1635502353747,-1.7813,2.7598,9.1484,0.1016,0.1583,-0.0377
1635502353775,-1.7354,2.6895,9.1563,0.0655,0.1445,-0.0218
1635502353777,-1.7930,2.7207,9.2266,0.0293,0.1423,-0.0016
1635502353782,-1.8066,2.5723,9.2734,-0.0101,0.1233,0.0059
1635502353803,-1.7285,2.6152,9.3125,-0.0175,0.1009,0.0112
1635502353805,-1.7686,2.6465,9.3828,-0.0313,0.0999,0.0186
1635502353806,-1.7236,2.5605,9.3672,-0.0452,0.0945,0.0197
1635502353836,-1.7070,2.5586,9.4063,-0.0367,0.0945,0.0293
1635502353837,-1.7666,2.5586,9.4141,-0.0271,0.1009,0.0335
1635502353838,-1.7549,2.5059,9.4297,-0.0069,0.0828,0.0367
1635502353864,-1.7373,2.5605,9.4688,0.0165,0.0573,0.0410
1635502353867,-1.7422,2.5703,9.4688,0.0251,0.0392,0.0421
1635502353868,-1.7422,2.6543,9.4453,0.0282,0.0328,0.0463
1635502353891,-1.7832,2.6660,9.4531,0.0293,0.0413,0.0569
1635502353892,-1.8291,2.6934,9.4688,0.0325,0.0435,0.0623
1635502353893,-1.8311,2.7969,9.4844,0.0367,0.0371,0.0687
1635502353921,-1.8291,2.8262,9.4766,0.0336,0.0318,0.0750
1635502353923,-1.8291,2.8066,9.4453,0.0219,0.0328,0.0846
1635502353924,-1.8213,2.8574,9.3984,0.0187,0.0371,0.0920
1635502353952,-1.8789,2.9004,9.3984,0.0187,0.0435,0.1016
1635502353953,-1.8936,2.9414,9.3984,0.0133,0.0413,0.1091
1635502353954,-1.8477,2.9414,9.4375,0.0027,0.0413,0.1123
1635502353984,-1.8408,2.9199,9.4063,-0.0101,0.0445,0.1155
1635502353999,-1.9004,2.9199,9.4375,-0.0218,0.0403,0.1155
1635502354002,-1.8809,2.8965,9.4297,-0.0367,0.0275,0.1133
1635502354017,-1.8955,2.8359,9.3828,-0.0569,0.0147,0.1123
1635502354019,-1.8955,2.8281,9.3359,-0.0643,0.0052,0.1112
1635502354021,-1.8379,2.8359,9.2969,-0.0611,0.0073,0.1187
1635502354037,-1.8359,2.8164,9.3047,-0.0569,0.0105,0.1250
1635502354038,-1.8594,2.8008,9.2500,-0.0526,0.0020,0.1229
1635502354068,-1.8477,2.8145,9.1719,-0.0473,-0.0033,0.1198
1635502354069,-1.8477,2.8594,9.1719,-0.0441,-0.0044,0.1133
1635502354070,-1.8857,2.8555,9.1719,-0.0515,-0.0257,0.1102
1635502354092,-1.8672,2.8535,9.1328,-0.0654,-0.0619,0.1069
1635502354093,-1.8477,2.8750,9.1016,-0.0867,-0.0938,0.1069
1635502354099,-1.8262,2.8555,9.0859,-0.1143,-0.1225,0.1006
1635502354122,-1.7686,2.9004,9.0547,-0.1292,-0.1501,0.0920
1635502354123,-1.7881,2.9316,8.9922,-0.1292,-0.1714,0.0920
1635502354125,-1.7070,2.9531,8.9688,-0.1090,-0.2045,0.0708
1635502354152,-1.5586,3.2695,8.7344,-0.0898,-0.1948,0.0612
1635502354153,-1.5342,3.3477,8.5000,-0.0707,-0.1747,0.0453
1635502354154,-1.5771,3.3887,8.2500,-0.0334,-0.1353,0.0367
