1635502540020,-1.0527,2.4531,10.0313,-0.1973,-0.3555,0.3389
1635502540027,-0.8857,2.6191,9.9141,-0.1622,-0.3416,0.3271
1635502540028,-0.8809,2.6406,9.7656,-0.1334,-0.2119,0.3313
1635502540029,-1.2471,2.5273,10.0000,-0.0781,-0.1002,0.3293
1635502540030,-1.0625,2.5059,10.0078,-0.0196,-0.1289,0.3164
1635502540055,-1.1299,2.5234,10.0313,0.0144,-0.1129,0.3049
1635502540059,-1.1299,2.6133,10.0469,0.0410,-0.1342,0.2952
1635502540061,-1.0576,2.5508,9.9609,0.0272,-0.1598,0.2698
1635502540114,-1.0244,2.5449,9.8203,0.0197,-0.1650,0.2568
1635502540123,-1.0313,2.5664,9.7031,0.0176,-0.1533,0.2549
1635502540125,-1.0771,2.5664,9.6563,0.0006,-0.1289,0.2474
1635502540128,-1.1416,2.4336,9.5547,-0.0685,-0.1129,0.2314
1635502540130,-1.1895,2.2930,9.5078,-0.0930,-0.0778,0.2218
1635502540131,-1.2686,2.2109,9.5234,-0.0984,-0.0352,0.2218
1635502540132,-1.3447,2.2207,9.5938,-0.0834,-0.0012,0.2218
1635502540133,-1.3545,2.2402,9.6641,-0.0696,0.0233,0.2197
1635502540165,-1.3643,2.2168,9.7969,-0.0760,0.0530,0.2091
1635502540166,-1.3496,2.1992,9.9297,-0.0888,0.0648,0.1995
1635502540167,-1.3359,2.1270,10.0781,-0.1026,0.0552,0.1910
1635502540188,-1.2705,2.0371,10.1563,-0.1186,0.0349,0.1782
1635502540191,-1.2471,1.9482,10.1719,-0.1165,0.0190,0.1687
1635502540193,-1.2324,1.8936,10.2578,-0.0803,0.0062,0.1591
1635502540219,-1.0674,1.9990,10.2344,-0.0420,-0.0204,0.1431
1635502540220,-0.9932,1.9102,10.2031,-0.0324,0.0041,0.1069
1635502540226,-0.9888,1.8291,10.1641,-0.0164,0.0381,0.0665
1635502540249,-0.9453,1.8066,10.1250,0.0229,0.0658,0.0378
1635502540251,-0.9600,1.8096,10.0547,0.0751,0.1020,0.0144
1635502540252,-0.9404,1.8379,9.9922,0.1346,0.1222,0.0069
1635502540280,-0.9023,1.8906,9.8359,0.1836,0.1466,-0.0026
1635502540281,-0.9048,1.9512,9.6719,0.2251,0.1860,-0.0122
1635502540282,-1.0215,2.0410,9.5625,0.2622,0.2286,-0.0186
1635502540311,-1.1436,2.1367,9.4219,0.2932,0.2488,-0.0175
1635502540313,-1.2090,2.2383,9.3047,0.3186,0.2445,-0.0154
1635502540314,-1.2441,2.3574,9.1719,0.3347,0.2456,-0.0164
1635502540343,-1.3545,2.4180,9.1250,0.3379,0.2467,-0.0164
1635502540345,-1.4404,2.4746,9.0547,0.3262,0.2264,-0.0207
1635502540346,-1.4980,2.5313,8.9688,0.3230,0.1978,-0.0250
1635502540369,-1.5361,2.5898,8.9844,0.3230,0.1764,-0.0250
