1624344215908,4.8465,-0.4697,6.7696,-0.0150,0.1755,0.0437
1624344215909,4.5594,-0.5247,6.9443,-0.1140,0.3685,0.0523
1624344215916,4.2339,-0.5367,7.1572,-0.2459,0.5322,0.0327
1624344215935,3.4060,-0.9028,7.7411,-0.3510,0.6495,0.0388
1624344215936,3.0184,-1.1086,8.1766,-0.4292,0.6544,0.0767
1624344215966,2.3125,-2.4007,8.7963,-0.4817,0.6165,0.0816
1624344215968,1.9368,-2.1638,9.1577,-0.4976,0.5090,0.0437
1624344215969,-0.8699,-4.8605,9.1457,-0.3986,0.3306,0.1048
1624344215970,0.0656,-1.2162,9.0978,-0.0065,-0.1226,-0.5097
1624344215994,4.6311,1.5522,7.9397,0.2391,-0.6565,-0.5928
1624344215995,4.9566,0.0472,7.8129,-0.1848,-0.4684,-0.0516
1624344216020,3.6764,-1.4747,7.7818,-0.7211,-0.1201,0.1378
1624344216021,2.2479,-2.3193,7.9253,-0.9606,0.0313,0.1525
1624344216023,1.9009,-2.1590,7.8488,-0.9374,-0.0578,0.2172
1624344216033,2.4896,-1.9006,7.5712,-0.8983,-0.1837,0.2514
1624344216038,2.6523,-1.4890,7.5162,-0.9362,-0.2179,0.2563
1624344216048,2.7767,-1.6470,7.3965,-1.0437,-0.2142,0.3455
1624344216059,2.9705,-1.8623,7.3128,-1.1891,-0.1873,0.3553
1624344216067,3.4180,-1.8743,7.4109,-1.3589,-0.1409,0.2734
1624344216078,3.1643,-1.0464,6.9251,-1.4578,-0.0982,0.1512
1624344216086,2.7982,-1.2473,6.9610,-1.5495,-0.0896,0.2343
1624344216099,2.9059,-1.9891,6.8725,-1.6619,-0.1348,0.3650
1624344216105,3.2433,-2.3074,6.8605,-1.7547,-0.1690,0.3699
1624344216115,3.5879,-2.8410,6.7194,-1.7376,-0.2032,0.2991
1624344216124,3.4898,-2.6113,6.7888,-1.6448,-0.2081,0.2123
1624344216134,3.2313,-2.6543,7.1381,-1.5238,-0.1800,0.2306
1624344216149,3.0567,-2.6663,7.4803,-1.4395,-0.1812,0.2062
1624344216153,3.0280,-2.4940,7.5257,-1.4249,-0.2142,0.1635
1624344216163,3.1261,-2.2332,7.5664,-1.4860,-0.2509,0.1231
1624344216172,3.1572,-2.0490,7.4827,-1.6338,-0.2631,0.0706
1624344216183,3.0806,-1.7833,7.2745,-1.9050,-0.2619,0.0059
1624344216192,2.9011,-1.3981,6.9921,-2.3253,-0.2741,-0.0931
1624344216201,2.8748,-1.0009,6.6284,-2.9068,-0.2998,-0.2153
1624344216211,3.0471,-0.7760,5.9154,-3.5861,-0.3230,-0.3570
1624344216220,3.2672,-0.6587,4.8003,-4.3081,-0.3340,-0.5207
1624344216230,3.4060,-0.6228,3.7905,-5.0131,-0.3462,-0.6930
1624344216239,3.6860,-0.7018,2.7066,-5.6704,-0.3865,-0.8762
1624344216250,4.1669,-0.8143,1.5820,-6.2543,-0.4720,-1.1035
1624344216258,4.8178,-1.0320,0.7038,-6.7699,-0.5869,-1.3466
1624344216268,5.6409,-1.4603,-0.0140,-7.2146,-0.6919,-1.5518
1624344216278,6.5598,-1.7283,-0.9473,-7.5909,-0.7689,-1.7449
1624344216287,7.5265,-1.9532,-1.6770,-7.8683,-0.7958,-1.9477
1624344216300,8.5889,-2.1136,-2.3112,-8.0405,-0.8006,-2.1700
1624344216308,9.8618,-2.5227,-2.7634,-8.1529,-0.8006,-2.4132
1624344216317,11.3622,-4.0015,-3.5674,-8.1297,-0.7787,-2.6734
1624344216326,13.1161,-5.7171,-4.5437,-7.9929,-0.7103,-2.9080
1624344216335,15.0926,-6.9901,-6.0033,-7.8194,-0.5478,-3.1095
1624344216344,16.8561,-8.2751,-7.2906,-7.4920,-0.1544,-3.2464
1624344216354,17.7127,-9.8472,-7.5275,-6.9373,0.4003,-3.3136
1624344216364,17.8347,-11.3905,-6.5225,-6.2873,0.8584,-3.3319
1624344216373,17.7223,-13.2115,-5.2448,-5.6325,1.1406,-3.2464
1624344216383,17.9113,-14.8840,-4.1728,-5.0717,1.2518,-3.0802
1624344216393,18.4784,-16.7169,-3.1486,-4.6221,1.2164,-2.8774
1624344216403,19.0072,-18.6025,-4.0531,-4.2080,1.1248,-2.5683
1624344216412,19.8974,-18.4996,-2.0791,-4.0113,1.1626,-2.1151
1624344216422,18.7655,-20.3517,-3.4932,-3.9147,1.4473,-1.5384
1624344216431,17.1600,-20.4115,-3.4980,-3.3870,1.6306,-1.0961
1624344216441,15.3247,-14.3146,-4.2996,-3.2465,1.7039,-0.5830
1624344216451,13.0706,-13.7977,-1.3923,-3.2501,2.2964,0.0474
1624344216461,11.7857,-16.1475,1.3355,-3.4981,2.7081,0.2966
1624344216470,9.7422,-16.8294,0.6559,-3.6484,3.4778,0.6485
1624344216480,6.8158,-16.5016,0.3233,-3.3662,3.8126,0.8867
1624344216491,4.0449,-11.5963,-1.5957,-2.5183,3.5279,0.3430
1624344216501,2.5877,-12.4458,1.9289,-1.6081,2.9525,0.5752
1624344216510,1.8148,-16.3676,-0.7558,-0.6931,1.3264,0.3125
1624344216520,1.8579,-8.1435,-4.8715,0.1536,0.7448,-1.1939
1624344216530,0.6902,-6.5666,-1.4809,-0.1017,2.4589,-0.1640
1624344216539,-1.8678,-4.9203,-0.5429,-0.7077,2.7765,-0.3875
1624344216549,-3.3298,-4.6236,-2.4212,-1.0144,1.9836,-0.9520
1624344216558,-3.9782,-5.6262,-3.2635,-1.3748,1.7307,-0.7895
1624344216568,-4.8133,-6.0856,-4.0077,-1.6228,1.7039,-0.6661
1624344216577,-5.4091,-6.1790,-4.1393,-1.4542,1.3997,-0.8689
1624344216587,-5.4474,-5.9995,-4.3953,-1.1488,0.9623,-1.0265
1624344216597,-4.9330,-5.7458,-4.4743,-0.9093,0.5664,-1.1022
1624344216606,-3.7222,-5.9827,-4.5125,-0.8238,0.1950,-1.1926
1624344216616,-2.0783,-7.3538,-4.6226,-0.8421,-0.1360,-1.2049
1624344216624,-0.4943,-9.0001,-4.3522,-0.7810,-0.3718,-1.0998
1624344216633,0.8577,-9.4930,-3.7827,-0.6735,-0.5710,-0.9275
1624344216643,2.2575,-9.1437,-3.3042,-0.6014,-0.8141,-0.7345
1624344216653,3.6956,-8.2105,-2.6414,-0.6466,-1.0474,-0.5231
1624344216662,5.1336,-6.4326,-1.6842,-0.8849,-1.2124,-0.3741
1624344216674,6.6626,-3.9297,-0.8587,-1.3271,-1.2820,-0.3301
1624344216683,8.2491,-1.9365,-0.0643,-1.9502,-1.1830,-0.2898
1624344216693,9.6178,-1.5560,0.7636,-2.5647,-0.8398,-0.2263
1624344216702,10.2686,-3.3243,2.4386,-2.7578,-0.4048,-0.3032
1624344216712,10.9482,-6.3943,4.4223,-2.2898,-0.2338,-0.5097
1624344216722,11.8383,-6.5068,2.9243,-1.3100,-0.3535,-0.7553
1624344216731,11.3526,-4.4968,3.6111,-0.5318,0.2133,-0.8176
1624344216741,10.4816,-2.1829,4.2835,-0.2251,0.5163,-1.0240
1624344216750,9.8307,-0.9770,4.6089,-0.3436,0.5701,-1.3283
1624344216760,9.7039,-0.7568,4.3744,-0.6271,0.6031,-1.5921
1624344216769,9.7279,-1.0176,4.7836,-0.9154,0.6837,-1.6642
1624344216779,10.4314,-0.2448,5.0181,-1.2453,0.7766,-1.6154
1624344216789,10.4002,-1.3048,7.1525,-1.3748,1.1834,-1.4150
1624344216798,9.5364,-2.4509,3.2569,-0.9545,1.8016,-1.3197
1624344216808,7.2321,-0.5080,14.5152,-0.3717,3.7747,-1.1389
1624344216816,7.9787,5.5387,11.2968,-0.7505,2.9244,-1.5298
1624344216826,11.3741,7.1132,11.1030,-1.5470,2.0301,-1.4040
1624344216836,13.3195,5.1295,13.7399,-2.8470,2.8095,-0.7223
1624344216847,15.0280,-0.0126,15.8791,-4.2251,3.7368,-0.2116
1624344216854,18.6914,-5.8392,16.3170,-5.4272,4.2353,0.3736
1624344216864,23.8455,-11.7279,16.5969,-6.1652,4.7508,1.1860
1624344216874,31.0910,-15.5493,15.2785,-6.5158,5.3580,2.0156
1624344216884,40.1813,-18.6360,12.9048,-6.7101,6.0838,2.9820
1624344216893,46.1179,-22.8186,11.3806,-6.9336,6.9622,4.1939
1624344216903,42.0812,-27.2382,12.9527,-6.9801,7.8736,5.3106
1624344216914,35.1875,-28.8390,14.2663,-6.7821,8.1888,5.9886
1624344216923,30.3492,-29.7554,13.5916,-6.6575,7.9115,6.4871
1624344216933,28.6120,-30.7413,10.0406,-6.7455,7.3934,7.1444
1624344216943,30.4784,-31.1792,5.3387,-6.9214,6.6836,7.6001
1624344216952,33.7422,-31.2964,1.9529,-6.9581,5.9164,7.8579
1624344216962,34.5606,-30.4565,-0.3777,-6.6477,5.2188,7.9935
1624344216971,32.5243,-28.6691,-1.6627,-5.9098,4.6213,7.9764
1624344216981,30.0453,-26.6567,-2.4356,-4.8750,3.9274,7.8958
1624344216991,27.8200,-23.8978,-3.7229,-3.8133,3.1577,7.8053
1624344217000,25.0635,-20.3397,-4.9074,-2.9887,2.6006,7.8457
1624344217010,22.0006,-16.8988,-5.9602,-2.3534,2.1339,7.9214
1624344217020,18.9713,-14.1949,-6.9078,-1.8525,1.7747,8.0057
1624344217029,16.0736,-12.2519,-6.9939,-1.5312,1.4986,8.0680
1624344217039,13.6114,-10.9072,-6.7307,-1.3797,1.1675,8.1120
1624344217048,11.9986,-10.3114,-6.5058,-1.2599,0.7534,8.1621
1624344217058,11.3550,-10.1893,-6.4914,-1.0706,0.3050,8.1841
1624344217068,11.4986,-10.1582,-6.3502,-0.7480,-0.1140,8.1560
1624344217076,12.1590,-10.3066,-6.6661,-0.2080,-0.5001,8.0827
1624344217085,13.2668,-10.6870,-7.1016,0.5788,-0.7799,7.9495
1624344217095,14.5302,-10.6751,-7.7692,1.3264,-0.9216,7.8078
1624344217104,15.5974,-9.9237,-8.7143,1.8408,-0.9790,7.6783
1624344217114,16.5307,-8.6579,-9.7146,2.0558,-1.0230,7.5451
1624344217127,17.4710,-8.4689,-10.5616,2.0912,-1.1220,7.4364
1624344217135,18.6794,-9.3949,-11.7532,2.0460,-1.3064,7.3435
1624344217145,20.6415,-12.0222,-12.2198,2.2464,-1.5459,7.2971
1624344217154,23.7546,-15.2143,-12.4376,2.7461,-1.7829,7.3704
1624344217164,27.4850,-16.8438,-12.7798,3.2824,-1.9698,7.5048
1624344217173,29.9400,-16.6141,-12.9544,3.9299,-2.0981,7.5671
1624344217183,29.4806,-15.3028,-12.7845,4.5469,-2.1604,7.5781
1624344217193,27.0997,-14.5132,-11.9542,5.0368,-2.2044,7.6294
1624344217202,25.5947,-15.1927,-10.4133,5.4400,-2.3217,7.7516
1624344217212,25.5875,-15.4511,-10.2194,5.7100,-2.4964,7.8567
1624344217221,25.5372,-14.6807,-10.2984,5.9385,-2.4720,7.9287
1624344217231,24.7596,-12.1897,-10.2242,6.1290,-2.2289,8.0057
1624344217240,23.7570,-9.2322,-8.6043,6.2818,-1.8782,8.0546
1624344217250,22.7472,-5.0854,-8.5875,6.3416,-1.5007,7.9727
1624344217259,21.3689,1.4661,-9.1187,6.0851,-1.0169,7.8823
1624344217269,20.5769,12.2506,-11.5331,5.8835,-0.4903,7.6025
1624344217278,19.0647,28.4284,-13.0023,5.8138,0.0594,7.0711
1624344217288,14.3173,47.5303,-9.3389,5.8028,0.4614,6.1866
1624344217297,7.1436,54.6968,-5.1610,4.9403,0.2696,5.3020
1624344217306,5.5811,53.4191,-5.3524,3.0405,-0.7481,4.0815
1624344217316,8.1941,55.5918,-5.8980,2.4052,-1.5398,1.5293
1624344217326,10.3428,57.7262,-8.2286,3.0405,-1.9283,-1.0974
1624344217335,10.0461,57.1064,-10.3319,3.4254,-2.1531,-2.8334
1624344217344,10.0222,54.3355,-13.7680,3.1761,-2.3681,-4.1517
1624344217354,11.7115,49.7413,-16.0436,2.5213,-2.5746,-5.1437
1624344217364,13.8363,43.6396,-16.2661,1.9715,-2.7579,-5.7436
1624344217375,15.0686,39.0621,-16.4025,1.5280,-2.8593,-6.0698
1624344217384,14.6236,36.0496,-16.6896,1.0235,-2.8739,-6.1907
1624344217394,12.8337,33.0921,-16.2972,0.3112,-2.8043,-6.2506
1624344217404,11.6254,27.6986,-14.9955,-0.6308,-2.9228,-6.4497
1624344217414,12.5490,21.0418,-14.2322,-1.5947,-3.4005,-7.0691
1624344217423,15.3965,13.5738,-13.5407,-2.3167,-4.0810,-7.9805
1624344217433,19.6030,6.2709,-13.0717,-2.9361,-4.7590,-8.7832
1624344217442,26.0589,-0.3213,-13.4832,-3.5006,-5.3736,-9.4026
1624344217452,36.2906,-7.2892,-15.9454,-3.8879,-5.6729,-9.8535
1624344217462,45.3737,-15.0659,-18.8001,-4.3936,-5.2856,-9.9756
1624344217471,43.4308,-23.2757,-18.2330,-4.6331,-4.5281,-9.8742
1624344217481,36.2834,-28.2863,-15.4501,-4.4108,-3.9771,-9.8877
1624344217490,33.2326,-26.4845,-14.8759,-4.4022,-4.0846,-10.0514
1624344217499,34.9578,-22.9215,-15.3544,-4.3020,-4.5819,-10.0990
1624344217510,36.4987,-20.2535,-14.9859,-4.2141,-4.9228,-10.0685
1624344217519,36.4796,-19.8946,-14.8735,-4.2177,-5.0718,-10.0624
1624344217527,37.4894,-22.4980,-14.6079,-3.9294,-5.2697,-10.1003
1624344217537,40.0186,-26.1471,-14.5576,-3.2843,-5.5788,-10.1564
1624344217546,41.5739,-28.8055,-13.4330,-2.3497,-5.8439,-10.0746
1624344217556,39.7051,-28.1116,-11.6432,-1.2685,-6.0211,-9.7313
1624344217565,35.6134,-25.2163,-9.8964,-0.0895,-6.2618,-9.1742
1624344217578,32.5650,-22.1223,-8.6330,0.9343,-6.7138,-8.4790
1624344217586,31.0503,-20.2583,-7.5395,1.6172,-7.2782,-7.6971
1624344217596,30.2439,-18.9423,-6.5082,1.8579,-7.8402,-6.9238
1624344217606,29.3801,-17.0807,-5.8310,1.7076,-8.2642,-6.2213
1624344217615,28.1478,-13.2832,-4.5245,1.3179,-8.4401,-5.5982
1624344217625,26.8437,-10.7301,-1.9020,0.9453,-8.3570,-5.0032
1624344217635,25.1281,-11.7447,2.3572,0.7315,-8.2373,-4.3349
1624344217644,24.6423,-15.7311,6.0685,0.5372,-8.2691,-3.7729
1624344217654,25.9129,-19.7750,7.0855,0.6973,-8.2849,-3.4052
1624344217663,26.6762,-21.1102,8.0905,1.3215,-8.0785,-3.1266
1624344217673,25.7957,-18.4039,10.1076,2.0680,-7.7401,-2.9104
1624344217681,24.5992,-15.2884,12.4813,2.5970,-7.6167,-2.6966
1624344217693,24.0537,-15.2310,15.2641,3.0552,-7.8903,-2.4718
1624344217701,24.5370,-19.0882,19.1549,3.8933,-8.4377,-2.2458
1624344217710,25.2334,-21.8472,18.3604,5.4669,-8.7969,-2.0747
1624344217721,25.6497,-19.5429,13.1441,7.5352,-8.6283,-1.6630
1624344217731,26.5997,-12.6300,4.9080,9.5792,-8.2752,-1.0387
1624344217740,29.8754,-6.9590,-2.7849,10.9903,-8.0846,-0.4840
1624344217748,36.5610,-1.3072,-5.2974,11.4179,-7.8488,0.2074
1624344217758,51.2840,-6.2507,-2.4308,12.2401,-7.4200,0.9722
1624344217767,58.9386,1.4805,-7.9343,14.3757,-6.3815,-0.8945
1624344217777,51.3534,7.9315,-0.2270,15.5376,-3.2392,-0.9471
1624344217786,42.2367,19.4386,1.9433,15.0989,-0.8288,-0.2434
1624344217800,29.8012,34.7598,4.3505,10.6995,0.7338,-0.1065
1624344217807,19.1795,23.3844,6.1068,4.6789,1.0698,0.6729
1624344217816,17.7366,8.8288,3.8025,-0.7822,0.1266,1.2960
1624344217825,20.7348,-0.5941,0.2468,-4.0149,-0.7836,1.1188
1624344217834,22.8788,-6.4685,-3.1869,-3.9636,-0.9644,0.8464
1624344217845,21.4264,-7.7822,-3.8832,-1.8097,-0.4366,1.1164
1624344217855,16.1861,-2.3289,-3.0649,0.2953,0.4259,1.3192
1624344217864,10.6635,4.0982,-1.7345,1.3704,1.0845,1.1836
1624344217874,6.1841,6.9385,-0.9425,1.2654,1.4339,0.8525
1624344217885,3.0997,6.1465,-0.5141,0.3796,1.5573,0.5202
1624344217893,1.4367,5.1822,-0.1193,-0.4744,1.4473,0.2111
1624344217903,0.2666,5.0673,0.9287,-0.9081,1.2982,-0.2092
1624344217924,-0.7790,5.3903,2.3285,-1.0816,1.1895,-0.7284
1624344217932,-1.4610,6.6873,3.6709,-1.3393,1.0392,-1.1303
1624344217933,-1.4682,7.1251,5.6785,-1.5849,0.8535,-1.4077
1624344217940,-0.6355,7.3429,7.3176,-1.8170,0.6984,-1.6398
1624344217950,0.0943,8.0201,8.2412,-2.2715,0.8181,-1.8426
1624344217960,0.8744,7.8526,9.0859,-3.1182,1.1248,-2.0014
1624344217981,2.2287,6.7806,10.1746,-4.2629,1.3557,-2.1419
1624344217982,5.0499,3.3493,11.8735,-5.3527,1.5524,-2.3472
1624344217995,8.7803,1.0904,13.5341,-6.0760,1.7992,-2.7271
1624344218000,12.0991,0.9899,14.2855,-6.0870,2.0484,-3.1499
1624344218011,15.7961,1.1862,12.8952,-5.3942,2.2341,-3.4443
1624344218018,22.0365,2.8468,12.2324,-4.7724,2.3905,-3.5958
1624344218030,33.7566,1.4829,14.2065,-4.8274,2.6702,-3.3197
1624344218037,60.7955,0.1955,12.7206,-5.9000,2.9439,-1.9623
1624344218046,74.0733,-14.9199,3.8528,-7.1144,4.1669,1.2484
1624344218063,48.9630,-22.6823,11.5433,-7.2623,7.4179,2.2440
1624344218067,40.9422,-21.9189,14.2352,-8.0332,8.0068,2.6900
1624344218079,40.2148,-23.1776,13.3212,-8.7027,7.4276,3.8494
1624344218084,37.6114,-25.8049,11.9931,-8.5891,7.4887,4.6790
1624344218094,34.6970,-27.3578,9.0930,-7.7033,7.6121,5.1615
1624344218104,32.2539,-25.9341,5.4296,-6.5011,7.6476,5.5635
1624344218115,28.7484,-22.2061,3.2330,-5.6496,7.8149,5.7980
1624344218122,24.5634,-19.9162,1.7997,-5.2745,7.9261,6.1243
1624344218133,20.5913,-19.1361,0.7517,-5.1633,7.8320,6.5824
1624344218145,17.4351,-18.0378,-0.2773,-5.1340,7.5413,7.0234
1624344218152,15.3653,-16.1714,-1.5837,-5.1133,7.1002,7.4523
1624344218162,14.5039,-14.3863,-2.5385,-5.0656,6.5223,7.9495
1624344218171,15.1141,-13.7044,-2.7442,-4.8689,5.7331,8.5127
1624344218181,17.3490,-14.1351,-3.5315,-4.3387,4.7154,9.0148
1624344218190,20.4262,-15.3076,-4.6585,-3.3039,3.7441,9.3911
1624344218200,23.0870,-16.0565,-6.1205,-1.7792,3.1333,9.5744
1624344218210,24.6160,-15.4894,-7.5945,-0.0761,2.9317,9.4571
1624344218219,25.3865,-13.6613,-8.6210,1.2715,2.8755,9.1468
1624344218229,26.1546,-11.8978,-9.8222,1.9617,2.7619,8.9073
1624344218239,27.0543,-11.5126,-10.2888,2.1450,2.6311,8.8450
1624344218248,27.7961,-12.2998,-10.5353,1.9788,2.4980,8.9293
1624344218257,28.3632,-13.5130,-10.8846,1.7382,2.2988,9.0405
1624344218268,28.9518,-14.2834,-10.5975,1.5818,2.0741,9.1578
1624344218278,29.4734,-15.4009,-10.1357,1.4279,1.8199,9.3117
1624344218287,29.5955,-16.8270,-10.3223,1.2421,1.5585,9.4803
1624344218298,29.9783,-18.8083,-10.6478,1.1542,1.2433,9.6636
1624344218306,31.1723,-20.0789,-10.8775,1.3423,0.9049,9.7980
1624344218316,33.2206,-19.3849,-11.1143,1.8432,0.5970,9.7589
1624344218324,34.2423,-17.6167,-12.0236,2.6581,0.3734,9.5719
1624344218336,32.8258,-14.9510,-13.0884,3.3264,0.2744,9.3582
1624344218344,30.2152,-10.8091,-12.5309,3.6282,0.1633,9.0258
1624344218355,28.0975,-5.3821,-10.8152,3.8579,-0.1446,8.4651
1624344218364,25.3578,2.5955,-8.6713,4.0680,-0.5099,7.7235
