1624344119800,2.9370,3.7417,8.5068,-0.3998,0.1877,-0.0613
1624344119810,3.2553,4.0623,8.3752,-0.4878,0.1914,-0.1102
1624344119820,3.4443,4.2202,8.4230,-0.6198,0.2317,-0.1395
1624344119829,3.6166,4.3925,8.2962,-0.8006,0.2806,-0.1688
1624344119840,3.7649,4.2155,8.1933,-1.0168,0.3465,-0.2153
1624344119849,3.4539,4.0767,7.9158,-1.2318,0.4357,-0.2715
1624344119858,3.0351,4.5433,7.4276,-1.4359,0.5115,-0.3350
1624344119867,3.1835,4.4691,7.0567,-1.7083,0.5567,-0.4621
1624344119879,3.3893,3.5024,6.6260,-2.0113,0.6385,-0.5757
1624344119887,3.2744,3.0597,6.3198,-2.2312,0.7448,-0.6820
1624344119897,2.9610,2.8922,6.1020,-2.4218,0.8267,-0.7809
1624344119907,2.7049,2.9090,6.0063,-2.6832,0.8743,-0.9104
1624344119915,2.6451,3.3158,5.6737,-3.0669,0.8877,-1.0986
1624344119926,2.6953,3.2440,5.1497,-3.5348,0.8743,-1.2562
1624344119937,2.7719,3.2272,4.5754,-4.0662,0.8926,-1.4138
1624344119944,3.0399,3.3134,4.0298,-4.5928,0.9146,-1.5995
1624344119955,3.3988,2.8779,3.5943,-5.0766,0.9574,-1.7534
1624344119965,3.5137,1.4135,3.3503,-5.5262,1.0111,-1.7656
1624344119974,3.2170,-0.4745,2.8669,-5.9526,1.1064,-1.7546
1624344119984,3.5974,-0.8980,2.3309,-6.2580,1.1859,-1.9037
1624344119993,3.9133,-1.6613,1.7806,-6.3484,1.2103,-2.0088
1624344120002,3.8678,-2.1279,1.2518,-6.3875,1.2738,-2.0784
1624344120011,3.6692,-2.4366,0.5913,-6.4364,1.3532,-2.2409
1624344120023,3.4802,-3.1927,-0.3466,-6.5146,1.3875,-2.3545
1624344120031,3.2457,-3.8938,-1.5096,-6.6196,1.3667,-2.4645
1624344120041,3.0208,-4.4537,-2.5289,-6.7235,1.3044,-2.6306
1624344120050,2.9227,-5.2840,-2.7802,-6.7760,1.1859,-2.8065
1624344120059,2.9992,-6.3106,-2.6246,-6.7846,1.0038,-2.9532
1624344120070,3.3055,-6.8992,-2.0192,-6.7540,0.8132,-3.1181
1624344120079,3.7793,-7.3634,-1.8446,-6.6221,0.6190,-3.3246
1624344120088,4.1909,-7.8659,-1.8254,-6.3509,0.4247,-3.5775
1624344120098,4.4110,-8.3899,-1.8158,-6.0332,0.2378,-3.8621
1624344120108,4.4613,-9.1006,-1.6890,-5.7608,0.0301,-4.1553
1624344120118,4.6503,-9.5935,-1.5885,-5.6887,-0.2081,-4.4021
1624344120130,5.1097,-9.8591,-1.5119,-5.7754,-0.4293,-4.5866
1624344120136,5.7127,-10.2898,-1.5622,-5.8084,-0.5978,-4.7625
1624344120148,6.3755,-10.8067,-1.3492,-5.7864,-0.7127,-4.9433
1624344120158,7.0910,-12.3022,-1.8781,-5.5482,-0.7774,-5.1046
1624344120167,7.8088,-13.8264,-2.3470,-5.1218,-0.8556,-5.2243
1624344120177,8.7013,-14.9151,-2.1819,-4.6172,-0.9912,-5.2537
1624344120186,9.8930,-15.9154,-1.3923,-4.1004,-1.1855,-5.1376
1624344120196,11.1348,-16.9897,-1.2152,-3.7559,-1.3761,-4.8798
1624344120205,12.5131,-17.7459,-0.7008,-3.7339,-1.5349,-4.4925
1624344120215,14.0421,-18.0904,-0.5261,-3.9587,-1.6192,-4.0002
1624344120224,15.1572,-18.9184,-1.8326,-4.0064,-1.5105,-3.5665
1624344120234,15.1907,-20.1865,-2.7538,-3.6912,-1.2014,-3.2219
1624344120244,14.1259,-20.9953,-2.5265,-3.1573,-0.8104,-2.8359
1624344120253,12.4078,-20.7010,-1.5263,-2.4071,-0.5050,-2.4217
1624344120263,10.7663,-19.2438,-0.0619,-1.6045,-0.3987,-2.0943
1624344120272,9.7661,-17.2793,1.0627,-0.9496,-0.4916,-1.8341
1624344120281,9.3642,-15.5804,1.7901,-0.4707,-0.6858,-1.6471
1624344120292,9.4120,-14.5203,2.5008,-0.1873,-0.8678,-1.5225
1624344120303,9.9671,-13.6781,3.1995,-0.0590,-0.9888,-1.4199
1624344120309,10.7041,-12.5893,3.6613,-0.1298,-0.9204,-1.2892
1624344120319,11.4124,-8.8374,4.2811,-0.8189,-0.2521,-1.1169
1624344120329,9.9241,-13.9126,10.0334,-1.5886,1.2665,-0.8188
1624344120338,8.3233,-18.5211,9.7080,-1.2673,1.2408,-1.1560
1624344120348,8.5554,-18.6671,7.4348,-0.6613,1.0832,-0.4205
1624344120358,8.7923,-13.9843,4.8242,-0.1555,0.8462,0.2612
1624344120369,8.1869,-8.4402,3.5393,0.1792,0.7424,0.2734
1624344120378,7.5576,-3.7766,4.7812,0.1133,0.5958,0.4530
1624344120388,6.7344,-3.9177,3.2258,0.0143,0.0936,0.6753
1624344120398,5.8395,-2.5634,4.6185,0.0815,0.3294,0.2172
1624344120407,5.6266,-0.9818,1.6920,0.3026,-0.2631,-0.3997
1624344120415,5.0307,0.1836,3.0966,0.5384,0.4088,-0.4645
1624344120424,3.2170,1.2388,3.7044,0.7522,1.0954,-0.6270
1624344120435,1.7598,2.0236,5.5253,0.8341,1.2555,-0.9275
1624344120443,1.1472,1.2077,7.1429,1.0002,1.1003,-1.2916
1624344120455,1.7933,0.0520,9.0571,1.1835,0.8707,-1.6373
1624344120464,3.0519,-0.0462,10.1291,1.4107,0.7924,-1.8732
1624344120474,4.2985,0.5305,11.5002,1.7284,0.9525,-2.1077
1624344120483,5.3538,1.4278,15.1062,1.9434,1.3019,-2.3692
1624344120493,6.9905,2.1361,19.5138,1.9752,1.6391,-2.7540
1624344120503,10.3117,1.4733,22.5503,1.5182,1.8627,-3.2036
1624344120513,15.3103,-0.7425,23.6725,0.6129,1.8993,-3.4712
1624344120523,22.2567,-2.4797,22.8183,-0.5709,1.7332,-3.4602
1624344120530,35.4675,-3.7550,19.3511,-2.1371,1.6526,-3.0766
1624344120540,55.1412,-7.4902,13.5916,-4.0284,2.6532,-2.3521
1624344120550,60.2762,-14.6783,7.7531,-5.8060,4.8938,-1.0448
1624344120559,45.3283,-25.2450,7.6430,-6.7088,7.3678,1.2471
1624344120569,35.9604,-28.8629,8.2795,-6.5134,8.2022,2.6301
1624344120581,34.0007,-29.2362,7.1022,-5.9868,7.9432,3.2459
1624344120588,35.0702,-26.1447,3.1612,-6.0821,7.5767,3.8702
1624344120599,33.5556,-26.1566,-0.8300,-6.6587,7.4167,4.8475
1624344120609,29.9544,-27.9584,-2.5983,-6.9080,7.2517,5.9789
1624344120619,27.0423,-27.6210,-2.8089,-6.4694,6.7984,6.7962
1624344120628,25.4511,-25.5465,-3.3807,-5.4309,6.0703,7.3215
1624344120638,24.2332,-23.6801,-4.6777,-3.8952,5.2762,7.7235
1624344120648,22.2806,-21.6079,-6.8432,-2.1652,4.6934,8.1157
1624344120657,19.4738,-18.9255,-8.6641,-0.6320,4.4161,8.4309
1624344120667,16.4589,-15.4990,-9.0134,0.4602,4.2169,8.6080
1624344120677,13.8483,-12.0820,-8.6306,1.1102,3.9469,8.7534
1624344120686,11.6565,-9.6007,-8.1161,1.4156,3.6085,8.9000
1624344120696,9.8882,-7.7128,-7.1112,1.4462,3.2493,9.0002
1624344120705,8.5243,-6.6695,-5.9291,1.3509,2.8730,9.0295
1624344120715,7.7370,-6.4709,-5.1131,1.3032,2.4662,8.9660
1624344120725,7.6796,-7.2820,-4.7064,1.3765,2.0362,8.8120
1624344120734,8.4740,-8.2631,-4.7805,1.5683,1.6061,8.6166
1624344120744,9.9025,-9.3255,-6.1397,1.8921,1.2579,8.4211
1624344120751,11.4650,-9.8089,-7.0059,2.2586,1.0637,8.2476
1624344120762,12.8409,-9.6988,-7.4964,2.6056,0.9794,8.1010
1624344120772,13.7813,-9.0886,-7.4772,2.8780,1.0111,7.9434
1624344120781,14.1618,-8.2727,-6.7594,3.0185,1.1309,7.8090
1624344120791,13.9512,-7.9305,-6.2617,3.0918,1.2384,7.6893
1624344120805,13.2501,-7.9401,-6.4148,3.0014,1.3141,7.5976
1624344120810,12.3504,-8.3923,-6.9317,2.7204,1.3471,7.5378
1624344120820,11.6158,-9.0192,-8.3291,2.3014,1.2934,7.4095
1624344120830,11.5632,-9.4284,-9.2216,1.6392,1.1333,7.2543
1624344120840,12.2212,-9.6174,-10.2529,0.8793,0.7924,7.0589
1624344120849,13.4607,-9.8591,-11.4900,0.1206,0.3465,6.8182
1624344120859,15.0710,-10.1295,-11.5283,-0.7138,-0.1592,6.6374
1624344120869,16.9279,-9.8208,-11.0808,-1.4933,-0.7530,6.4126
1624344120878,18.4928,-8.4282,-10.7961,-2.1640,-1.2612,6.2305
1624344120888,18.7584,-5.4180,-10.2386,-2.6722,-1.5606,6.1609
1624344120897,16.8298,-2.0442,-8.9177,-2.7150,-1.6876,5.9960
1624344120907,13.7885,2.1241,-4.9672,-2.3155,-1.7573,5.6918
1624344120916,10.6539,7.7832,1.2326,-1.2758,-2.0578,5.1334
1624344120929,8.8593,11.6069,6.0231,1.0381,-2.5477,4.2184
1624344120933,9.7781,15.5933,9.2653,3.6367,-2.8018,3.1787
1624344120944,12.8912,22.8221,11.0982,6.0301,-2.6931,1.9887
1624344120953,14.5542,35.5925,11.6390,8.2133,-2.1665,0.4823
1624344120964,12.7045,48.5210,11.6988,9.8687,-1.6192,-0.9874
1624344120972,9.8068,58.7646,8.9184,10.2059,-1.2478,-2.0344
1624344120982,7.8327,65.0961,7.3367,8.6580,-1.2221,-2.7748
1624344120991,7.7968,64.1054,6.8007,5.8371,-1.4164,-3.6813
1624344121001,8.2467,58.3459,6.5806,2.8438,-1.5606,-4.5915
1624344121011,8.0050,51.5168,7.3247,0.6227,-1.5019,-5.4736
1624344121024,7.7610,43.0414,5.7862,-0.8189,-1.3235,-6.1602
1624344121032,7.4427,34.1569,2.9339,-1.5983,-1.0328,-6.5988
1624344121042,6.8660,26.5022,-0.4615,-1.8561,-0.6321,-6.9213
1624344121051,6.6890,19.9746,-3.4358,-1.9404,-0.2325,-7.2268
1624344121061,7.9548,14.4711,-5.2519,-2.1530,-0.0639,-7.6434
1624344121070,10.9195,9.0490,-5.1897,-2.4548,-0.3559,-8.0771
1624344121079,15.4802,2.8731,-5.1323,-2.9105,-1.0242,-8.3556
1624344121090,21.5771,-2.2643,-7.8266,-3.5678,-1.7573,-8.8272
1624344121099,28.4469,-6.8274,-12.2916,-3.9001,-2.1397,-9.6739
1624344121109,33.9695,-10.4454,-17.1825,-3.9429,-2.0432,-10.4203
1624344121118,35.4507,-14.6878,-18.1110,-3.8378,-1.2625,-10.3788
1624344121128,31.4332,-19.6338,-16.1895,-3.3772,-0.2118,-9.8388
1624344121138,25.6377,-20.1698,-13.1339,-2.8714,0.3343,-9.7679
1624344121147,22.9267,-17.3032,-11.7197,-2.5843,-0.0701,-10.0514
1624344121157,24.5394,-14.6998,-11.4422,-2.4609,-0.9167,-10.2456
1624344121167,28.3273,-13.2210,-11.9471,-2.4841,-1.5337,-10.3825
1624344121176,31.7155,-13.4077,-12.1122,-2.5330,-1.6485,-10.5352
1624344121186,32.9311,-14.7644,-11.6168,-2.3338,-1.5007,-10.6830
1624344121193,31.9452,-15.6880,-10.9181,-1.7120,-1.2698,-10.8272
1624344121204,30.0118,-15.8651,-10.1476,-0.6356,-1.1537,-10.8858
1624344121214,28.3895,-16.7122,-8.8148,0.7266,-1.2991,-10.8272
1624344121222,26.6595,-17.4516,-7.7979,2.0619,-1.5532,-10.4961
1624344121232,24.1662,-16.4609,-7.7429,3.1774,-1.7927,-9.9243
1624344121245,21.3091,-14.3983,-7.5203,3.9519,-2.0957,-9.2023
1624344121253,19.0910,-12.3644,-6.2473,4.2293,-2.6247,-8.3764
1624344121263,18.4401,-10.9072,-4.0292,4.0094,-3.4078,-7.5371
1624344121272,18.6220,-9.1437,-3.9478,3.4571,-4.1323,-6.7344
1624344121282,17.7342,-8.4665,-4.6394,2.8988,-4.4976,-5.8364
1624344121291,15.3869,-8.2033,-4.4503,2.3038,-4.5709,-4.8468
1624344121301,12.5418,-7.2701,-3.9622,1.6392,-4.6589,-3.9208
1624344121310,10.4385,-6.2842,-3.5411,0.9966,-5.0119,-3.1499
1624344121320,10.4505,-6.8250,-2.2537,0.5470,-5.7413,-2.6208
1624344121330,13.3027,-7.9808,-2.4356,0.2562,-6.7456,-2.3264
1624344121339,17.5739,-9.9907,-2.9955,0.1438,-7.6350,-2.0760
1624344121349,22.2447,-12.5032,-2.2585,0.2819,-8.1823,-1.8450
1624344121359,27.3582,-14.6974,-0.5788,0.6129,-8.5330,-1.7253
1624344121368,33.0986,-16.1307,1.1345,1.1322,-8.7773,-1.7424
1624344121378,39.4802,-17.0902,3.3287,1.9666,-8.8445,-1.8817
1624344121387,45.4192,-18.3321,6.3006,3.1028,-8.5293,-2.0149
1624344121397,47.0296,-16.0159,7.7076,4.2378,-7.7730,-2.0198
1624344121406,45.6848,-13.4460,9.0524,5.3056,-6.9545,-1.8169
1624344121416,44.6415,-8.3612,8.6528,5.8395,-6.3839,-1.6190
1624344121425,43.5313,-3.2071,8.8633,5.6917,-5.8183,-1.3710
1624344121435,41.9257,0.2147,7.7842,4.7815,-5.0962,-0.8151
1624344121443,41.2533,-1.7642,20.1718,3.4168,-3.9820,-0.0149
1624344121453,52.1981,-10.8952,54.2289,2.7937,-3.0914,-0.2641
1624344121462,52.3608,0.5114,44.1431,0.9673,-2.2838,-1.1487
1624344121472,26.9562,12.8512,28.9918,-1.0498,3.5963,0.9869
1624344121485,11.3861,6.4025,13.6179,-2.1994,5.1797,2.9160
1624344121491,6.0812,-3.5564,12.8713,-1.7120,4.3721,1.7468
1624344121511,8.6248,-2.8577,6.4753,-2.5880,1.1162,-0.0320
1624344121516,13.6928,-3.4990,1.1632,-2.2422,-0.7713,-0.2825
1624344121523,15.7243,-3.3746,-1.0286,-0.9850,-0.0969,-0.3655
1624344121530,12.4294,-0.9818,-0.3466,-0.0651,1.5255,-0.5891
1624344121542,7.0192,-0.3644,0.5028,0.4199,2.4821,-0.7223
1624344121549,1.8866,-1.3885,2.0079,0.4724,2.8340,-0.6478
1624344121559,-2.0018,-3.1999,3.5441,0.4761,2.9928,-0.6050
1624344121568,-4.4664,-4.3245,5.0276,0.5836,2.9745,-0.7711
1624344121578,-4.4377,-4.3197,5.8938,0.7253,2.7338,-1.0497
1624344121590,-2.3152,-3.1114,6.1690,0.7645,2.5310,-1.2769
1624344121597,0.5298,-1.9437,8.0306,0.6582,2.6935,-1.2965
1624344121607,3.3414,-0.4792,10.0310,0.0949,3.1895,-1.0179
1624344121616,6.1913,0.5329,11.0623,-1.1243,3.8956,-0.5109
1624344121625,9.3546,0.3702,10.7225,-3.0449,4.8071,0.1097
1624344121635,12.6327,-2.0944,9.0930,-5.5396,5.5205,0.9124
1624344121645,16.4541,-6.9160,8.0019,-8.1431,5.7502,2.0180
1624344121658,21.3642,-12.9865,6.5112,-10.3496,5.3996,3.3436
1624344121664,29.4088,-19.9162,6.8151,-11.7497,4.7117,4.7058
1624344121676,37.4966,-27.3722,5.6234,-11.9232,3.9689,6.0998
1624344121683,34.4218,-35.1656,7.5401,-10.7136,3.9934,7.4779
1624344121693,29.8754,-37.0823,8.8322,-8.7540,3.9030,7.7980
1624344121705,29.8563,-37.0368,8.1862,-6.7394,3.0746,7.6771
1624344121712,30.7727,-36.5869,4.7261,-4.8408,2.2500,7.8408
1624344121726,29.5165,-34.6918,1.1895,-2.9435,1.9824,7.8530
1624344121731,27.6190,-32.1698,-0.9616,-1.1671,2.0044,7.8151
1624344121744,27.2481,-29.4109,-2.6892,0.2464,1.8590,7.7137
1624344121757,27.4946,-26.2691,-4.9002,1.2495,1.6379,7.5292
1624344121762,26.4465,-21.6653,-6.1756,1.8774,1.6892,7.3777
1624344121774,23.1085,-16.4394,-5.8214,1.9813,2.0203,7.3545
1624344121780,18.5119,-12.6013,-4.5197,1.5207,2.3147,7.5109
1624344121791,14.2144,-10.6392,-3.5841,0.8023,2.3343,7.7711
1624344121801,11.0176,-10.1199,-2.8112,0.1010,2.1681,8.0753
1624344121810,9.1177,-9.9620,-3.3401,-0.3949,1.8615,8.3808
1624344121818,8.3663,-10.0840,-4.5125,-0.5684,1.5340,8.6178
1624344121830,8.5530,-10.2659,-4.8093,-0.4756,1.1859,8.7119
1624344121837,9.3235,-10.5076,-5.2543,-0.1555,0.7729,8.6410
1624344121848,10.4074,-10.6416,-5.7927,0.3087,0.4052,8.4663
1624344121858,11.4555,-10.6152,-5.6707,0.7730,0.1400,8.2488
1624344121867,12.3982,-10.1582,-5.8693,1.2251,-0.0237,7.9678
1624344121877,12.9917,-9.5026,-5.8071,1.6453,-0.0517,7.6539
1624344121887,13.3099,-8.7201,-5.5893,2.0424,0.0484,7.3545
1624344121896,13.3769,-8.2679,-5.5510,2.4101,0.1999,7.1016
1624344121906,13.1879,-8.3923,-5.4266,2.6789,0.3746,6.8878
1624344121914,13.1017,-8.5167,-5.4051,2.7302,0.5029,6.6691
1624344121924,13.3123,-8.4019,-4.9528,2.5470,0.5713,6.4663
1624344121933,13.9751,-7.8204,-4.9193,2.2562,0.5811,6.2195
1624344121945,14.7504,-7.0739,-5.7209,1.9495,0.5933,5.9227
1624344121952,15.4276,-6.5139,-6.2569,1.6062,0.6495,5.6380
1624344121962,16.2411,-7.4830,-6.3861,1.2470,0.6678,5.3814
1624344121972,17.6744,-10.0314,-6.7785,0.8451,0.5909,5.1493
1624344121981,20.0026,-13.1899,-5.9458,0.3136,0.3587,5.0369
1624344121991,23.7713,-16.3006,-4.1560,-0.0944,-0.0261,5.0467
1624344122005,27.8559,-17.7913,-3.5171,-0.0517,-0.3669,5.1017
1624344122010,28.1622,-15.7024,-2.7562,0.6606,-0.2631,5.2251
1624344122021,23.1133,-8.3732,-4.4551,2.0485,0.4809,5.3008
1624344122031,15.6525,5.0649,-3.9359,3.3924,1.5145,5.5146
1624344122041,6.5263,27.1172,-2.2322,4.9818,2.2940,5.7467
1624344122050,-7.4502,47.6141,2.0438,6.5163,2.5811,5.5732
1624344122060,-12.3435,63.9547,5.1329,4.3453,1.4998,5.3277
1624344122069,-6.3639,59.5471,1.2542,1.1236,0.0350,3.4413
1624344122079,-8.7041,51.8661,-0.4519,-0.4426,0.5334,0.8378
1624344122088,-7.3425,51.9236,5.1592,0.7681,0.8120,-1.6471
1624344122098,-0.8484,51.0310,5.9058,2.5763,-0.2851,-3.7290
1624344122108,-0.3292,48.9900,1.5006,3.0992,-0.6272,-4.5585
1624344122118,-5.7298,43.8502,-2.1365,3.0161,-0.3511,-4.4999
1624344122127,-9.5607,35.7122,-3.0553,2.7241,-0.2484,-4.4950
1624344122137,-7.2540,27.4043,-1.6723,2.6190,-0.6455,-4.9214
1624344122146,-0.3363,22.6282,-1.0956,2.8683,-1.6143,-5.7558
1624344122156,6.7703,19.2328,-1.3564,2.9318,-2.5575,-6.2726
1624344122166,12.3719,15.6412,-2.7132,2.3893,-3.1561,-6.2823
1624344122173,17.0738,10.5780,-4.7088,1.4022,-3.7035,-5.9794
1624344122183,22.5366,4.3231,-7.1327,0.3674,-4.4414,-5.7643
1624344122193,29.7079,-0.9794,-10.3415,-0.4426,-5.0559,-5.9965
1624344122202,36.7859,-4.5590,-13.7871,-0.8323,-5.0865,-6.5242
1624344122212,37.8004,-8.5191,-14.5050,-0.7859,-4.3168,-6.6965
1624344122224,30.2391,-11.2733,-11.0713,-0.4866,-3.1256,-6.4998
1624344122232,22.0294,-11.4264,-7.7094,-0.0895,-2.7090,-6.5658
1624344122242,19.0599,-10.6009,-8.5540,0.1976,-3.5935,-6.8175
1624344122252,20.3161,-10.3425,-10.0806,0.3637,-4.7297,-6.9592
1624344122261,22.0820,-10.4621,-10.8607,0.4993,-5.3968,-7.0227
1624344122271,22.1155,-10.5937,-11.2699,0.5983,-5.6094,-7.1070
1624344122280,20.9334,-11.0244,-11.1383,0.5800,-5.7816,-7.1302
1624344122290,20.4142,-11.6322,-10.6980,0.4712,-6.2215,-7.1803
1624344122300,21.2062,-12.6611,-10.0256,0.4798,-6.8873,-7.2426
1624344122310,22.8501,-13.9939,-9.2623,0.7535,-7.5531,-7.2646
1624344122319,24.0513,-15.3267,-8.6904,1.3277,-8.0247,-7.1571
1624344122329,24.0106,-15.8412,-8.4057,2.1047,-8.3021,-6.9140
1624344122338,22.8836,-15.2669,-8.1520,2.9452,-8.4829,-6.5377
1624344122348,21.5316,-13.9676,-7.2332,3.7186,-8.7101,-6.0136
1624344122357,21.0770,-12.4147,-6.4388,4.1572,-9.0143,-5.3600
1624344122367,21.7039,-10.7708,-5.0198,4.0130,-9.2416,-4.6379
1624344122377,22.8525,-9.8256,-3.0505,3.2995,-9.2330,-3.8853
1624344122386,23.5943,-9.9548,-0.9879,2.2330,-8.9312,-3.1389
1624344122394,23.0487,-11.3211,0.6655,1.1297,-8.3925,-2.4559
1624344122404,21.5556,-13.0224,3.0296,0.1524,-7.7743,-1.8560
1624344122413,20.3927,-14.7931,6.4370,-0.5965,-7.2880,-1.3490
1624344122423,20.5171,-15.9345,8.4302,-1.1133,-6.9337,-0.9837
1624344122435,21.4790,-16.9227,9.4711,-1.4444,-6.6320,-0.6856
1624344122442,23.1372,-17.6525,9.7941,-1.6203,-6.4120,-0.4559
1624344122453,25.6497,-18.1766,9.5453,-1.6484,-6.3143,-0.3313
1624344122465,29.4734,-18.9518,9.5046,-1.6326,-6.3668,-0.2654
1624344122472,36.7021,-21.2346,9.9736,-1.5935,-6.6735,-0.3154
1624344122480,49.3961,-24.5630,10.4498,-1.4432,-7.1194,-0.6221
1624344122490,60.7333,-26.3098,8.9590,-0.7468,-7.1341,-0.9935
1624344122500,58.7329,-24.7186,8.0378,0.7339,-6.2263,-0.8762
1624344122511,50.8844,-18.7580,7.5353,2.4639,-5.3381,-0.4169
1624344122520,47.1061,-10.5482,6.4609,3.8786,-5.2404,-0.1786
1624344122530,44.7899,-4.1451,5.4536,4.7460,-5.3565,-0.1249
1624344122540,41.3466,-2.0083,4.6544,5.1431,-5.2367,0.0816
1624344122550,37.6712,-3.0324,4.4845,5.2970,-4.9435,0.3052
1624344122559,34.2830,-4.0230,2.5870,5.4131,-4.5819,0.4566
1624344122569,31.2800,-4.8916,3.9939,5.8749,-4.2288,0.6973
1624344122579,29.4519,-7.1648,4.6591,7.1333,-3.7377,0.6277
1624344122588,26.5709,-3.9608,4.4007,8.9476,-2.8434,0.4115
1624344122597,22.3787,3.3182,4.0920,10.7765,-1.4262,0.6399
1624344122608,16.8680,12.6502,4.8338,11.8174,0.1865,1.4304
1624344122617,10.4122,22.8555,5.9824,10.3110,1.1920,2.1145
1624344122625,2.8605,28.2944,6.4920,6.8963,1.4766,1.7774
1624344122634,-4.1218,27.9020,5.4344,2.5714,1.5756,0.9906
1624344122644,-7.6584,21.6089,3.7738,-1.5104,1.8773,0.4518
1624344122654,-7.2971,10.7885,2.5894,-3.9465,1.7943,0.1500
1624344122663,-4.5358,1.5858,1.2183,-4.3778,1.1358,-0.1126
1624344122676,-3.6432,-2.6304,0.4669,-3.0718,0.8450,-0.2837
1624344122684,-5.3541,0.4348,1.7471,-0.9594,0.8474,-0.4608
1624344122699,-6.8185,5.8234,3.0918,0.8365,0.5945,-0.7479
1624344122704,-6.1150,9.4246,3.5632,1.3729,0.2243,-1.1047
1624344122712,-3.8777,9.5921,4.1830,0.9990,0.0973,-1.5286
1624344122722,-1.4801,7.7999,5.1568,0.3735,0.2402,-1.8878
1624344122732,0.5227,6.3116,6.1882,-0.1335,0.4650,-2.1639
1624344122742,2.4082,5.4143,6.6045,-0.5196,0.6972,-2.3667
1624344122751,4.2770,5.2635,6.6643,-0.9863,0.9977,-2.5048
1624344122761,5.9663,5.2372,6.9443,-1.5226,1.3875,-2.6282
1624344122770,7.7442,5.2970,8.4829,-2.0663,1.7051,-2.7638
1624344122780,10.1466,6.1106,10.2655,-2.6637,1.7808,-2.9544
1624344122790,13.6832,7.5511,12.0506,-3.5311,1.5585,-3.1181
1624344122799,19.4332,7.1706,12.1893,-4.7651,1.0038,-2.9788
1624344122808,31.7945,5.4334,9.7152,-6.5439,0.3795,-2.2006
1624344122817,60.6328,1.1120,4.1878,-8.5842,0.6239,-0.7773
1624344122828,71.5584,-11.6561,-1.7536,-10.0539,2.7741,0.9221
1624344122838,46.7376,-23.0101,6.8821,-9.7179,6.1204,2.0461
1624344122845,39.6693,-22.3018,12.6440,-8.2299,6.5847,2.3002
1624344122855,41.8826,-19.9138,16.5132,-6.6758,6.1424,2.3076
1624344122865,39.5640,-20.0980,17.7455,-5.6178,6.3330,2.5531
1624344122880,34.4170,-20.8829,15.9915,-4.8860,6.7545,2.7535
1624344122886,30.9211,-21.2801,12.3880,-4.2202,6.9414,2.7596
1624344122894,28.9996,-20.9690,9.0811,-3.6545,7.0013,2.6839
1624344122905,27.3438,-20.3564,6.8893,-3.3356,7.0733,2.7071
1624344122913,24.7476,-19.8779,6.0996,-3.2440,7.2554,2.8916
1624344122933,21.2852,-19.1863,5.4488,-3.2684,7.5144,3.2227
1624344122938,17.4734,-18.1574,4.8721,-3.3442,7.7502,3.6564
