1624343996168,3.2744,0.1692,4.3864,-3.7510,1.2066,-1.0583
1624343996179,3.1237,-0.2543,4.1423,-4.0137,1.2970,-1.2073
1624343996188,3.0160,-0.8334,3.8982,-4.2666,1.3813,-1.3539
1624343996205,2.9921,-1.5082,3.8695,-4.4914,1.4742,-1.5066
1624343996210,3.0758,-2.3600,3.8001,-4.6747,1.5756,-1.6716
1624343996219,3.2026,-3.0539,3.6039,-4.8286,1.6770,-1.8341
1624343996226,3.2959,-3.6162,3.3885,-4.9471,1.7747,-1.9953
1624343996235,3.2481,-4.3054,3.0847,-5.0387,1.8602,-2.1517
1624343996245,3.0926,-4.7480,2.2974,-5.1560,1.9140,-2.2824
1624343996254,2.8198,-5.3319,1.9122,-5.2134,1.9152,-2.4144
1624343996264,2.5111,-5.6932,1.4312,-5.2709,1.8627,-2.5475
1624343996277,2.2192,-6.0450,1.0484,-5.3564,1.7882,-2.6893
1624343996284,2.0086,-6.8346,0.9168,-5.4028,1.6770,-2.8310
1624343996294,2.0182,-7.9712,1.1130,-5.4578,1.5279,-2.9605
1624343996304,2.3173,-9.0456,1.5150,-5.5030,1.3569,-3.0985
1624343996314,2.9011,-10.0170,1.8093,-5.5225,1.1761,-3.2500
1624343996323,3.6357,-10.6296,1.7495,-5.4578,1.0087,-3.4223
1624343996333,4.3105,-10.9191,1.6920,-5.3466,0.8768,-3.5982
1624343996343,4.8776,-11.8212,1.4288,-5.1291,0.7790,-3.7827
1624343996351,5.3538,-12.8286,1.0508,-4.9080,0.6825,-3.9086
1624343996361,5.8467,-13.4244,0.4717,-4.8433,0.5628,-3.9574
1624343996369,6.2702,-13.3981,0.0673,-4.8824,0.4370,-3.9574
1624343996380,6.5885,-12.7927,-0.1696,-5.0057,0.3343,-3.9208
1624343996391,6.7990,-12.2950,-0.5500,-5.1646,0.2525,-3.8621
1624343996400,7.0216,-12.3979,-0.8132,-5.3637,0.1755,-3.7595
1624343996410,7.3470,-13.2593,-0.9018,-5.5421,0.0900,-3.6324
1624343996418,7.6987,-14.4174,-0.8635,-5.6215,0.0032,-3.5152
1624343996427,7.9955,-15.2645,-0.9329,-5.5800,-0.0872,-3.4101
1624343996437,8.0959,-15.3315,-1.2248,-5.4297,-0.1617,-3.3209
1624343996446,8.0457,-14.9630,-1.5024,-5.1841,-0.2240,-3.2879
1624343996456,7.8495,-14.8218,-1.2727,-4.9581,-0.3010,-3.2635
1624343996467,7.8878,-15.6904,-1.8015,-4.6942,-0.3694,-3.2024
1624343996477,7.9619,-17.2817,-2.5528,-4.0491,-0.4390,-3.1596
1624343996487,7.8782,-18.8346,-3.2444,-3.0082,-0.4586,-3.0704
1624343996496,7.4403,-19.3179,-3.3592,-1.7780,-0.4500,-2.8945
1624343996506,6.7919,-17.8224,-2.8424,-0.6271,-0.4928,-2.6844
1624343996515,6.2487,-15.3028,-2.3183,0.2391,-0.6516,-2.4571
1624343996525,5.9592,-13.0129,-1.9498,0.7180,-0.8898,-2.2006
1624343996535,5.9017,-11.3187,-1.7273,0.8096,-1.1195,-1.9232
1624343996544,5.9424,-10.1582,-1.7177,0.6460,-1.2845,-1.6483
1624343996554,5.8874,-9.4093,-1.7369,0.3210,-1.3602,-1.4077
1624343996564,5.6218,-8.9451,-1.7560,-0.0761,-1.3235,-1.2061
1624343996571,5.1576,-8.8733,-2.1197,-0.3901,-1.2221,-1.0387
1624343996583,4.6503,-9.0815,-2.4332,-0.5990,-1.1146,-0.8958
1624343996592,4.2650,-10.0266,-1.8589,-0.6149,-1.0059,-0.7040
1624343996600,4.3560,-12.1347,-0.6697,-0.2935,-0.8483,-0.4535
1624343996612,4.9087,-13.6374,-0.2294,0.2281,-0.7579,-0.2849
1624343996622,5.2341,-13.1253,-0.1480,0.8622,-0.6198,-0.1737
1624343996631,5.1025,-10.8593,-0.0475,1.3887,-0.4341,-0.0015
1624343996639,4.8561,-8.3947,-0.1959,1.6160,-0.3120,0.1671
1624343996648,4.7651,-6.4781,-0.5189,1.4535,-0.2729,0.2355
1624343996658,4.9446,-5.4228,-0.9951,1.0222,-0.2619,0.2465
1624343996668,5.3442,-5.6190,-1.5478,0.5177,-0.2533,0.2844
1624343996677,5.9568,-7.1169,-2.1365,0.1010,-0.2484,0.3760
1624343996695,6.6555,-9.0480,-2.3614,-0.1555,-0.2484,0.4897
1624343996696,7.3637,-10.6583,-2.4356,-0.1702,-0.2643,0.6057
1624343996708,7.9548,-11.3690,-2.7275,0.0277,-0.2631,0.7401
1624343996716,8.3065,-11.1465,-2.8232,0.3368,-0.2118,0.9148
1624343996726,8.3735,-10.2635,-2.8854,0.6435,-0.1360,1.0883
1624343996736,8.2276,-9.1245,-2.6892,0.8292,-0.0652,1.2190
1624343996746,7.9548,-8.3325,-2.0455,0.8707,-0.0285,1.3058
1624343996754,7.8734,-7.9592,-1.7417,0.8206,-0.0529,1.3449
1624343996765,8.0289,-7.8013,-1.6436,0.7852,-0.1189,1.3314
1624343996774,8.2802,-7.5740,-1.5359,0.7791,-0.1861,1.2960
1624343996784,8.5051,-6.8442,-1.5957,0.8023,-0.2106,1.2374
1624343996794,8.5003,-5.6645,-1.8517,0.8988,-0.1470,1.1323
1624343996804,8.1701,-4.6595,-1.9427,1.0992,0.0020,1.0052
1624343996814,7.4906,-3.6665,-1.6268,1.3387,0.1462,0.8574
1624343996824,6.8038,-2.5132,-1.6507,1.5134,0.2060,0.6778
1624343996832,6.2367,-1.3598,-1.6579,1.6050,0.1730,0.4420
1624343996842,5.8706,-0.4553,-1.4497,1.5598,0.0619,0.1207
1624343996852,5.8730,0.0520,-1.3875,1.2959,-0.0872,-0.2483
1624343996862,6.1410,-0.0797,-1.5885,0.9648,-0.1861,-0.6013
1624343996869,6.4760,-0.7257,-1.2607,0.7449,-0.1788,-0.8823
1624343996879,6.7392,-0.9267,-1.1387,0.7315,-0.1018,-1.0998
1624343996889,6.8469,0.0017,-1.3899,1.0027,0.0387,-1.3735
1624343996898,6.7057,2.6745,-0.9879,1.3997,0.2073,-1.7021
1624343996908,6.4329,6.1895,0.0338,1.6698,0.3477,-2.0369
1624343996918,6.2367,8.5345,2.1730,1.7296,0.4467,-2.4254
1624343996929,6.5310,10.1329,4.3313,1.3411,0.4589,-2.8664
1624343996939,7.4284,10.1712,6.2360,0.6630,0.4602,-3.3282
1624343996948,8.9550,9.4366,7.9828,0.0229,0.5371,-3.7705
1624343996958,10.8357,10.0540,8.7174,-0.5623,0.7228,-4.2066
1624343996967,12.8026,11.2049,10.0215,-1.0046,1.0906,-4.6428
1624343996977,14.8365,12.6956,11.4260,-1.5263,1.4827,-5.0191
1624343996987,17.5237,14.1864,11.1509,-2.3570,1.8749,-5.2879
1624343996996,20.7707,15.6484,11.6486,-3.6289,2.3049,-5.3905
1624343997006,24.6974,14.9090,12.5411,-5.0815,2.6776,-5.2524
1624343997015,29.2054,11.7768,12.8091,-6.6026,3.0539,-4.8309
1624343997025,33.5460,6.1704,12.0075,-7.8927,3.6012,-4.1529
1624343997035,36.5514,-0.2663,11.0743,-8.7711,4.3660,-3.2488
1624343997044,38.0278,-7.5118,11.6510,-8.8701,5.1406,-2.3325
1624343997054,38.3317,-14.0394,13.3690,-8.0833,5.8064,-1.6080
1624343997063,39.3749,-17.6119,15.3263,-6.8054,6.3195,-1.0350
1624343997073,41.1743,-18.9088,16.1806,-5.3979,6.6861,-0.4804
1624343997083,41.4591,-18.4278,15.2641,-4.2446,7.1076,0.0572
1624343997091,40.9016,-18.2699,13.8859,-3.5042,7.3824,0.5373
1624343997100,39.6453,-17.2458,11.5816,-3.1560,7.5914,1.0187
1624343997109,38.7145,-17.6765,9.9138,-3.1915,7.6915,1.6234
1624343997119,38.8581,-18.6910,7.4635,-3.4762,7.6622,2.2465
1624343997129,38.4920,-19.2916,5.2645,-4.0015,7.6732,2.9795
1624343997143,37.2645,-19.3826,3.4436,-4.5024,7.6586,3.7981
1624343997149,35.0846,-18.4876,1.2422,-4.8750,7.5889,4.5898
1624343997160,32.2850,-17.5401,-0.0643,-5.1047,7.4215,5.3533
1624343997169,29.3538,-16.3939,-0.6194,-5.1389,7.1638,6.0070
1624343997178,26.4752,-14.8625,-1.1434,-5.0583,6.8363,6.4981
1624343997188,23.5129,-13.5154,-1.6292,-4.9324,6.4649,6.8719
1624343997200,20.4908,-12.1323,-2.4428,-4.7846,6.0569,7.1273
1624343997206,17.5931,-10.7493,-2.9285,-4.5696,5.6537,7.3081
1624343997216,15.0256,-9.3853,-3.3233,-4.2739,5.2371,7.4327
1624343997224,12.9390,-7.8779,-3.2850,-3.9526,4.7863,7.4926
1624343997236,11.2353,-6.4900,-2.9979,-3.6313,4.2756,7.4999
1624343997245,9.9982,-5.5879,-2.4954,-3.2990,3.7099,7.4486
1624343997255,9.2828,-5.0184,-2.2298,-2.9728,3.1272,7.3215
1624343997265,9.0914,-4.9658,-2.0312,-2.6295,2.5627,7.1371
1624343997274,9.3905,-5.0471,-2.0862,-2.2593,2.0789,6.9245
1624343997283,9.9265,-5.1046,-2.1006,-1.8610,1.7027,6.7156
1624343997294,10.6228,-5.2099,-2.0743,-1.4200,1.4363,6.4908
1624343997303,11.2784,-5.1189,-2.0145,-1.0095,1.2604,6.2452
1624343997311,11.7617,-4.8055,-1.9379,-0.6283,1.1443,6.0021
1624343997321,12.0968,-4.3030,-1.8781,-0.3082,1.0649,5.7760
1624343997331,12.1973,-3.8340,-1.8565,-0.0284,1.0221,5.5720
1624343997340,12.1063,-3.6138,-2.0384,0.2330,0.9830,5.3814
1624343997350,12.0010,-3.9967,-2.5074,0.5531,0.9171,5.1908
1624343997363,12.1614,-4.9658,-2.9046,0.8573,0.8316,5.0394
1624343997371,12.9247,-5.9923,-3.0601,1.0674,0.7143,4.9294
1624343997380,14.2407,-6.9901,-3.2156,1.2531,0.5444,4.8378
1624343997390,15.7721,-8.1363,-3.6248,1.4718,0.3404,4.8097
1624343997400,17.5620,-9.6007,-3.9550,1.7711,0.1376,4.8988
1624343997409,19.6126,-10.2491,-4.2685,2.0289,0.0142,5.1603
1624343997419,21.2445,-10.0290,-4.6226,2.2110,-0.0053,5.5635
1624343997429,21.5771,-8.9786,-4.5508,2.3380,0.1462,6.0375
1624343997438,20.2850,-7.6721,-3.9622,2.2977,0.3832,6.5299
1624343997448,18.3803,-7.3203,-3.6344,2.1694,0.5310,6.9501
1624343997458,16.9590,-7.4998,-3.5195,1.9556,0.5310,7.2641
1624343997467,16.4301,-7.3179,-3.5339,1.7760,0.4174,7.4462
1624343997477,16.3799,-6.2866,-2.4643,1.7577,0.3453,7.5659
1624343997486,16.2196,-2.9726,-0.3825,1.8921,0.3673,7.5695
1624343997495,15.7243,3.8111,-0.9975,2.3063,0.5933,7.3875
1624343997505,13.1472,17.4071,-2.9213,2.8902,1.1724,7.1004
1624343997515,6.5885,32.6637,-4.7279,4.2146,1.8578,6.6581
1624343997525,-2.2817,42.7016,-0.7367,4.9159,2.2573,6.1267
1624343997534,-6.0480,47.0470,0.5722,3.4926,1.3398,5.6001
1624343997542,-5.5001,47.6524,-0.2940,2.7168,0.2011,4.0693
1624343997551,-5.1220,53.5315,-1.0310,3.3618,-0.1336,1.4597
1624343997561,-3.1336,55.7425,-0.7702,4.2158,-0.5160,-0.8872
1624343997571,0.5514,52.9238,-1.6244,4.0643,-0.8373,-2.7345
1624343997580,1.6210,49.0235,-4.7997,3.1138,-0.6663,-3.9965
1624343997589,-0.5254,45.8721,-7.1518,2.1633,-0.2472,-4.6636
1624343997601,-2.6574,42.6370,-8.0108,1.3081,0.0973,-5.0484
1624343997611,-3.6839,40.4380,-8.8125,0.3148,0.3294,-5.3184
1624343997621,-4.8468,37.6599,-8.9967,-0.7138,0.6202,-5.4601
1624343997630,-5.7800,33.9200,-8.6880,-1.6704,0.8462,-5.5383
1624343997639,-4.9473,28.3255,-7.7572,-2.3277,0.8316,-5.7375
1624343997649,-2.2243,23.2432,-6.9269,-2.6148,0.5860,-6.1773
1624343997659,1.1281,18.2350,-5.4482,-2.5574,0.2696,-6.6782
1624343997668,4.5187,12.7602,-4.3929,-2.3424,-0.0798,-7.1669
1624343997678,7.5576,7.4434,-3.9000,-2.0235,-0.4512,-7.6641
1624343997688,10.4218,3.1148,-3.8043,-1.5580,-0.9876,-8.0869
1624343997695,13.6904,0.4539,-3.6200,-1.0449,-1.7499,-8.3312
1624343997707,18.0285,-2.4438,-2.4284,-0.3949,-2.6516,-8.4375
1624343997716,24.1207,-4.9036,-3.2204,0.3576,-3.4726,-8.5340
1624343997725,31.3733,-7.3873,-5.1634,1.0784,-3.8550,-8.5890
1624343997735,36.1207,-10.8186,-7.0274,1.9007,-3.6497,-8.6464
1624343997744,34.4505,-13.7905,-6.6302,2.5958,-3.0352,-8.7087
1624343997754,28.1741,-14.2021,-4.6059,3.0491,-2.4414,-8.6281
1624343997763,23.2138,-12.3261,-3.2372,3.2177,-2.4084,-8.4729
1624343997773,22.0581,-10.1080,-2.9237,3.0100,-2.9509,-8.2689
1624343997782,23.7378,-9.5624,-2.9548,2.5335,-3.6900,-7.9696
1624343997792,25.6066,-10.5937,-2.6103,2.1206,-4.1897,-7.6812
1624343997801,25.5899,-11.9361,-2.1125,1.9129,-4.3217,-7.3905
1624343997832,23.6828,-12.6252,-1.6603,1.9740,-4.3046,-7.0997
1624343997833,21.4096,-12.3572,-1.5694,2.2085,-4.3070,-6.8175
1624343997833,19.5265,-11.0890,-1.9594,2.3991,-4.3938,-6.5023
1624343997840,17.7055,-9.7323,-1.9163,2.4761,-4.4988,-6.1749
1624343997850,15.8272,-8.9834,-1.3612,2.3747,-4.6112,-5.8071
1624343997860,14.1953,-8.8589,-0.3730,2.1743,-4.8079,-5.4516
1624343997869,13.1400,-8.8422,0.2898,1.9984,-5.0816,-5.1254
1624343997880,12.8744,-8.9570,0.8354,1.9153,-5.4066,-4.7882
1624343997889,13.1759,-8.8159,1.1513,1.9678,-5.6778,-4.4559
1624343997898,13.6928,-8.2751,1.2039,2.1218,-5.8122,-4.1297
1624343997908,13.9799,-7.2509,0.7564,2.2623,-5.7719,-3.8181
1624343997917,13.6018,-6.1957,0.4143,2.2879,-5.6045,-3.5567
1624343997927,13.1328,-5.8942,1.0149,2.1523,-5.4762,-3.3380
1624343997937,13.8890,-6.6910,3.4460,1.8225,-5.6106,-3.2000
1624343997946,16.3751,-8.4928,4.8338,1.5280,-6.0260,-3.1877
1624343997955,19.1963,-10.0697,6.2025,1.4572,-6.3400,-3.1828
1624343997965,20.3879,-12.3405,8.5235,1.8249,-6.2471,-3.0766
1624343997978,18.9881,-12.9459,7.9732,2.4162,-5.8036,-2.8860
1624343997985,15.9205,-11.6154,6.5925,2.9782,-5.2758,-2.5451
1624343997994,13.2979,-7.8755,4.4940,3.2128,-4.9826,-2.1786
1624343998008,12.1949,-4.2168,2.6468,2.9599,-5.0132,-1.8341
1624343998014,13.6880,-2.8194,3.5130,2.2501,-5.3308,-1.5323
1624343998024,18.2798,-4.1810,5.2526,1.2849,-5.8940,-1.3698
1624343998032,25.7191,-7.8587,9.2749,0.4260,-6.4817,-1.3441
1624343998045,35.7618,-12.8741,10.4641,0.1829,-6.8396,-1.4553
1624343998051,43.3039,-15.8148,8.1886,0.7119,-6.4743,-1.6887
1624343998061,39.5496,-15.5804,8.3919,1.9446,-5.1732,-1.6593
1624343998073,30.1123,-11.9169,9.2294,3.3008,-3.9246,-1.4614
1624343998080,23.8575,-7.2820,9.1074,4.0643,-3.5398,-1.4126
1624343998096,20.6319,-5.0543,8.6001,4.2867,-3.6925,-1.2659
1624343998101,19.3925,-5.9469,8.1407,4.2341,-3.9368,-0.9263
1624343998110,19.7059,-7.4783,7.7076,4.0717,-4.0920,-0.5952
1624343998119,20.9813,-8.0669,7.9684,3.9617,-4.0810,-0.3460
1624343998128,22.7903,-7.7917,7.5138,3.9128,-3.9832,-0.0650
1624343998140,24.1925,-7.1720,6.8414,4.0020,-3.8110,0.3345
1624343998149,24.9486,-5.4994,6.0159,4.2427,-3.6057,0.6693
1624343998158,25.1185,-2.7453,4.8817,4.5591,-3.3797,0.7755
1624343998168,24.5921,0.0496,4.2141,4.8010,-3.0682,0.7963
1624343998177,23.1396,-0.5247,5.3459,4.7876,-2.6100,0.8745
1624343998187,20.4836,-1.1899,4.3624,4.8951,-2.1812,0.9099
1624343998195,19.6054,3.3899,12.4861,5.3740,-1.1000,0.6204
1624343998206,17.2437,9.5682,9.5549,5.1052,-0.6540,0.2844
1624343998216,13.2692,11.4920,9.7319,4.7241,0.6739,0.0572
1624343998224,8.7707,14.0667,9.1170,3.1945,1.0991,-0.0528
1624343998233,6.0764,10.8173,6.0183,0.4456,0.8523,0.3919
1624343998243,4.8274,-0.6444,5.0205,-0.5391,0.8303,1.1433
1624343998253,4.9350,-6.3704,0.5531,-0.9264,0.5286,1.2374
1624343998262,4.5450,-7.3347,1.9002,0.5103,0.6764,1.0223
1624343998272,4.7388,-1.9963,2.3046,1.5488,-0.0493,0.8012
1624343998282,7.0192,-0.7257,-1.5789,1.4034,-1.1928,1.0956
1624343998291,8.8306,-2.8864,-2.0168,1.9153,-0.9986,1.1433
1624343998301,9.5723,-2.7524,-3.1774,1.8017,-0.7298,0.9600
1624343998313,9.7087,-1.9054,-4.4886,1.5219,-0.5417,0.9564
1624343998322,9.3713,-2.0848,-5.4410,1.5366,-0.3657,1.0455
1624343998329,8.6176,-2.1662,-5.2256,1.5512,-0.1727,1.1274
1624343998341,7.8304,-1.7403,-4.9337,1.4645,-0.1092,1.1286
1624343998351,7.3207,-1.5847,-4.0435,1.3582,-0.1385,1.0944
1624343998361,7.0024,-1.9173,-3.7397,1.1554,-0.2350,1.0358
1624343998370,7.0766,-2.6711,-3.8593,0.8597,-0.3645,0.9319
1624343998379,7.4331,-3.4440,-3.7780,0.5800,-0.4622,0.7951
1624343998389,7.8495,-4.1905,-3.7086,0.3393,-0.5148,0.6631
1624343998399,8.1031,-5.0376,-3.4334,0.2709,-0.5026,0.5813
1624343998408,8.2060,-5.5114,-2.7060,0.3772,-0.4500,0.5373
1624343998418,8.2228,-5.8870,-1.8852,0.5543,-0.4121,0.5263
1624343998426,8.2826,-6.0856,-0.9377,0.7412,-0.3559,0.5055
1624343998437,8.6463,-6.0641,0.0889,0.8096,-0.3547,0.5007
1624343998447,9.2971,-5.9564,0.4406,0.8011,-0.3767,0.5214
1624343998459,9.9815,-5.7363,0.8043,0.7632,-0.3755,0.5764
1624343998464,10.4624,-5.5473,0.8904,0.6301,-0.3315,0.6705
1624343998474,10.8238,-5.5807,1.2159,0.4834,-0.2362,0.7731
1624343998484,11.1085,-5.4133,1.3570,0.2648,-0.1666,0.8281
1624343998493,11.3023,-5.4420,1.3403,0.0522,-0.0798,0.8953
1624343998503,11.4938,-5.4731,1.3929,-0.1824,-0.0346,0.9564
1624343998512,11.8311,-5.4252,0.8546,-0.4450,-0.0517,0.9979
1624343998524,12.1757,-5.0471,0.4286,-0.7114,-0.0774,1.0382
1624343998533,12.2523,-4.6930,-0.0404,-0.9594,-0.0701,1.1054
1624343998542,12.1135,-4.5734,-0.0906,-1.0901,-0.0383,1.1677
1624343998552,11.9364,-4.1714,0.3162,-1.1549,0.0057,1.1885
1624343998561,11.7570,-3.5684,0.6033,-1.1683,0.0606,1.1750
1624343998570,11.4626,-3.1425,0.9048,-1.1035,0.1584,1.1628
1624343998581,10.9673,-2.9678,0.9742,-0.9496,0.2842,1.1701
1624343998590,10.2615,-2.7453,1.2278,-0.7151,0.4540,1.1873
1624343998600,9.3976,-2.2404,1.0268,-0.4939,0.6031,1.1836
1624343998610,8.4788,-1.5752,0.8163,-0.3351,0.7277,1.1543
1624343998620,7.4882,-1.0559,0.6153,-0.2581,0.8059,1.0749
1624343998629,6.6172,-0.8477,0.4741,-0.2117,0.8316,0.9209
1624343998638,5.9305,-1.0583,0.6775,-0.2349,0.8413,0.7316
1624343998649,5.3921,-1.0631,0.5770,-0.2459,0.7863,0.4787
1624343998658,4.9829,-1.0416,1.1010,-0.1897,0.8120,0.2502
1624343998668,4.5737,-0.3668,1.1345,-0.1030,0.8450,-0.0137
1624343998679,4.1191,0.4898,1.7231,0.0326,0.9000,-0.2800
1624343998686,3.5879,1.2268,2.0940,0.1023,0.9598,-0.5060
1624343998695,3.0064,2.2940,1.9768,0.0094,1.0356,-0.7541
1624343998705,2.2168,3.4067,1.8715,-0.2068,1.1688,-1.0705
1624343998715,1.1855,4.0025,2.3501,-0.5306,1.3190,-1.4443
1624343998726,0.3528,3.5287,2.6970,-0.9912,1.4058,-1.8157
1624343998735,0.2786,1.5116,4.4797,-1.5153,1.3606,-2.1676
1624343998747,1.9201,-1.1253,6.9515,-1.8720,1.1883,-2.5891
1624343998752,4.7819,-1.8886,7.3200,-1.9588,1.0502,-3.1389
1624343998764,7.0814,-0.7114,7.8129,-1.6216,1.2628,-3.5933
1624343998771,7.9667,2.0308,8.0402,-0.9081,1.8077,-3.9012
1624343998784,7.8112,5.0434,9.7798,-0.3754,2.4235,-4.2714
1624343998791,8.2778,7.0749,11.2849,-0.5684,2.6727,-4.7124
1624343998802,11.1061,7.9100,13.2661,-1.6387,2.3672,-5.1229
1624343998812,16.9590,6.7375,14.3668,-3.0583,1.7075,-5.3367
1624343998822,26.9059,5.4478,13.3188,-4.6612,1.2030,-5.2769
1624343998831,42.8900,5.3305,9.8276,-6.2531,1.4388,-4.9226
1624343998841,57.5963,1.3632,5.9202,-7.5628,2.5725,-3.8413
1624343998850,50.2240,-10.1941,7.9828,-8.5549,4.7386,-1.5824
1624343998860,35.0152,-19.8611,15.1182,-8.2958,6.5052,0.0291
1624343998870,29.3825,-21.9764,20.0498,-6.9935,6.3990,0.1219
1624343998878,29.7510,-21.9333,23.9812,-5.1866,5.8296,0.1793
1624343998887,34.5917,-20.8924,23.7132,-3.3882,5.4472,0.5019
1624343998899,39.8607,-19.2222,20.0593,-2.1005,5.3886,0.7474
1624343998910,41.3538,-19.5333,16.2739,-1.0987,5.7099,0.9893
1624343998916,40.1837,-20.4091,13.4815,-0.3033,6.1571,1.2386
1624343998925,40.0784,-20.0334,10.7321,0.2880,6.4552,1.3290
1624343998935,39.7817,-16.8318,7.5832,0.4578,6.7899,1.4499
1624343998946,37.1520,-13.7642,6.2791,0.2257,7.2004,1.8055
1624343998954,33.0148,-10.9431,5.2047,-0.4316,7.4203,2.2880
1624343998965,28.8226,-8.5909,2.8215,-1.5385,7.3885,2.7083
1624343998975,24.7644,-7.8492,1.2470,-2.9887,7.2261,3.2385
1624343998985,20.9622,-7.6481,-0.7989,-4.6050,6.9854,3.9728
1624343998995,17.8371,-8.1961,-2.1389,-5.8903,6.5993,4.8011
1624343999004,15.5759,-9.0432,-2.6940,-6.5622,6.0373,5.5891
1624343999015,14.2120,-9.9429,-2.0049,-6.5390,5.3495,6.2061
1624343999021,13.7550,-10.4382,-1.0812,-5.9379,4.5945,6.6447
1624343999031,14.2048,-10.4119,-0.0595,-5.0363,3.8394,6.9171
1624343999040,15.5352,-10.0075,0.6344,-3.9722,3.1895,7.0210
1624343999051,17.4016,-9.2681,0.4334,-2.8665,2.7374,7.0014
1624343999059,19.2034,-8.2440,-0.3036,-1.8806,2.5016,6.9746
1624343999069,20.6128,-7.2677,-1.0477,-1.0828,2.4027,7.0039
1624343999080,21.7709,-6.5307,-1.8493,-0.4438,2.3709,7.0503
1624343999089,22.6946,-6.0785,-2.5457,0.0583,2.3966,7.0686
1624343999098,23.5249,-5.9134,-2.7299,0.5006,2.4406,7.0210
1624343999108,24.3911,-5.8966,-2.6844,0.8805,2.4784,6.9294
1624343999117,25.3889,-5.9229,-2.8112,1.1994,2.5249,6.8035
1624343999127,26.4082,-5.7291,-3.0075,1.4584,2.6165,6.6508
1624343999137,26.9418,-5.3152,-3.6990,1.7516,2.7118,6.4529
1624343999147,26.7695,-4.7816,-4.9002,2.3551,2.8095,6.1951
1624343999157,26.0086,-4.6117,-6.1062,3.3166,3.0050,6.0595
1624343999166,24.7356,-4.1403,-7.6495,4.2146,3.3520,6.1572
1624343999175,23.4794,-4.0517,-7.8553,4.7595,3.6342,6.3319
1624343999185,23.0391,-4.0781,-7.7883,4.6898,3.7344,6.5861
1624343999199,23.8240,-3.1281,-7.7764,3.8676,3.7234,7.0601
1624343999205,25.4822,-2.0992,-7.7835,2.8792,3.5560,7.5769
1624343999214,27.4778,-2.2499,-7.6998,2.1975,3.3202,7.9739
1624343999224,27.8511,-2.8505,-8.2908,1.5231,3.1895,8.5139
1624343999235,26.0948,-4.9706,-8.5923,1.1786,3.1553,9.1810
1624343999244,23.2138,-7.1768,-7.9989,1.3802,3.1052,9.5768
1624343999254,20.7325,-6.8035,-7.6998,2.0754,2.8767,9.4962
