1624948821975,3.3366,3.9092,8.6001,0.0130,0.0074,-0.0009
1624948821976,3.3055,3.9929,8.6671,0.0447,0.0050,-0.0083
1624948821982,3.4084,4.1054,8.6575,0.0521,-0.0085,-0.0107
1624948822001,3.4132,4.1461,8.6528,0.0411,-0.0134,-0.0083
1624948822002,3.4084,4.1221,8.6336,0.0179,-0.0085,-0.0046
1624948822023,3.4204,4.0504,8.5786,0.0020,-0.0024,-0.0046
1624948822024,3.4156,3.9905,8.5259,-0.0041,0.0062,-0.0022
1624948822038,3.3988,3.9929,8.5044,0.0032,0.0123,0.0003
1624948822044,3.3773,3.9953,8.4805,0.0130,0.0172,0.0003
1624948822054,3.3893,4.0145,8.4446,0.0166,0.0172,0.0015
1624948822060,3.3941,4.0001,8.3872,0.0118,0.0123,0.0064
1624948822070,3.3821,3.9642,8.4111,0.0044,0.0086,0.0076
1624948822074,3.4036,3.9355,8.4063,-0.0017,0.0074,0.0113
1624948822083,3.4036,3.9403,8.4087,-0.0017,0.0025,0.0150
1624948822094,3.4180,3.9714,8.4207,-0.0041,0.0025,0.0198
1624948822102,3.4252,3.9929,8.4326,-0.0151,0.0074,0.0259
1624948822112,3.3917,3.9714,8.3919,-0.0334,0.0123,0.0320
1624948822122,3.3869,3.9187,8.3584,-0.0420,0.0184,0.0382
1624948822132,3.3725,3.9307,8.4063,-0.0359,0.0208,0.0357
1624948822145,3.4060,3.7560,8.4039,0.0240,0.0062,0.0479
1624948822152,3.3510,3.9523,8.3321,0.1180,-0.0158,0.0760
1624948822160,3.3534,4.0575,8.3728,0.1364,-0.0219,0.0540
1624948822170,3.4443,3.9355,8.3273,0.1706,-0.0475,0.0553
1624948822180,3.5185,3.9044,8.2149,0.2512,-0.0867,0.0760
1624948822189,3.5352,4.1389,8.2005,0.3380,-0.1086,0.0858
1624948822200,3.5520,4.2274,8.0976,0.3734,-0.1343,0.0907
1624948822208,3.4587,4.4787,7.9493,0.3673,-0.1551,0.1066
1624948822218,3.3797,4.7897,8.0881,0.2268,-0.1196,0.0589
1624948822227,3.4060,4.6486,8.2077,0.0667,-0.1038,0.0150
1624948822237,3.4563,4.4117,8.1766,-0.0261,-0.1160,-0.0070
1624948822250,3.4467,4.3854,8.2819,-0.0420,-0.1257,-0.0278
1624948822257,3.4491,4.3519,8.1909,-0.0383,-0.1416,-0.0437
1624948822267,3.5233,4.2801,8.2651,-0.0383,-0.1490,-0.0559
1624948822275,3.5687,4.2896,8.3058,-0.0371,-0.1477,-0.0755
1624948822285,3.6022,4.2657,8.3321,-0.0212,-0.1453,-0.0828
1624948822294,3.6453,4.2442,8.2890,-0.0066,-0.1429,-0.0901
1624948822305,3.6812,4.2011,8.3250,-0.0017,-0.1416,-0.0926
1624948822314,3.7267,4.1748,8.3321,-0.0102,-0.1416,-0.0901
1624948822323,3.7961,4.0791,8.2556,-0.0212,-0.1404,-0.0852
1624948822333,3.7913,4.0408,8.2699,-0.0273,-0.1343,-0.0755
1624948822347,3.7745,4.0527,8.2914,-0.0224,-0.1306,-0.0608
1624948822355,3.8008,4.0815,8.3345,-0.0139,-0.1306,-0.0425
1624948822361,3.8631,4.1724,8.3250,-0.0175,-0.1282,-0.0376
1624948822373,3.9133,4.2849,8.3321,-0.0347,-0.1221,-0.0339
1624948822382,3.9205,4.4045,8.3656,-0.0542,-0.1074,-0.0278
1624948822392,3.8965,4.6270,8.3680,-0.1067,-0.0903,-0.0486
1624948822400,3.8774,4.6749,8.2197,-0.1886,-0.0732,-0.0718
1624948822410,3.9659,4.5529,8.1909,-0.2839,-0.0439,-0.0852
1624948822421,4.0880,4.4476,8.0689,-0.3621,-0.0170,-0.1035
1624948822431,4.2866,4.4643,7.9158,-0.4354,0.0037,-0.1170
1624948822440,4.4756,4.5457,7.6765,-0.5136,0.0331,-0.1353
1624948822448,4.7101,4.4643,7.4444,-0.6150,0.0795,-0.1365
1624948822458,4.8441,4.3231,7.1046,-0.7445,0.1222,-0.1329
1624948822467,4.9613,4.1126,6.9180,-0.8630,0.1736,-0.1378
1624948822477,4.9398,4.0169,6.6882,-0.9815,0.2395,-0.1597
1624948822486,4.7675,3.9235,6.6859,-1.0914,0.3018,-0.1854
1624948822496,4.6742,3.8422,6.7911,-1.2026,0.3385,-0.1878
1624948822507,4.7197,4.0169,6.7672,-1.3077,0.3483,-0.2208
1624948822515,4.9422,3.9714,7.0472,-1.4311,0.3764,-0.2172
1624948822525,5.2963,3.9977,7.0520,-1.5911,0.4130,-0.2392
1624948822534,5.3346,3.8853,7.1979,-1.7976,0.4924,-0.2893
1624948822544,5.2868,3.3708,7.4348,-1.9882,0.5938,-0.3332
1624948822554,5.0738,2.9329,7.6310,-2.1776,0.7123,-0.3772
1624948822563,4.8561,2.6745,8.0378,-2.2655,0.7966,-0.4444
1624948822575,4.7508,2.4137,8.0809,-2.2668,0.8162,-0.5055
1624948822585,4.8250,2.2821,8.1742,-2.2875,0.8101,-0.5250
1624948822594,4.9781,2.0380,8.4350,-2.2509,0.8406,-0.5263
1624948822604,4.9972,2.0045,8.3058,-2.2777,0.8773,-0.5580
1624948822612,4.8991,1.5259,8.2843,-2.3278,0.9359,-0.5837
1624948822623,4.3703,0.8918,8.2603,-2.3840,1.0202,-0.6521
1624948822633,3.8056,0.5281,8.8107,-2.4256,1.0715,-0.7670
1624948822642,3.2098,0.3056,9.2390,-2.3645,1.0642,-0.9380
1624948822652,2.7719,0.4324,9.6841,-2.2887,0.9933,-1.0870
1624948822662,2.6642,0.6286,9.7391,-2.2448,0.8724,-1.2043
1624948822671,2.8724,0.6406,9.6290,-2.2668,0.7832,-1.2727
1624948822680,3.1117,0.4516,9.3874,-2.3400,0.7844,-1.3192
1624948822691,3.2553,0.0759,9.1840,-2.4268,0.8455,-1.3522
1624948822698,3.3701,-0.6204,9.0883,-2.4598,0.9249,-1.3656
1624948822708,3.1141,-1.2904,9.2940,-2.3596,1.0288,-1.3717
1624948822720,2.5638,-1.3191,9.9114,-2.1385,1.0703,-1.3766
1624948822729,2.5135,-1.5680,10.2488,-1.8489,0.9762,-1.3949
1624948822739,2.3604,-1.2354,10.5933,-1.5471,0.8687,-1.5024
1624948822748,2.2503,-0.6109,10.7106,-1.3248,0.7869,-1.5941
1624948822756,2.0517,-0.0031,10.5598,-1.2112,0.7111,-1.6906
1624948822765,1.9775,0.1381,10.4067,-1.2271,0.6586,-1.8567
1624948822775,1.8914,0.1907,10.2847,-1.3248,0.6720,-2.0693
1624948822784,1.8650,0.1118,10.2512,-1.4482,0.7343,-2.1878
1624948822794,1.6640,0.2218,10.0334,-1.5435,0.7514,-2.2367
1624948822804,1.6090,0.2075,9.9688,-1.5875,0.7392,-2.2892
1624948822816,1.7215,0.1668,9.9066,-1.6498,0.7429,-2.3625
1624948822825,1.7765,-0.0964,9.9210,-1.7206,0.7808,-2.4334
1624948822835,1.6353,-0.5606,9.8875,-1.7646,0.8040,-2.4981
1624948822844,1.5348,-1.0320,9.7391,-1.7622,0.8089,-2.5690
1624948822854,1.6066,-1.4316,9.6314,-1.6803,0.7893,-2.7095
1624948822864,1.6712,-1.8623,9.5261,-1.5056,0.7734,-2.8463
1624948822873,1.7933,-2.1518,9.3132,-1.3236,0.7661,-2.9416
1624948822883,1.9272,-2.4509,9.3491,-1.1379,0.7930,-2.9722
1624948822892,1.7502,-2.6232,9.2725,-0.9302,0.8162,-2.9905
1624948822902,1.4511,-2.6759,9.1911,-0.6846,0.7661,-3.0149
1624948822911,1.2621,-2.4629,8.9901,-0.4598,0.6610,-3.0186
1624948822921,1.3075,-2.2643,8.7102,-0.3157,0.5535,-3.0015
1624948822931,1.4200,-2.2643,8.4805,-0.2277,0.4814,-2.9783
1624948822938,1.3458,-2.2739,8.4254,-0.1801,0.4448,-2.9660
1624948822950,1.1472,-2.2428,8.4302,-0.1581,0.3849,-2.9673
1624948822960,1.0634,-2.2691,8.3608,-0.1324,0.2872,-2.9807
1624948822969,1.1544,-2.4749,8.4589,-0.1067,0.1943,-2.9942
1624948822979,1.4439,-2.7572,8.5690,-0.1006,0.1161,-2.9868
1624948822988,1.7645,-3.2501,8.7844,-0.0725,0.0575,-2.9722
1624948822996,2.0469,-3.5325,8.9351,-0.0115,0.0111,-2.9551
1624948823006,2.2623,-3.6761,9.0595,0.0814,-0.0268,-2.9636
1624948823015,2.2120,-3.6713,8.9973,0.1779,-0.0830,-2.9697
1624948823025,2.1378,-3.4655,8.9160,0.1962,-0.1758,-2.9514
1624948823034,2.1474,-3.0180,8.7844,0.0789,-0.2748,-2.9453
1624948823044,2.3340,-2.8027,8.5379,-0.1605,-0.3334,-2.9380
1624948823056,2.3891,-3.0468,8.2412,-0.4439,-0.3408,-2.8842
1624948823065,2.4585,-3.4511,7.8201,-0.6822,-0.3286,-2.7975
1624948823075,2.5087,-4.3437,8.1048,-0.7775,-0.2895,-2.7107
1624948823085,2.5446,-4.9514,8.7509,-0.7200,-0.2748,-2.6777
1624948823094,2.7217,-5.1165,9.1385,-0.5612,-0.3457,-2.6582
1624948823104,3.0471,-5.0735,9.2964,-0.3902,-0.4532,-2.5727
1624948823113,3.2912,-4.7480,9.3323,-0.3242,-0.5472,-2.4505
1624948823123,3.4611,-4.4753,9.0500,-0.4220,-0.6095,-2.3112
1624948823133,3.5424,-4.5925,8.7269,-0.6418,-0.6254,-2.1316
1624948823142,3.6022,-4.6763,8.2460,-0.8764,-0.5986,-1.9557
1624948823151,3.3845,-5.0902,8.3321,-0.9986,-0.5631,-1.7749
1624948823162,3.2026,-5.0304,8.2292,-1.0414,-0.6193,-1.6613
1624948823171,3.2696,-4.7911,8.1527,-1.0829,-0.7171,-1.5696
1624948823181,3.4276,-4.5542,7.8177,-1.1855,-0.7989,-1.4340
1624948823190,3.6620,-4.3652,7.4707,-1.3920,-0.8722,-1.2825
1624948823200,3.9300,-4.5231,7.0472,-1.6351,-0.9077,-1.1408
1624948823210,4.1382,-5.0926,6.8893,-1.8501,-0.9064,-1.0113
1624948823219,4.3225,-5.8799,6.9180,-1.9491,-0.8844,-0.9136
1624948823228,4.5426,-6.5522,7.2147,-1.8746,-0.8576,-0.8476
1624948823236,4.5043,-6.8753,7.2578,-1.6449,-0.8673,-0.7853
1624948823246,4.2890,-6.4135,7.0209,-1.4054,-0.9895,-0.7108
1624948823255,4.6192,-5.9445,6.6667,-1.2662,-1.1190,-0.6399
1624948823265,5.1671,-6.1837,6.3700,-1.2197,-1.0995,-0.5031
1624948823275,5.7749,-6.8178,6.5830,-1.1269,-1.0017,-0.3430
1624948823284,6.0022,-7.3921,6.9275,-0.8178,-0.9199,-0.2734
1624948823296,5.8730,-7.9257,7.3989,-0.2643,-0.8001,-0.2416
1624948823306,5.4639,-7.7463,8.2556,0.3868,-0.6792,-0.1109
1624948823315,5.1241,-6.7341,9.1672,1.0123,-0.6902,-0.0229
1624948823325,5.2150,-5.5257,9.0883,1.4717,-0.7146,0.0125
1624948823334,5.2748,-4.3724,9.0356,1.6147,-0.7219,0.0858
1624948823344,5.5141,-3.2741,9.0308,1.4436,-0.7085,0.1652
1624948823354,5.8682,-2.3720,9.1816,1.0184,-0.6083,0.1603
1624948823363,6.3779,-2.7596,9.1026,0.4528,-0.4507,0.1677
