1624364053110,-2.0257,3.3708,9.2055,0.1197,0.0875,0.0333
1624364053112,-1.1164,3.4474,8.9566,0.1893,-0.1360,0.0883
1624364053113,-1.2528,3.6388,8.9160,0.1893,-0.2191,0.1139
1624364053114,-1.8223,3.7656,8.8753,0.1563,-0.0884,0.0602
1624364053115,-1.8725,3.8757,8.8035,0.1368,0.0289,-0.0217
1624364053126,-1.5687,3.8805,8.7748,0.0842,0.0387,-0.0339
1624364053143,-1.4729,3.8541,8.8322,0.0024,0.0215,-0.0094
1624364053145,-1.6022,3.8422,8.9279,-0.0574,0.0582,-0.0155
1624364053166,-1.7218,3.7584,9.0141,-0.0965,0.1156,-0.0363
1624364053167,-1.7816,3.7656,9.0811,-0.1149,0.1315,-0.0266
1624364053183,-1.7553,3.7393,9.1265,-0.1051,0.0997,-0.0107
1624364053188,-1.7003,3.6555,9.1696,-0.0733,0.0558,-0.0217
1624364053195,-1.7386,3.5024,9.1600,-0.0526,0.0264,-0.0253
1624364053199,-1.7529,3.4474,9.1385,-0.0367,0.0081,-0.0168
1624364053210,-1.7170,3.5790,9.1002,-0.0257,0.0044,-0.0143
1624364053216,-1.6835,3.5550,9.0715,-0.0159,0.0032,-0.0204
1624364053226,-1.7122,3.5096,9.0547,-0.0013,-0.0066,-0.0204
1624364053238,-1.7242,3.5479,9.0404,0.0097,-0.0126,-0.0192
1624364053245,-1.6763,3.6220,9.0667,0.0219,-0.0114,-0.0314
1624364053254,-1.6716,3.6675,9.0787,0.0268,-0.0090,-0.0375
1624364053264,-1.7050,3.6268,9.0859,0.0232,-0.0066,-0.0363
1624364053275,-1.7457,3.6316,9.0763,0.0158,0.0057,-0.0302
1624364053283,-1.7577,3.6412,9.0859,0.0195,0.0057,-0.0290
1624364053294,-1.6955,3.6101,9.0978,0.0207,-0.0041,-0.0253
1624364053303,-1.6835,3.5933,9.0787,0.0195,-0.0163,-0.0192
1624364053312,-1.7457,3.6005,9.0787,0.0073,-0.0163,-0.0143
1624364053322,-1.7122,3.7249,9.0476,0.0048,-0.0090,-0.0143
1624364053332,-1.6452,3.6316,9.0045,0.0048,-0.0151,-0.0143
