1624949133066,0.5514,8.3000,5.5349,0.0325,0.0379,-0.0840
1624949133067,0.7380,8.6183,5.4655,0.0594,0.0221,-0.1231
1624949133070,0.8457,8.6733,5.3937,0.0435,0.0221,-0.1023
1624949133107,0.7883,8.5919,5.4488,0.0032,0.0587,-0.0657
1624949133119,0.7021,8.4579,5.5684,-0.0322,0.0770,-0.0290
1624949133120,0.6662,8.3694,5.5660,-0.0506,0.0575,0.0150
1624949133137,0.7285,8.3263,5.5349,-0.0457,0.0355,0.0504
1624949133138,0.7643,8.2450,5.5756,-0.0151,0.0221,0.0687
1624949133139,0.7476,8.2019,5.5517,0.0460,0.0135,0.0626
1624949133147,0.7452,8.3048,5.5086,0.1180,0.0111,0.0418
1624949133156,0.7619,8.4196,5.4583,0.1767,0.0111,0.0308
1624949133157,0.8194,8.4866,5.3555,0.1974,0.0159,0.0210
1624949133172,0.8170,8.5249,5.3004,0.1877,0.0269,0.0162
1624949133175,0.7835,8.5345,5.2741,0.1632,0.0355,0.0162
1624949133188,0.7332,8.4436,5.2765,0.1351,0.0441,0.0284
1624949133194,0.7428,8.4220,5.3052,0.1034,0.0379,0.0382
1624949133204,0.7835,8.5106,5.2908,0.0814,0.0306,0.0394
1624949133215,0.8266,8.5226,5.2621,0.0606,0.0318,0.0357
1624949133223,0.8050,8.4962,5.2454,0.0399,0.0355,0.0210
1624949133236,0.8194,8.5297,5.2167,0.0166,0.0318,0.0089
1624949133242,0.8289,8.5345,5.1425,-0.0347,0.0367,0.0064
1624949133253,0.7715,8.4914,5.1425,-0.1263,0.0660,-0.0107
1624949133261,0.6926,8.2785,5.2095,-0.2228,0.1027,-0.0364
1624949133272,0.7285,8.4866,5.5086,-0.2656,0.1198,-0.0779
1624949133280,0.6423,7.8884,5.4895,-0.1507,0.0563,0.0296
1624949133290,0.8313,7.9315,5.3602,0.0899,-0.0427,0.1762
1624949133300,0.8840,8.4053,5.1999,0.2182,-0.0976,0.1701
1624949133309,0.8457,8.8432,5.2693,0.2011,-0.0622,0.1053
1624949133322,0.9414,8.9485,5.2741,0.0838,-0.0158,0.0626
1624949133329,1.0084,8.7618,5.2956,-0.0322,0.0159,0.0711
1624949133340,0.9247,8.5943,5.3459,-0.0701,0.0404,0.0626
1624949133348,0.8050,8.5202,5.3961,-0.0457,0.0441,0.0504
1624949133358,0.7667,8.5345,5.3770,-0.0017,0.0245,0.0528
1624949133367,0.7907,8.6613,5.3315,0.0264,0.0037,0.0479
1624949133377,0.8983,8.7977,5.3602,0.0301,-0.0048,0.0320
1624949133389,0.9964,8.9556,5.3818,0.0069,-0.0011,0.0113
1624949133396,1.0228,9.0155,5.3770,-0.0481,0.0111,-0.0046
1624949133408,1.1161,9.1208,5.4153,-0.1153,0.0318,-0.0229
1624949133416,1.2046,9.2523,5.5086,-0.1837,0.0612,-0.0583
1624949133425,1.2262,9.1495,5.4895,-0.2570,0.0929,-0.0974
1624949133434,1.1735,8.9126,5.4177,-0.3425,0.1284,-0.1280
1624949133444,1.2357,8.8288,5.4440,-0.4061,0.1638,-0.1610
1624949133454,1.2716,8.8982,5.4344,-0.4048,0.1955,-0.2025
1624949133463,1.3649,9.1543,5.4105,-0.3792,0.2065,-0.2440
1624949133473,1.4870,9.4534,5.1305,-0.4012,0.2175,-0.2917
1624949133483,1.6736,9.5897,4.9654,-0.5160,0.2530,-0.3552
1624949133492,1.8196,9.5874,4.8003,-0.7127,0.3189,-0.4249
1624949133506,2.0206,9.3672,4.8530,-0.9510,0.4008,-0.4872
1624949133511,2.1211,9.1471,4.7572,-1.2124,0.4790,-0.5580
