1624949084739,1.6497,4.4906,8.9662,0.0386,0.0013,0.0040
1624949084740,1.5994,4.4212,9.0715,0.0105,0.0233,-0.0217
1624949084744,1.7215,4.3758,8.9351,-0.0237,0.0025,-0.0437
1624949084751,1.7885,4.2059,8.8203,-0.0823,-0.0121,-0.0596
1624949084769,1.7645,4.0145,8.7820,-0.1422,-0.0036,-0.0632
1624949084770,1.7550,3.8613,8.8179,-0.1764,0.0099,-0.0510
1624949084795,1.6784,3.8159,8.8920,-0.1801,0.0123,-0.0327
1624949084809,1.6425,3.8829,8.7939,-0.1715,-0.0134,-0.0083
1624949084815,1.6234,3.7967,8.8681,-0.1214,-0.0243,0.0198
1624949084816,1.6688,3.8446,8.9160,-0.0725,-0.0256,0.0210
1624949084828,1.6521,3.9331,8.9710,-0.0212,-0.0207,0.0259
1624949084829,1.6162,4.0456,8.9782,0.0362,-0.0134,0.0186
1624949084845,1.6258,4.2107,8.9471,0.0521,-0.0011,-0.0058
1624949084848,1.6329,4.3160,8.9495,0.0301,0.0135,-0.0315
1624949084863,1.6736,4.2633,9.0332,-0.0102,0.0099,-0.0217
1624949084868,1.6569,4.1700,9.0093,-0.0298,-0.0085,-0.0107
1624949084879,1.6617,3.9355,9.0356,0.0276,-0.0305,0.0259
1624949084885,1.7430,3.8470,8.9830,0.1791,-0.0757,0.0565
1624949084895,1.8268,3.8206,8.8705,0.3856,-0.1038,0.0809
1624949084906,1.8459,4.1221,8.8298,0.5163,-0.0940,0.0992
1624949084919,1.7095,4.8113,8.7772,0.3795,-0.0463,0.0357
1624949084928,1.5324,4.8687,8.9327,0.1486,-0.0011,0.0015
1624949084933,1.6258,4.4811,8.9949,-0.0334,-0.0024,0.0186
1624949084945,1.8291,4.1652,8.9662,-0.1019,-0.0219,0.0198
1624949084952,1.8698,4.0097,8.9279,-0.0493,-0.0280,0.0076
1624949084963,1.8339,4.0671,8.9830,0.0399,-0.0329,0.0015
1624949084973,1.7837,4.2490,8.9423,0.0997,-0.0585,-0.0107
1624949084981,1.8483,4.3208,8.9279,0.1241,-0.0879,-0.0205
1624949084992,1.8961,4.2777,8.8992,0.1400,-0.1123,-0.0302
1624949085001,1.9536,4.2777,8.8394,0.1522,-0.1221,-0.0364
1624949085015,1.9272,4.3016,8.7987,0.1645,-0.1233,-0.0412
1624949085019,1.8626,4.3375,8.7652,0.1694,-0.1135,-0.0388
1624949085031,1.8244,4.3064,8.8538,0.1645,-0.1050,-0.0315
1624949085038,1.8100,4.2896,8.8250,0.1584,-0.1111,-0.0278
1624949085048,1.8746,4.3566,8.7987,0.1486,-0.1135,-0.0193
1624949085059,1.9081,4.3590,8.8179,0.1474,-0.1147,-0.0144
1624949085067,1.9416,4.3782,8.8346,0.1571,-0.1221,-0.0132
1624949085081,1.9823,4.3997,8.8418,0.1767,-0.1319,-0.0058
1624949085086,1.9057,4.4978,8.6288,0.1816,-0.1392,-0.0034
1624949085098,1.9344,4.5313,8.7844,0.1864,-0.1502,-0.0009
1624949085108,2.0493,4.4715,9.0021,0.1669,-0.1367,0.0150
1624949085115,2.0995,4.4787,8.7245,0.1254,-0.1563,0.0198
1624949085125,2.0876,4.4021,8.6121,0.1449,-0.1868,0.0101
1624949085135,2.1163,4.3423,8.7150,0.1901,-0.1697,0.0345
1624949085145,2.1426,4.4978,8.7389,0.2329,-0.1893,0.0406
1624949085156,2.1474,4.6462,8.8825,0.2976,-0.2113,0.0406
1624949085164,2.1737,4.7251,8.8633,0.3270,-0.2211,0.0724
1624949085173,2.2503,4.8974,8.5307,0.3318,-0.2724,0.0919
1624949085183,2.4297,4.9285,8.5427,0.3514,-0.2944,0.1017
1624949085192,2.5901,4.9237,8.5571,0.3257,-0.2931,0.1286
1624949085202,2.8102,4.8520,8.8490,0.3050,-0.3151,0.1310
1624949085215,2.7073,4.8208,8.5762,0.2891,-0.3176,0.1396
1624949085221,2.6523,4.8902,8.4733,0.2879,-0.3383,0.1603
1624949085282,2.6092,5.1965,8.4757,0.3355,-0.3469,0.1750
1624949085283,2.6403,5.5698,8.6719,0.3770,-0.3200,0.2055
1624949085284,2.7312,5.8258,8.8729,0.4503,-0.2760,0.2495
1624949085285,2.7217,6.0723,8.6552,0.5933,-0.2589,0.2593
1624949085286,2.7982,6.2637,8.4996,0.7876,-0.2443,0.2190
1624949085287,2.8365,6.5867,8.5714,0.9158,-0.1856,0.1628
1624949085288,2.9059,6.7925,8.6073,0.9354,-0.1147,0.1078
1624949085300,2.8700,7.0127,8.0235,0.8670,-0.0757,0.0137
1624949085309,2.7959,7.2280,7.6454,0.6495,-0.0268,-0.0632
1624949085319,2.8987,7.1586,7.4420,0.3514,-0.0060,-0.1035
1624949085328,3.3725,6.6442,8.7222,-0.0249,0.0453,-0.1048
1624949085338,3.9970,6.0771,8.2053,-0.4843,0.0722,-0.0950
1624949085348,4.9590,4.8926,8.1909,-0.9021,0.1174,-0.0107
1624949085357,5.3657,3.8518,8.1862,-1.0695,0.2603,0.0736
1624949085367,5.3418,3.5120,8.0498,-1.1171,0.4130,0.1896
1624949085376,5.0355,3.8685,7.9660,-1.0328,0.5022,0.3326
1624949085386,4.5259,4.3471,8.2747,-0.8581,0.5621,0.4267
1624949085396,4.1980,4.6366,8.4661,-0.7958,0.5877,0.5098
1624949085405,4.2220,4.6342,8.4781,-0.8654,0.5963,0.5977
1624949085414,4.4301,4.3949,8.4111,-1.0230,0.6610,0.6661
1624949085424,4.5378,3.9020,8.5188,-1.1696,0.7979,0.7040
1624949085434,4.4541,3.5790,8.7987,-1.2039,0.9591,0.7235
1624949085444,4.1645,3.5144,9.1864,-1.1354,1.0715,0.7260
1624949085453,3.7721,3.5814,9.5764,-1.0084,1.1143,0.7284
1624949085463,3.3725,3.7608,9.8109,-0.9045,1.1094,0.7443
1624949085473,3.1739,3.8661,9.8420,-0.9106,1.0899,0.7675
1624949085480,3.1476,3.8159,9.7606,-1.0389,1.0911,0.7834
1624949085491,3.2146,3.7919,9.6817,-1.2540,1.1192,0.7736
1624949085500,3.2289,3.7058,9.6123,-1.5129,1.1607,0.7529
1624949085510,3.0997,3.3517,9.6075,-1.7695,1.2255,0.7468
1624949085519,2.7911,2.8109,9.7008,-1.9833,1.3256,0.7529
1624949085528,2.4154,2.2270,9.7128,-2.1165,1.4148,0.7529
1624949085541,2.1689,1.6862,9.7367,-2.1556,1.4454,0.7565
1624949085549,2.1594,1.2867,9.5549,-2.0969,1.4148,0.7663
1624949085559,2.4130,1.1120,9.5094,-1.9454,1.3598,0.7834
1624949085568,2.6427,1.1072,9.1696,-1.7866,1.3085,0.8176
1624949085578,2.6236,1.0522,8.8011,-1.6767,1.2988,0.8494
1624949085587,2.3388,1.0282,8.5355,-1.5862,1.3269,0.8311
1624949085598,1.9153,0.8559,8.2197,-1.5826,1.3965,0.7724
1624949085607,1.7598,0.2242,8.2053,-1.6437,1.4955,0.7260
1624949085617,1.7358,-0.3764,8.1551,-1.6522,1.6348,0.7101
1624949085627,1.6593,-0.4458,8.4518,-1.5032,1.7300,0.6405
1624949085636,1.3290,-0.0031,8.6504,-1.1538,1.7056,0.5024
1624949085646,0.9486,0.7818,8.6097,-0.8141,1.5956,0.3778
1624949085655,0.6136,1.4972,8.3704,-0.6638,1.4942,0.3204
1624949085664,0.2666,1.6767,8.1909,-0.7176,1.4808,0.3167
1624949085674,-0.1689,1.4805,8.1216,-0.9570,1.5346,0.3057
1624949085684,-0.6498,1.1957,8.1957,-1.2698,1.6042,0.2263
1624949085693,-1.0159,0.9325,8.1766,-1.5423,1.6262,0.0968
1624949085703,-1.2911,0.6334,8.1551,-1.7280,1.5834,-0.0132
1624949085713,-1.4849,0.4492,8.1527,-1.8343,1.4942,-0.0706
1624949085722,-1.6165,0.3247,8.1933,-1.8697,1.4124,-0.1097
1624949085732,-1.8797,0.1644,8.1694,-1.8807,1.3488,-0.1536
1624949085741,-2.2602,-0.0414,8.1503,-1.8978,1.3049,-0.2050
1624949085751,-2.6550,-0.1969,8.2460,-1.9332,1.2707,-0.2734
1624949085761,-3.0331,-0.3405,8.2843,-1.9576,1.2242,-0.3381
1624949085771,-3.3513,-0.5486,8.3178,-1.9247,1.1570,-0.3748
1624949085780,-3.5451,-0.9243,8.4494,-1.8648,1.0801,-0.3846
1624949085790,-3.6026,-1.3455,8.6169,-1.7890,0.9909,-0.3736
1624949085799,-3.5930,-1.5297,8.7317,-1.7072,0.8907,-0.3552
1624949085809,-3.5523,-1.4531,8.7604,-1.6217,0.7869,-0.3393
1624949085817,-3.5762,-1.3239,8.7892,-1.5423,0.6989,-0.3235
1624949085826,-3.5571,-1.4938,9.1361,-1.4873,0.6500,-0.3149
1624949085836,-3.8083,-1.5321,8.9255,-1.4641,0.6366,-0.3222
1624949085846,-4.1122,-1.8456,9.2534,-1.4738,0.6781,-0.2880
1624949085858,-4.4257,-2.3361,9.0332,-1.4897,0.6085,-0.2954
1624949085867,-4.4855,-2.9128,8.7700,-1.5203,0.5340,-0.3051
1624949085876,-4.4089,-3.3746,8.8370,-1.5484,0.5254,-0.3015
1624949085886,-4.3826,-3.4918,9.1864,-1.5166,0.5645,-0.3198
1624949085895,-4.4305,-3.3554,9.3562,-1.3468,0.5743,-0.3638
1624949085905,-4.3874,-3.0037,9.4759,-1.0939,0.5205,-0.4004
1624949085914,-4.2821,-2.7596,9.4639,-0.8447,0.4729,-0.3980
1624949085924,-4.1744,-2.8314,9.3467,-0.6749,0.4729,-0.3442
1624949085934,-4.1362,-2.9869,9.3275,-0.6077,0.4998,-0.2758
1624949085943,-4.0668,-3.0635,9.2031,-0.5600,0.5291,-0.2428
1624949085953,-4.0859,-3.2262,9.1864,-0.4659,0.5804,-0.2098
1624949085962,-4.2223,-3.3435,9.2605,-0.4036,0.6378,-0.1659
1624949085972,-4.4879,-3.4918,9.2964,-0.3584,0.6708,-0.1390
1624949085980,-4.7248,-3.4320,9.0356,-0.3218,0.6512,-0.1512
1624949085991,-4.6387,-3.4033,8.8705,-0.2790,0.6146,-0.1854
1624949086000,-4.4831,-3.4727,8.8394,-0.1703,0.6378,-0.1952
1624949086009,-4.4544,-3.6019,8.8562,-0.0175,0.6903,-0.1695
1624949086019,-4.6243,-3.7718,8.7844,0.1437,0.6879,-0.1475
1624949086028,-4.6602,-3.9082,8.5714,0.2891,0.6598,-0.1573
1624949086039,-4.6913,-3.8627,8.5690,0.4149,0.6879,-0.1707
1624949086049,-4.7703,-3.6474,8.7628,0.5664,0.7380,-0.1842
1624949086058,-4.8062,-3.3243,8.7365,0.7949,0.7185,-0.2037
1624949086068,-4.7248,-3.0779,8.6743,1.0380,0.6451,-0.2135
1624949086077,-4.5980,-2.7931,8.5259,1.2005,0.5804,-0.2025
1624949086087,-4.4185,-2.6806,8.3297,1.2555,0.5731,-0.1854
1624949086095,-4.4424,-2.5969,8.7556,1.2384,0.5792,-0.1793
1624949086107,-4.5908,-2.2763,8.8298,1.1553,0.5474,-0.2355
1624949086116,-4.7200,-1.7953,7.7387,1.0307,0.4704,-0.3418
1624949086125,-4.4209,-1.3694,9.3610,0.8694,0.4472,-0.5006
1624949086134,-4.5980,-0.1467,9.6314,0.5200,0.4350,-0.6264
1624949086143,-4.1649,-0.2471,9.0835,0.0460,0.3727,-0.6167
1624949086153,-3.7054,-2.4127,8.3560,-0.3829,0.4240,-0.4261
1624949086166,-3.6911,-4.7863,8.3130,-0.6467,0.6818,-0.2160
1624949086174,-3.9328,-5.7554,8.9519,-0.4586,0.8858,-0.1976
1624949086183,-4.2056,-5.5066,9.4328,0.2646,0.9005,-0.2416
1624949086193,-4.4520,-4.3796,9.3778,1.1028,0.7869,-0.2050
1624949086203,-4.5358,-3.0850,8.9830,1.6366,0.7001,-0.1158
1624949086212,-4.4783,-2.1829,8.4159,1.7600,0.6781,-0.0302
1624949086222,-4.4042,-1.9245,8.1287,1.5768,0.6952,0.0675
1624949086230,-4.6099,-1.8862,8.2460,1.1907,0.7343,0.1725
1624949086241,-4.9114,-2.2212,8.2436,0.6532,0.7441,0.2752
1624949086251,-5.0574,-2.6304,8.2603,0.0924,0.7759,0.3289
1624949086260,-4.9641,-3.3459,8.5666,-0.2033,0.9005,0.3204
1624949086270,-5.3517,-3.2884,8.1694,-0.0371,0.8235,0.3143
1624949086279,-5.3398,-2.4318,7.9445,0.3135,0.5511,0.2898
1624949086289,-5.2345,-1.5058,7.4635,0.5175,0.3519,0.1713
1624949086298,-5.0765,-1.0176,7.0304,0.3990,0.3116,0.1139
1624949086309,-4.9473,-1.4029,6.6595,0.0948,0.2811,0.1713
1624949086318,-4.8038,-2.6113,6.3700,-0.1715,0.2530,0.2654
1624949086328,-4.6626,-3.6928,6.0015,-0.2778,0.2591,0.3057
1624949086337,-4.4424,-4.4059,5.9680,-0.0615,0.2701,0.3045
1624949086347,-4.2797,-4.0230,6.6500,0.4601,0.2896,0.2556
1624949086357,-4.4640,-3.0252,6.9132,1.1614,0.2322,0.1371
1624949086366,-4.4927,-2.1399,6.9682,1.8700,0.0746,0.0553
1624949086376,-4.5669,-1.0200,6.7888,2.2964,-0.0585,0.0504
1624949086386,-4.7559,0.1501,6.1953,2.4637,-0.2137,0.1005
1624949086395,-4.6434,0.7650,5.5373,2.4650,-0.4019,0.1457
1624949086404,-4.4305,1.0258,5.2693,2.3171,-0.5375,0.1420
1624949086414,-4.0500,1.4326,5.6761,1.9299,-0.5802,0.0675
1624949086424,-3.8227,1.8418,6.3413,1.4314,-0.5363,-0.0681
1624949086432,-3.6767,1.7820,7.1596,0.9904,-0.4715,-0.2147
1624949086442,-3.7054,1.0306,7.8296,0.7423,-0.4141,-0.2831
1624949086451,-3.9854,-0.0103,8.2149,0.7142,-0.4385,-0.2599
1624949086460,-4.0763,-1.0105,8.5140,0.8865,-0.5155,-0.2220
1624949086474,-4.1266,-1.7259,8.6504,1.1504,-0.6108,-0.2037
1624949086480,-3.7509,-2.0202,9.0883,1.2811,-0.6364,-0.1940
1624949086491,-3.5786,-1.6134,9.2605,1.2738,-0.5839,-0.2111
1624949086499,-3.2939,-0.7305,9.5955,1.2445,-0.5973,-0.2587
1624949086509,-2.8656,0.6286,9.8779,1.1700,-0.6523,-0.3308
1624949086522,-2.6718,2.2198,10.1315,0.8780,-0.6486,-0.3980
1624949086528,-2.5449,3.2416,10.2296,0.3612,-0.6120,-0.4542
1624949086538,-2.4684,3.1985,10.3804,-0.3108,-0.4898,-0.4627
1624949086548,-2.1070,2.6314,10.8183,-1.0756,-0.3176,-0.5153
1624949086558,-1.8032,1.1120,11.1461,-1.6498,-0.0989,-0.5739
1624949086567,-1.9180,-0.8166,11.5600,-1.9796,0.1247,-0.5959
1624949086577,-2.1501,-2.4390,11.5074,-2.0407,0.3165,-0.5996
1624949086586,-2.4397,-3.0635,11.1891,-1.7390,0.4582,-0.6326
1624949086596,-2.6789,-2.7811,10.7752,-1.1733,0.5217,-0.6301
1624949086606,-2.7244,-2.1470,10.5287,-0.6125,0.5779,-0.5483
1624949086616,-2.7555,-1.6733,10.3445,-0.2033,0.6806,-0.4701
1624949086626,-2.8225,-1.0966,10.1387,-0.0029,0.7661,-0.4469
1624949086635,-2.9015,-0.5486,9.8635,0.0557,0.7966,-0.4689
1624949086645,-3.0020,-0.4697,9.7271,-0.0444,0.8260,-0.4994
1624949086654,-3.2484,-0.7568,9.6913,-0.2521,0.8822,-0.5336
1624949086664,-3.4805,-1.2641,9.8109,-0.5063,0.9420,-0.5776
1624949086674,-3.6863,-1.6852,9.7870,-0.6761,0.9946,-0.6277
1624949086683,-3.9041,-1.9102,9.6075,-0.7176,1.0068,-0.6717
1624949086693,-4.1194,-1.7666,9.0954,-0.6712,0.9579,-0.6863
1624949086702,-4.3084,-1.5488,8.5714,-0.6553,0.9054,-0.6839
1624949086712,-4.4975,-1.7020,8.4087,-0.7384,0.9090,-0.6888
1624949086722,-4.8157,-1.8216,8.2244,-0.9192,0.9347,-0.7108
1624949086731,-5.0646,-1.9556,7.9876,-1.1538,0.9151,-0.7560
1624949086756,-5.2416,-3.2549,7.8727,-1.2234,0.8968,-0.7376
1624949086757,-5.3421,-4.0182,7.8033,-1.3492,0.8895,-0.7034
1624949086766,-5.4977,-4.0876,7.5162,-1.3895,0.8663,-0.6998
1624949086769,-5.7154,-3.9058,7.3391,-1.1965,0.8162,-0.6936
1624949086779,-5.9284,-3.6354,7.2841,-0.9742,0.7576,-0.6411
1624949086788,-6.0863,-3.4799,7.1261,-0.8166,0.7185,-0.5446
1624949086797,-6.0696,-3.4631,7.0065,-0.7323,0.6916,-0.4493
1624949086807,-5.9930,-3.7144,6.9802,-0.6773,0.6720,-0.3748
1624949086816,-6.0073,-4.0039,6.7552,-0.6248,0.6525,-0.2990
1624949086830,-6.0887,-4.0398,6.4944,-0.5844,0.6073,-0.2428
1624949086838,-6.2275,-3.9369,6.1116,-0.5197,0.5413,-0.2160
1624949086846,-6.3734,-3.6904,5.9537,-0.5026,0.4716,-0.1732
1624949086856,-6.5122,-3.4942,5.9441,-0.5979,0.4179,-0.1084
1624949086864,-6.6151,-3.3985,5.8244,-0.7323,0.3593,-0.0535
1624949086877,-6.6055,-3.4009,5.6426,-0.8593,0.2957,-0.0205
1624949086884,-6.4716,-3.5110,5.5158,-0.9937,0.2285,0.0210
1624949086894,-6.4213,-3.5349,5.4823,-1.1269,0.1723,0.0724
1624949086905,-6.4596,-3.5756,5.4775,-1.2099,0.1381,0.1066
1624949086912,-6.5840,-3.7024,5.4057,-1.2307,0.0929,0.1163
1624949086922,-6.6965,-3.9417,5.4679,-1.2222,0.0343,0.1347
1624949086931,-6.6702,-4.0637,5.5397,-1.2161,-0.0256,0.1603
1624949086944,-6.6367,-4.1762,5.4799,-1.1709,-0.0806,0.1994
1624949086951,-6.5146,-4.2001,5.3052,-1.0902,-0.1526,0.2434
1624949086961,-6.4285,-4.2192,5.1999,-0.9949,-0.2320,0.2666
1624949086970,-6.3328,-4.3126,5.1927,-0.9216,-0.2919,0.2715
1624949086980,-6.2107,-4.2647,5.2837,-0.8740,-0.3322,0.2532
1624949086998,-6.0169,-4.0111,5.4296,-0.8202,-0.3591,0.2434
1624949086999,-6.0121,-4.5112,5.8508,-0.7164,-0.3676,0.2581
1624949087012,-5.9954,-4.6212,5.7790,-0.6467,-0.4202,0.2019
1624949087017,-5.8327,-4.5782,5.7909,-0.5453,-0.5094,0.1420
1624949087030,-5.6293,-4.5183,5.8651,-0.4146,-0.5704,0.1444
1624949087038,-5.4594,-4.4633,6.0733,-0.2766,-0.5912,0.1848
1624949087047,-5.3326,-4.4370,6.3485,-0.1287,-0.6144,0.2031
1624949087056,-5.3158,-4.3126,6.3461,-0.0212,-0.6560,0.1872
1624949087069,-5.3469,-4.1833,6.4322,-0.0066,-0.7061,0.1725
1624949087075,-5.3230,-3.9895,6.5662,-0.1055,-0.7439,0.1591
1624949087085,-5.2488,-3.7742,6.8366,-0.2631,-0.7598,0.1334
1624949087094,-5.0646,-3.6904,7.1955,-0.4305,-0.7598,0.0882
1624949087104,-4.9186,-3.7981,7.3917,-0.5771,-0.7488,0.0382
1624949087114,-4.7822,-3.7790,7.3870,-0.6993,-0.7329,-0.0083
1624949087128,-4.6793,-3.6641,7.3176,-0.7726,-0.7268,-0.0547
1624949087134,-4.6051,-3.9201,7.2841,-0.7701,-0.7146,-0.0718
1624949087144,-4.5214,-4.4011,7.2769,-0.7811,-0.6780,-0.0608
1624949087154,-4.3970,-4.7959,7.4013,-0.8080,-0.6254,-0.0596
1624949087163,-4.1768,-5.1476,7.6669,-0.7824,-0.5643,-0.0852
1624949087173,-3.9160,-5.3941,7.7626,-0.6871,-0.4996,-0.1207
1624949087183,-3.5834,-5.4420,7.7363,-0.5356,-0.4324,-0.1207
1624949087192,-3.2125,-5.3152,7.8536,-0.3328,-0.3615,-0.1097
1624949087200,-3.0235,-5.4779,7.8105,-0.0493,-0.2577,-0.0974
1624949087211,-2.9972,-5.6430,7.6693,0.2219,-0.1404,-0.0559
1624949087221,-3.0546,-5.4109,7.7100,0.4675,-0.0598,-0.0205
1624949087231,-3.0666,-5.1740,7.9325,0.7081,0.0050,0.0198
1624949087241,-2.9685,-5.0328,8.3178,0.8046,0.0722,0.1053
1624949087250,-2.9613,-4.5112,8.5188,0.6874,0.1284,0.1835
1624949087259,-3.0020,-3.9943,8.6312,0.4687,0.1674,0.1542
1624949087269,-3.0235,-3.9512,8.5044,0.2170,0.2053,0.1200
1624949087279,-3.1551,-3.7574,8.4183,-0.1214,0.2713,0.0882
1624949087289,-3.4422,-3.7814,8.2962,-0.3560,0.3251,0.0345
1624949087298,-3.6193,-4.0063,8.3106,-0.4598,0.3409,0.0052
1624949087308,-3.7222,-4.0422,8.2220,-0.5588,0.3238,0.0430
1624949087317,-3.8323,-4.0493,8.1000,-0.6162,0.3092,0.0968
1624949087327,-3.9878,-4.1905,7.8966,-0.6321,0.2957,0.1041
1624949087336,-4.0357,-4.3628,7.8081,-0.7017,0.2786,0.0760
1624949087346,-4.0141,-4.4944,7.7148,-0.8312,0.2713,0.0614
1624949087356,-4.0022,-4.6715,7.6167,-0.9546,0.2725,0.0797
1624949087366,-4.1218,-4.7839,7.4396,-1.0634,0.2713,0.0956
