1624969169968,0.4294,4.4476,8.2938,0.1654,-0.2296,-0.1044
1624969169969,0.2690,4.7874,8.4781,0.2301,0.0355,-0.0898
1624969169991,-0.1760,5.0195,8.9662,0.2460,0.2298,-0.0397
1624969169992,-0.4129,5.0745,9.2725,0.1849,0.2762,-0.0067
1624969169993,-0.4991,5.1199,9.3228,0.0823,0.2530,-0.0433
1624969170011,-0.4177,5.0577,9.2773,-0.0118,0.2298,-0.0885
1624969170026,-0.2789,5.0338,9.1768,-0.0765,0.2212,-0.1044
1624969170027,-0.1856,5.1104,9.1409,-0.1046,0.2371,-0.1081
1624969170038,-0.0851,5.3162,9.0763,-0.0997,0.2688,-0.1056
1624969170039,0.0441,5.5052,8.9734,-0.1083,0.3116,-0.0971
1624969170048,0.1925,5.5315,8.8466,-0.1559,0.3690,-0.0836
1624969170059,1.4128,5.1774,7.4587,-0.2207,0.4496,-0.1545
1624969170070,0.2475,5.8857,8.2077,-0.2500,0.8223,-0.3549
1624969170076,-1.0901,5.5985,9.1289,-0.2390,1.1143,-0.0739
1624969170088,-1.7338,4.6031,9.1457,-0.2524,1.0251,0.2890
1624969170095,-1.6596,3.9140,8.5738,-0.1437,0.6769,0.2279
1624969170104,-1.0662,4.1078,8.1503,0.0652,0.4167,-0.0201
1624969170116,-0.4105,4.4787,7.9445,0.2485,0.3544,-0.1081
1624969170124,-0.1354,4.6175,7.7243,0.3096,0.4106,-0.0372
1624969170134,-0.1689,4.1317,7.7602,0.2656,0.5168,0.0532
1624969170143,-0.6091,4.4619,7.3870,0.1776,0.6195,0.0214
1624969170152,-1.1906,4.4045,7.7554,0.1214,0.6781,-0.0971
1624969170168,-1.3461,4.1963,7.7674,-0.0032,0.5816,-0.0922
1624969170172,-1.1906,4.1868,7.6621,-0.1254,0.4057,-0.0971
1624969170181,-0.9968,3.8948,7.9517,-0.1803,0.2481,-0.1948
1624969170191,-0.6307,3.7393,7.7220,-0.2158,0.1332,-0.2608
1624969170200,-0.3196,3.8135,7.6980,-0.1583,0.0819,-0.2425
1624969170210,-0.1306,4.1317,7.7459,-0.0228,0.0550,-0.1875
1624969170219,-0.1114,4.6079,7.7578,0.0811,0.0282,-0.1374
1624969170229,-0.1210,5.0195,7.7124,0.0847,-0.0061,-0.0983
1624969170238,-0.0899,5.3353,7.8033,-0.0069,-0.0439,-0.0690
1624969170249,0.0154,5.6368,7.7578,-0.1339,-0.1062,-0.0580
1624969170260,0.1901,6.0053,7.7387,-0.2549,-0.1795,-0.0470
1624969170268,0.5131,6.2063,7.8918,-0.3526,-0.2369,-0.0164
1624969170277,0.8577,6.2900,8.0474,-0.4528,-0.2467,0.0385
1624969170287,1.1400,6.1273,8.3632,-0.5701,-0.2076,0.0776
1624969170296,1.2932,5.8067,8.5499,-0.6703,-0.1270,0.0752
1624969170309,1.2955,5.6512,8.7174,-0.7399,-0.0073,0.0568
1624969170316,1.1472,5.6512,8.8825,-0.7704,0.1125,0.0336
1624969170327,0.8888,5.6488,8.9375,-0.7448,0.2175,0.0129
1624969170335,0.6016,5.6057,8.9614,-0.7374,0.2884,0.0019
1624969170345,0.3360,5.4430,8.9160,-0.7949,0.3140,0.0068
1624969170355,0.1015,5.3233,8.8155,-0.8963,0.3238,0.0251
1624969170365,-0.1042,5.1606,8.8538,-0.9574,0.3385,0.0385
1624969170373,-0.2909,4.9716,9.0380,-0.9402,0.3483,0.0434
1624969170384,-0.3890,4.7610,9.2366,-0.9109,0.3311,0.0446
1624969170394,-0.4656,4.5983,9.4232,-0.8462,0.3031,0.0617
1624969170403,-0.4967,4.3351,9.6745,-0.7448,0.2688,0.0825
1624969170413,-0.4656,4.0001,9.7535,-0.6153,0.2395,0.0837
1624969170423,-0.4680,3.7656,9.7391,-0.4601,0.2102,0.0654
1624969170432,-0.5350,3.7058,9.7056,-0.2757,0.1931,0.0300
1624969170442,-0.6283,3.8039,9.6338,-0.0814,0.1797,-0.0030
1624969170452,-0.7455,4.0839,9.6386,0.1019,0.1638,-0.0177
1624969170459,-0.8221,4.4859,9.6171,0.2155,0.1222,-0.0348
1624969170469,-0.7264,4.8328,9.5740,0.2424,0.0563,-0.0616
