1624604630490,0.3934,1.5546,9.5549,-0.0713,-0.0427,-0.0241
1624604630491,0.5251,1.4685,9.6171,-0.0799,-0.0879,-0.0144
1624604630493,0.6902,1.3249,9.5764,-0.1275,-0.1160,-0.0217
1624604630504,0.6782,1.3130,9.6123,-0.1666,-0.1380,-0.0412
1624604630505,0.6591,1.3489,9.6338,-0.1678,-0.1441,-0.0596
1624604630522,0.6662,1.5092,9.6147,-0.1458,-0.1404,-0.0608
1624604630529,1.0252,1.6312,9.6936,-0.1446,-0.1355,-0.0547
1624604630530,1.2884,1.4446,9.5573,-0.1691,-0.1111,0.0015
1624604630535,0.6279,1.1670,9.5692,-0.2020,-0.0488,0.0980
1624604630560,0.2547,1.1742,9.6003,-0.2179,0.0306,0.1591
1624604630561,0.2762,1.4805,9.5309,-0.1971,0.0306,0.0980
1624604630576,0.6878,1.8825,9.3658,-0.1910,-0.0341,0.0418
1624604630594,0.9797,2.0380,9.2701,-0.2362,-0.1209,-0.0351
1624604630595,1.2166,1.9758,9.1265,-0.3218,-0.1612,-0.0974
1624604630601,1.3051,2.1457,8.9566,-0.3889,-0.1538,-0.1133
1624604630605,1.2812,2.3203,8.8131,-0.4672,-0.1380,-0.1439
1624604630613,1.2644,2.5524,8.5523,-0.5576,-0.1196,-0.1817
1624604630621,1.2453,2.6649,8.1886,-0.6858,-0.1184,-0.2465
1624604630631,1.2022,2.5429,7.8679,-0.8544,-0.1367,-0.3186
1624604630643,1.1185,2.1624,7.4229,-1.0548,-0.1722,-0.3943
1624604630651,1.0730,1.6767,7.0256,-1.2894,-0.2381,-0.4713
1624604630660,1.1496,1.1287,6.6954,-1.5423,-0.3347,-0.5592
1624604630669,1.2812,0.5449,6.4944,-1.7854,-0.4532,-0.6558
1624604630679,1.5205,-0.0940,6.1858,-2.0090,-0.5937,-0.7450
1624604630689,1.8291,-0.6037,5.8436,-2.2045,-0.7464,-0.8183
1624604630699,2.0756,-0.9506,5.4823,-2.3963,-0.8881,-0.8781
1624604630709,2.2503,-1.2186,5.2526,-2.5820,-0.9993,-0.9282
1624604630718,2.3269,-1.4675,5.0061,-2.7481,-1.0872,-0.9807
1624604630727,2.4202,-1.6517,4.8099,-2.8935,-1.1838,-1.0296
1624604630737,2.4920,-1.7475,4.7955,-3.0096,-1.2827,-1.0834
1624604630748,2.4106,-1.8743,4.9511,-3.0768,-1.3658,-1.1371
1624604630756,2.2814,-2.1973,5.4081,-3.0768,-1.4220,-1.2007
1624604630766,2.2072,-2.5443,5.7311,-2.9998,-1.4611,-1.2899
1624604630775,2.2575,-2.6950,6.0159,-2.8605,-1.5075,-1.4120
1624604630785,2.3915,-2.9032,6.4346,-2.7090,-1.5417,-1.5537
1624604630795,2.5159,-3.0180,6.6643,-2.5282,-1.5637,-1.7224
1624604630804,2.5901,-2.6017,6.8199,-2.3400,-1.5784,-1.8983
1624604630816,2.5231,-2.5443,7.0113,-2.1690,-1.5454,-2.0534
1624604630824,2.5638,-2.6902,7.2530,-1.9467,-1.4587,-2.1707
1624604630837,2.7169,-2.7548,7.7554,-1.7463,-1.3841,-2.2587
1624604630843,2.9083,-3.1736,8.5810,-1.6486,-1.3328,-2.3527
1624604630852,3.4252,-3.5349,9.2462,-1.5887,-1.3120,-2.4505
1624604630868,4.1023,-3.6210,9.8994,-1.5520,-1.3181,-2.5385
1624604630873,4.7556,-4.0517,10.8494,-1.5936,-1.3218,-2.5751
1624604630882,5.3011,-4.5949,11.3184,-1.6681,-1.3047,-2.5360
1624604630892,5.8156,-4.8318,11.5194,-1.8172,-1.2754,-2.4432
1624604630902,5.9568,-4.9251,11.3112,-2.0969,-1.2204,-2.3295
1624604630911,6.0956,-5.0232,10.7249,-2.4696,-1.1581,-2.1658
1624604630921,6.2894,-5.0376,10.0047,-2.7787,-1.0995,-1.9789
1624604630929,6.4162,-5.3893,9.5453,-3.0401,-0.9968,-1.7431
1624604630939,6.4042,-6.1287,9.1194,-3.2612,-0.8673,-1.4646
1624604630948,6.2487,-6.7963,8.9471,-3.4604,-0.7354,-1.1897
1624604630959,6.2367,-7.2653,8.6288,-3.6668,-0.6328,-0.9624
1624604630969,6.3133,-7.3538,8.3154,-3.8526,-0.5778,-0.7657
1624604630979,6.1745,-7.3203,7.9373,-3.9979,-0.5411,-0.6057
1624604630989,5.8778,-7.3227,7.6406,-4.1177,-0.5155,-0.4689
1624604630998,5.6529,-7.3562,7.2314,-4.1885,-0.5008,-0.3748
1624604631008,5.7653,-7.6912,6.7265,-4.1763,-0.5301,-0.3369
1624604631017,6.1338,-8.0789,6.1618,-4.0016,-0.5912,-0.3308
1624604631027,6.4712,-8.2918,5.5493,-3.7573,-0.6511,-0.3259
1624604631037,6.6674,-8.4091,5.0946,-3.4640,-0.6706,-0.3564
1624604631046,6.7416,-8.4569,4.8889,-3.1171,-0.6511,-0.3784
1624604631056,7.0503,-8.7369,4.7405,-2.7053,-0.6120,-0.4078
1624604631065,7.4834,-8.6125,4.2763,-2.1861,-0.5729,-0.4481
1624604631074,7.7562,-7.6936,4.3529,-1.6339,-0.5179,-0.4652
1624604631085,7.5623,-6.9566,4.4510,-1.1391,-0.3921,-0.4469
1624604631094,7.4690,-6.4757,3.7307,-0.7274,-0.2333,-0.3846
1624604631104,7.8734,-5.8942,3.8719,-0.5282,-0.0781,-0.3088
1624604631113,8.1869,-6.3345,5.5876,-0.4953,0.1479,-0.2819
1624604631123,8.3616,-5.9995,7.0567,-0.2326,0.4692,-0.2893
1624604631133,8.3233,-6.7437,7.6550,0.0044,0.7026,-0.2453
1624604631140,7.8997,-6.8466,7.0041,-0.2216,0.7258,-0.0681
1624604631150,7.6054,-6.8178,5.8364,-0.7017,0.6354,-0.0889
1624604631160,7.5959,-6.7891,4.5228,-1.0560,0.4998,-0.1353
1624604631169,7.9643,-6.5857,3.0248,-1.2979,0.4362,-0.1341
1624604631183,8.0122,-6.9566,3.0918,-1.5044,0.4851,-0.1341
1624604631191,7.0957,-7.8563,3.4532,-1.6559,0.6170,-0.1219
1624604631200,6.7703,-10.1798,3.2115,-1.7341,0.7013,-0.0779
1624604631210,7.1771,-11.1967,3.3718,-1.3676,0.6842,0.0650
1624604631219,6.7440,-9.2537,3.9748,-0.4806,0.7050,0.1053
1624604631229,6.0644,-7.0643,4.3935,0.5090,0.7820,0.1053
1624604631239,5.9209,-6.5857,4.5156,1.1577,0.7942,0.1127
1624604631248,6.1267,-6.7102,4.6902,1.3141,0.7490,0.1872
1624604631258,6.2989,-6.3225,4.6232,1.1479,0.6720,0.2446
1624604631267,6.6674,-6.1694,4.7094,0.8474,0.5914,0.2569
1624604631277,7.0311,-5.9516,4.6998,0.4956,0.5144,0.2984
1624604631286,7.1628,-6.6527,4.6902,0.0899,0.4741,0.3472
1624604631296,7.2082,-7.8396,4.8147,-0.2033,0.4778,0.4547
1624604631306,7.2944,-8.1459,5.1425,-0.2949,0.5010,0.5708
1624604631315,7.3374,-8.4904,5.2526,-0.2106,0.5303,0.6221
1624604631324,7.2226,-8.6483,5.6258,0.0789,0.5303,0.6930
1624604631334,6.9761,-8.5239,5.9943,0.4113,0.5682,0.7907
1624604631344,6.7536,-9.1915,6.0757,0.7301,0.5633,0.8555
1624604631354,6.6124,-9.1054,6.1906,1.0429,0.5120,0.9691
1624604631363,6.2248,-8.6125,6.1786,1.2335,0.4387,0.9899
1624604631373,5.7390,-8.3038,6.1714,1.3043,0.3483,0.9435
1624604631383,5.6600,-8.6986,6.1403,1.2335,0.2469,0.9496
1624604631392,5.8395,-9.6151,5.6139,1.0820,0.1100,0.9679
1624604631402,6.1913,-10.0793,5.2382,1.0319,0.0074,0.9569
1624604631409,6.2989,-10.4525,4.9941,1.1516,-0.0256,0.9715
1624604631421,6.3635,-9.8208,5.2645,1.5450,0.0526,1.0644
1624604631431,6.3444,-8.5502,5.8627,2.0752,0.2224,1.1792
1624604631440,6.1386,-7.5213,6.7983,2.6275,0.4497,1.2660
1624604631450,5.6505,-7.1528,7.6119,3.0428,0.6830,1.3930
1624604631460,5.3107,-6.6599,7.8607,3.1553,0.8394,1.5226
1624604631469,5.1982,-5.7387,8.1527,3.1296,0.9213,1.5433
1624604631477,5.1121,-5.3941,7.8823,2.9378,0.9652,1.5421
1624604631486,5.1504,-4.7911,7.8392,2.5261,0.9591,1.5311
1624604631496,5.0930,-5.0256,7.9349,2.1547,0.9995,1.4786
1624604631506,5.0595,-5.1644,7.9565,1.9372,1.0789,1.5323
1624604631515,5.1743,-5.6023,8.1598,1.8089,1.1400,1.5580
1624604631526,5.4160,-5.4994,9.3826,2.0484,1.2401,1.5690
1624604631537,5.4686,-4.7433,9.7247,2.4833,1.4026,1.6191
1624604631546,5.0786,-3.7239,9.4950,2.6140,1.5700,1.6142
1624604631556,4.3416,-2.4797,8.7628,2.2597,1.7056,1.5274
1624604631565,3.5233,-1.3311,8.7987,1.6220,1.7911,1.3747
1624604631575,2.7982,-1.5776,8.7245,0.8095,1.8779,1.2464
1624604631584,2.4704,-2.5251,8.5164,0.0179,1.9169,1.1841
1624604631594,2.4345,-3.2932,8.2292,-0.6528,1.9316,1.1951
1624604631603,2.3460,-3.9847,8.6336,-1.0511,1.9854,1.1475
1624604631613,2.0278,-4.3173,8.8155,-1.2209,2.1283,1.0681
1624604631622,1.4726,-3.9752,8.6073,-1.3126,2.3091,0.9838
1624604631632,1.0204,-4.1498,8.5666,-1.4250,2.4692,0.8946
1624604631642,0.6423,-4.2982,8.6695,-1.4836,2.6268,0.8848
1624604631650,0.0920,-4.5829,8.5618,-1.6608,2.7917,0.9361
1624604631659,-0.4847,-5.2601,8.1407,-1.8990,2.9457,0.9129
1624604631669,-0.9274,-5.5473,7.4683,-1.9528,3.0837,0.9129
1624604631679,-1.0351,-5.9038,7.5784,-1.8465,3.1680,0.8872
1624604631690,-0.9561,-7.2940,6.7074,-1.8049,3.1729,0.8372
1624604631699,-0.7001,-7.4567,6.3557,-1.4726,3.1729,0.7614
1624604631709,-0.8197,-6.5809,6.3676,-0.7909,3.2645,0.6563
1624604631719,-1.1284,-6.9853,6.4059,-0.1593,3.3586,0.5293
1624604631729,-0.9370,-7.6649,5.7766,0.4100,3.4136,0.3986
1624604631738,-0.7360,-6.6479,4.9582,0.8022,3.4148,0.3350
1624604631748,-1.1044,-5.7124,4.7931,1.0380,3.4319,0.2678
1624604631757,-1.8367,-5.1692,4.6185,1.4094,3.5358,0.2532
1624604631767,-2.4755,-4.6428,4.2595,1.5768,3.5797,0.3253
1624604631777,-2.8847,-4.1642,3.8958,1.5169,3.5199,0.3240
1624604631786,-3.2388,-3.8531,3.7451,1.4167,3.4099,0.2739
1624604631796,-3.6265,-3.9177,3.8671,1.3556,3.2474,0.2226
1624604631805,-3.9064,-4.6978,3.8264,1.3508,3.0348,0.1408
1624604631815,-4.0955,-5.3295,3.5536,1.5059,2.7905,0.0553
1624604631825,-4.2797,-5.3391,3.5824,1.7503,2.5364,-0.0718
1624604631834,-4.5645,-4.8581,3.7020,2.1119,2.3128,-0.2477
1624604631844,-4.8995,-3.9680,3.7188,2.5407,2.1308,-0.4114
1624604631852,-5.2775,-2.7165,3.6350,2.8547,1.9402,-0.5519
1624604631861,-5.6173,-1.6015,3.7977,2.8840,1.7227,-0.6900
1624604631871,-5.8686,-0.9889,3.7427,2.6934,1.4906,-0.8097
1624604631880,-6.0097,-0.7568,3.6015,2.3428,1.2303,-0.8830
1624604631890,-6.0935,-1.2713,3.3646,1.9237,0.9518,-0.9221
1624604631900,-6.1342,-2.5562,3.2737,1.5975,0.6659,-0.9050
1624604631911,-6.0863,-3.9058,3.1852,1.3886,0.3666,-0.8732
1624604631921,-5.9068,-4.3221,3.2737,1.2481,0.0660,-0.9123
1624604631930,-5.7681,-4.0135,3.3838,1.1260,-0.2149,-1.0113
1624604631940,-5.6389,-3.3602,3.5321,1.0820,-0.4776,-1.0870
1624604631949,-5.5288,-3.0396,3.6829,1.0930,-0.7207,-1.0712
1624604631959,-5.4474,-3.2501,3.6494,1.0184,-0.9529,-0.9807
1624604631968,-5.3086,-3.4870,3.7499,0.8438,-1.1606,-0.8683
1624604631978,-5.1459,-4.1738,3.9293,0.5676,-1.3426,-0.7743
1624604631988,-4.9521,-4.8294,4.2954,0.3343,-1.5087,-0.6961
1624604631997,-4.7607,-5.8966,4.6472,0.1608,-1.6822,-0.6436
1624604632007,-4.4592,-6.8705,4.8266,0.0948,-1.8582,-0.6154
1624604632016,-3.7892,-6.7508,5.0420,0.1742,-2.0206,-0.5617
1624604632027,-2.9780,-6.5139,5.3052,0.3551,-2.1831,-0.5165
1624604632036,-2.3248,-6.2292,5.8532,0.6935,-2.2650,-0.4236
1624604632046,-2.1716,-6.5762,6.6213,1.0172,-2.2455,-0.2416
1624604632055,-2.1669,-7.2390,7.4875,1.2396,-2.1856,-0.0755
1624604632064,-1.9826,-7.8587,8.2532,1.3654,-2.1404,-0.0070
1624604632075,-1.6022,-8.1674,8.5571,1.4705,-2.1391,0.0137
1624604632084,-1.0829,-7.2222,8.4853,1.7246,-2.1660,0.0101
1624604632094,-0.7216,-5.4252,8.1766,1.9787,-2.1831,-0.0217
1624604632103,-0.5397,-4.4083,8.2005,2.2194,-2.1196,-0.0058
1624604632113,-0.4369,-4.7959,8.6743,2.4076,-1.9693,0.1420
1624604632123,-0.1186,-5.6095,9.0739,2.5077,-1.8264,0.3900
1624604632131,0.3528,-5.0878,9.4783,2.5749,-1.7115,0.5818
1624604632142,0.4581,-3.7431,10.1076,2.5652,-1.5820,0.6209
1624604632151,-0.0181,-2.9582,10.4522,2.5371,-1.4135,0.5891
1624604632161,-0.5972,-3.1114,11.0264,2.4577,-1.2424,0.6160
1624604632171,-0.7240,-3.1066,10.8613,2.3599,-1.1666,0.6930
1624604632180,-0.3411,-1.4364,9.9975,2.2658,-1.1996,0.7113
1624604632190,-0.0516,0.0591,9.9353,2.1803,-1.2216,0.6209
1624604632197,-0.0492,0.9756,10.0645,2.1229,-1.1666,0.6026
1624604632206,-0.3076,1.4613,10.4091,1.9861,-1.0848,0.6832
1624604632216,-0.5948,1.8298,10.5622,1.7038,-1.0225,0.7052
1624604632225,-0.8341,1.8825,10.2057,1.3642,-0.9980,0.6869
1624604632235,-1.0997,1.3752,9.8875,1.0746,-1.0127,0.6747
1624604632245,-1.0375,1.6791,9.5668,0.8987,-1.0139,0.6637
1624604632257,-1.1021,1.9279,9.5214,0.8266,-0.9993,0.6441
1624604632267,-1.3844,2.4065,10.1531,0.8230,-0.9357,0.6099
1624604632276,-1.3772,2.1457,11.0001,0.7643,-0.8453,0.5672
1624604632286,-0.7360,1.5858,11.1676,0.6874,-0.8576,0.5757
1624604632295,-0.4273,1.5882,10.9666,0.5835,-0.9688,0.5586
1624604632305,-0.5110,1.8322,10.6819,0.3941,-1.0433,0.4535
1624604632314,-0.6235,2.0500,10.2464,0.2500,-1.0701,0.3643
1624604632324,-0.6738,2.0045,9.9688,0.1425,-1.1092,0.3582
1624604632334,-0.5804,1.1407,9.9856,0.0289,-1.1557,0.3729
1624604632343,0.1374,-0.7257,9.8181,-0.0469,-1.1948,0.3204
1624604632353,1.3314,-1.4747,9.6003,0.0606,-1.2681,0.2153
1624604632362,2.1043,-1.0081,9.3826,0.2720,-1.2974,0.0491
1624604632370,1.9153,-0.3213,9.2390,0.4772,-1.2192,-0.0828
1624604632380,1.4248,0.3702,9.2270,0.6348,-1.0567,-0.0938
1624604632391,1.1903,0.6358,8.9351,0.6544,-0.9455,-0.0449
1624604632401,1.1089,1.0378,8.5116,0.5762,-0.9357,0.0235
1624604632411,0.7763,1.3393,8.1646,0.4393,-0.9761,0.0809
