1635150742285,3.8887,-6.0156,6.8125,-0.0449,-0.0652,-0.0667
1635150742287,4.0977,-6.1289,6.6211,-0.0321,-0.0131,-0.0507
1635150742289,3.9238,-6.5859,6.5352,0.0115,0.0529,0.0110
1635150742296,3.4922,-6.0820,6.5977,0.1041,0.0508,0.0301
1635150742298,3.5059,-5.6797,6.6484,0.1594,0.0061,-0.0124
1635150742313,3.7910,-5.5703,6.6211,0.1105,-0.0046,-0.0412
1635150742315,3.8887,-5.5703,6.6094,0.0073,0.0252,-0.0231
1635150742316,3.7930,-5.6836,6.5898,-0.0725,0.0529,-0.0007
1635150742376,3.6719,-5.8438,6.5742,-0.1055,0.0582,0.0014
1635150742378,3.6484,-5.9141,6.4805,-0.1002,0.0497,-0.0114
1635150742380,3.6875,-5.9219,6.5195,-0.0704,0.0465,-0.0273
1635150742381,3.6934,-5.9414,6.5469,-0.0395,0.0444,-0.0316
1635150742382,3.6543,-5.9375,6.6211,-0.0268,0.0444,-0.0305
1635150742414,3.6484,-5.8867,6.6133,-0.0331,0.0444,-0.0252
1635150742416,3.6211,-5.9688,6.5977,-0.0449,0.0497,-0.0167
1635150742420,3.5762,-5.9648,6.6211,-0.0608,0.0561,-0.0124
1635150742422,3.5527,-5.9414,6.6367,-0.0608,0.0540,-0.0071
1635150742427,3.5859,-5.9922,6.6680,-0.0534,0.0465,-0.0103
1635150742428,3.6387,-5.9219,6.6797,-0.0491,0.0433,-0.0188
1635150742454,3.6719,-5.8555,6.7227,-0.0502,0.0433,-0.0177
1635150742461,3.6914,-5.8672,6.7617,-0.0512,0.0486,-0.0092
1635150742462,3.6641,-5.8867,6.7109,-0.0555,0.0540,-0.0007
1635150742480,3.6172,-5.9336,6.6523,-0.0544,0.0540,0.0057
1635150742481,3.6016,-5.9414,6.6133,-0.0427,0.0508,0.0046
1635150742482,3.6191,-5.8945,6.6406,-0.0300,0.0412,0.0025
1635150742515,3.6289,-5.8555,6.6563,-0.0225,0.0316,0.0035
1635150742516,3.6445,-5.8242,6.6836,-0.0236,0.0231,0.0088
1635150742517,3.6621,-5.8164,6.7227,-0.0321,0.0188,0.0088
1635150742539,3.7031,-5.8281,6.7578,-0.0427,0.0167,0.0014
1635150742545,3.7695,-5.8555,6.7578,-0.0576,0.0135,-0.0039
1635150742546,3.8145,-5.8789,6.7930,-0.0746,0.0157,-0.0071
