1624281172145,0.1972,3.5024,9.1911,0.0669,-0.0908,-0.1843
1624281172153,0.1590,4.1724,9.1313,0.1548,-0.1335,-0.1684
1624281172168,0.0441,4.5648,9.1457,0.2098,-0.1433,-0.1318
1624281172170,0.1302,4.7586,9.0978,0.1756,-0.1237,-0.1355
1624281172190,0.3097,4.6127,9.0189,0.0925,-0.0834,-0.1611
1624281172192,0.3312,4.4595,9.0524,0.0400,-0.0382,-0.1672
1624281172213,0.2571,4.2609,9.0571,0.0607,-0.0211,-0.1318
1624281172215,0.2499,4.1963,9.0547,0.0876,-0.0248,-0.1037
1624281172216,0.2475,4.1245,9.1481,0.0852,-0.0260,-0.0866
1624281172237,0.3073,4.0695,9.1624,0.0827,-0.0297,-0.0328
1624281172238,0.4150,4.1269,9.0069,0.0901,-0.0358,-0.0072
1624281172244,0.4461,4.2514,8.8753,0.0864,-0.0260,-0.0353
1624281172250,0.2642,4.3973,8.7724,0.0571,-0.0016,-0.0670
1624281172257,0.1302,4.3949,8.8346,0.0339,0.0277,-0.0658
1624281172266,0.1901,4.6749,8.8274,0.0278,0.0485,-0.1183
1624281172276,-0.2765,4.5792,9.0117,-0.0345,0.0852,-0.1501
1624281172288,-0.0277,4.4859,9.0595,-0.0724,0.0729,0.0869
1624281172295,0.2858,3.9259,9.0213,-0.0932,0.0571,0.3007
1624281172306,0.3576,4.7969,8.8586,-0.1445,0.0363,0.1431
1624281172315,0.0226,4.4547,8.9949,-0.1933,0.0668,0.1040
1624281172324,0.1015,4.0671,9.0189,-0.2324,0.0644,0.1724
1624281172335,0.3001,4.1820,9.0452,-0.1763,0.0314,0.1528
1624281172344,0.3336,4.2083,9.0883,-0.0858,0.0021,0.1785
1624281172353,0.4246,4.4356,9.0117,-0.0358,-0.0285,0.2103
1624281172363,0.1949,4.4452,9.0356,-0.0247,-0.0358,0.2347
1624281172372,0.0561,4.6749,8.9734,-0.0345,-0.0590,0.1809
1624281172384,0.1972,4.7036,8.9662,-0.0247,-0.0822,0.1248
1624281172394,0.6208,4.7634,9.1194,-0.0223,-0.0908,0.1235
1624281172401,0.7667,4.8591,9.1696,-0.0333,-0.0895,0.0856
1624281172413,0.7069,4.8089,9.2390,-0.0309,-0.0834,0.1028
1624281172420,0.7715,4.7538,9.3108,0.0033,-0.0871,0.1333
1624281172432,0.8936,4.7538,9.3826,0.0632,-0.0908,0.1064
1624281172439,1.0323,4.8615,9.3371,0.0986,-0.0956,0.0649
1624281172449,1.0730,4.9070,9.3515,0.1157,-0.0883,0.0453
1624281172462,1.0395,4.9644,9.3323,0.1182,-0.0688,0.0392
1624281172468,0.9917,5.0410,9.2940,0.1084,-0.0492,0.0209
1624281172480,1.0443,5.0171,9.2127,0.1023,-0.0333,-0.0011
1624281172487,1.1807,4.9548,9.1026,0.0827,-0.0162,-0.0206
1624281172500,1.2309,4.9477,9.0165,0.0571,0.0082,-0.0438
1624281172507,1.0993,4.8855,8.9806,0.0449,0.0289,-0.0597
1624281172517,0.9007,4.8137,8.8968,0.0400,0.0363,-0.0683
1624281172532,0.6926,4.8113,8.7987,0.0436,0.0387,-0.0793
1624281172535,0.5538,4.9094,8.7556,0.0559,0.0338,-0.0988
1624281172546,0.5131,4.8926,8.8131,0.0681,0.0167,-0.1147
1624281172555,0.6256,4.7036,8.6958,0.0754,-0.0016,-0.1208
1624281172566,0.6519,4.6294,8.6623,0.0754,-0.0028,-0.1220
1624281172574,0.4844,4.6940,8.7078,0.1108,-0.0053,-0.1208
1624281172586,0.3193,4.7371,8.7006,0.1463,-0.0248,-0.1171
1624281172594,0.2188,4.7586,8.6982,0.1744,-0.0431,-0.1135
1624281172603,0.1781,4.8352,8.6552,0.1670,-0.0492,-0.1183
1624281172613,0.1470,4.8974,8.7987,0.1450,-0.0468,-0.1147
1624281172622,0.1183,4.8639,8.7748,0.1121,-0.0419,-0.1086
1624281172633,0.1470,4.7586,8.7485,0.0693,-0.0419,-0.1025
1624281172642,0.1326,4.6414,8.7437,0.0534,-0.0394,-0.0927
1624281172653,0.0585,4.5193,8.7580,0.0717,-0.0419,-0.0768
1624281172662,0.0728,4.5481,8.7198,0.1108,-0.0541,-0.0609
1624281172670,0.0991,4.5409,8.6719,0.1512,-0.0651,-0.0389
1624281172680,0.1015,4.6342,8.6264,0.1670,-0.0651,-0.0170
1624281172690,0.1326,4.7802,8.7222,0.1682,-0.0627,0.0014
1624281172699,0.1637,4.7180,8.7892,0.1524,-0.0565,0.0124
1624281172708,0.2236,4.6892,8.8753,0.1096,-0.0407,0.0099
1624281172718,0.2810,4.5433,8.8992,0.0730,-0.0101,0.0087
1624281172730,0.2595,4.4619,8.8873,0.0607,0.0082,0.0014
