1634984803092,2.5898,0.0933,9.8203,-0.1487,0.0171,-0.1469
1634984803109,2.2207,0.0096,9.1875,-0.1604,0.0256,-0.0011
1634984803111,2.4668,1.1250,9.5078,0.0864,-0.0553,0.0404
1634984803112,2.7285,1.8193,9.7109,0.0970,-0.0382,-0.0767
1634984803113,2.5703,1.1299,9.5156,-0.0477,0.0086,-0.0830
1634984803115,2.4492,0.8140,9.3672,-0.0689,0.0086,-0.0500
1634984803116,2.5098,1.0293,9.4297,-0.0296,-0.0031,-0.0394
1634984803117,2.4785,1.2490,9.4766,-0.0530,-0.0052,-0.0415
1634984803153,2.3789,1.1895,9.4375,-0.0977,-0.0010,-0.0575
1634984803154,2.3809,1.0000,9.4141,-0.1072,-0.0031,-0.0575
1634984803161,2.4082,0.9189,9.4297,-0.0966,-0.0116,-0.0447
1634984803164,2.3789,0.8857,9.4922,-0.0775,-0.0170,-0.0479
1634984803184,2.4102,0.8643,9.4922,-0.0604,-0.0159,-0.0564
1634984803189,2.3906,0.9551,9.4219,-0.0551,-0.0148,-0.0511
1634984803192,2.3301,1.1055,9.3594,-0.0573,-0.0127,-0.0500
1634984803207,2.2832,1.1699,9.3203,-0.0679,-0.0138,-0.0522
1634984803208,2.2402,1.1465,9.2969,-0.0817,-0.0255,-0.0500
1634984803223,2.2832,1.1943,9.3125,-0.0998,-0.0414,-0.0532
1634984803224,2.3770,1.2803,9.2969,-0.1285,-0.0574,-0.0596
1634984803248,2.4414,1.3096,9.2500,-0.1615,-0.0680,-0.0628
1634984803252,2.4629,1.1875,9.2266,-0.1838,-0.0670,-0.0724
1634984803253,2.4863,0.9551,9.2813,-0.1807,-0.0723,-0.0851
1634984803279,2.5781,0.8403,9.3828,-0.1434,-0.0797,-0.0969
1634984803281,2.6094,0.9404,9.4141,-0.1179,-0.0744,-0.1053
1634984803282,2.5742,1.0723,9.4297,-0.1062,-0.0659,-0.1213
1634984803308,2.5977,1.2373,9.2969,-0.1158,-0.0648,-0.1405
1634984803312,2.6211,1.2969,9.1484,-0.1594,-0.0680,-0.1554
1634984803315,2.6328,1.3613,9.0156,-0.2233,-0.0765,-0.1692
1634984803339,2.7051,1.4141,8.8750,-0.2944,-0.0850,-0.1895
1634984803342,2.8574,1.4600,8.7266,-0.3828,-0.0925,-0.2181
1634984803343,2.9219,1.3574,8.5547,-0.4817,-0.0989,-0.2384
1634984803368,2.8965,1.2969,8.3203,-0.5615,-0.0957,-0.2712
1634984803370,2.8848,1.3594,8.0469,-0.6191,-0.0957,-0.3245
1634984803373,2.9531,1.5127,7.8477,-0.6763,-0.1159,-0.3787
1634984803399,3.3203,1.8906,7.6289,-0.7617,-0.1510,-0.4448
1634984803401,3.7012,2.1875,7.3086,-0.9331,-0.1893,-0.5200
1634984803402,4.0195,2.3008,6.9180,-1.1533,-0.2159,-0.6001
1634984803430,4.1758,2.4355,6.5703,-1.4053,-0.2159,-0.6978
1634984803432,4.1719,2.5527,6.1445,-1.7070,-0.2137,-0.8042
1634984803438,4.0938,2.6426,5.6680,-2.0703,-0.2128,-0.9170
1634984803461,3.9277,2.6719,5.1797,-2.4902,-0.2159,-1.0342
