1634985297695,1.4580,2.0430,3.3965,-1.4238,-0.3064,-0.5332
1634985297698,1.4072,2.6133,3.2500,-1.6318,-0.3596,-0.5649
1634985297702,1.3135,3.0254,3.0469,-1.9805,-0.4607,-0.5713
1634985297712,1.2441,3.1973,2.8203,-2.4219,-0.6055,-0.5776
1634985297716,1.2490,3.1426,2.5996,-2.9043,-0.7852,-0.5991
1634985297744,1.4102,2.9434,2.1523,-3.3750,-0.9692,-0.6436
1634985297748,1.6729,2.6523,1.6201,-3.8262,-1.1035,-0.6914
1634985297751,1.6709,2.2754,1.0938,-4.2500,-1.2168,-0.7446
1634985297762,1.4697,1.9648,0.9023,-4.6367,-1.3721,-0.8257
1634985297765,1.3760,1.7900,0.7920,-5.0195,-1.5801,-0.9365
1634985297793,1.5078,1.6416,1.0146,-5.4766,-1.8574,-1.0430
1634985297796,2.0820,1.5410,1.7090,-6.2773,-2.1426,-1.0967
1634985297800,2.7188,1.6631,2.0195,-7.4922,-2.3848,-1.1787
1634985297838,3.3906,1.5605,1.9170,-8.6719,-2.5430,-1.3682
1634985297841,4.3828,1.1221,2.2070,-9.7266,-2.6484,-1.5684
1634985297844,5.0078,-0.2274,3.2246,-10.5469,-2.7168,-1.7559
1634985297854,4.6289,-5.4688,2.6094,-9.8828,-3.2539,-2.2715
1634985297862,6.2773,-14.0938,3.2461,-7.6172,-3.9375,-3.1211
1634985297864,10.0000,-18.9688,5.7031,-5.6484,-3.9258,-3.7344
1634985297877,12.7344,-18.5313,7.9023,-3.8379,-3.3184,-4.1445
1634985297878,13.2031,-16.0938,10.7266,-2.2637,-2.6973,-4.4609
1634985297911,11.8828,-12.0625,13.1406,-1.9150,-2.4355,-4.5469
1634985297913,10.9219,-8.1875,14.0000,-2.1504,-2.4844,-4.4922
1634985297914,11.4453,-9.0391,12.7109,-1.6396,-2.7246,-4.3516
1634985297940,14.1406,-16.4531,12.5000,-0.2488,-2.9258,-4.2070
1634985297941,17.9219,-22.8281,13.6641,1.2520,-2.7227,-3.8496
1634985297942,21.3281,-21.6406,16.0781,2.8809,-2.1543,-3.1230
1634985297966,22.1875,-15.1719,19.7188,3.8320,-1.3662,-2.3418
1634985297970,20.9531,-10.1719,23.3125,3.3008,-0.5479,-1.5986
1634985297972,19.7344,-9.3359,24.9219,1.7773,0.1246,-0.7871
1634985297995,19.2969,-11.0078,24.1563,0.2322,0.7510,-0.0522
1634985297997,18.9844,-11.7500,22.3750,-0.9658,1.4404,0.6289
1634985297999,17.9375,-10.8359,22.3906,-1.8340,2.2402,1.3008
1634985298024,16.3125,-12.1250,23.2656,-2.3945,3.0703,1.8896
1634985298029,14.7031,-14.6953,23.0625,-2.8984,3.7832,2.3594
1634985298038,13.3594,-16.7188,21.6406,-3.0938,4.4258,2.6348
1634985298044,12.6328,-17.4844,18.6563,-2.8887,5.0547,2.8066
1634985298045,12.4063,-16.2813,14.9141,-2.4570,5.6836,2.9121
1634985298076,12.4922,-13.7109,11.3047,-2.1523,6.4023,2.9453
1634985298077,12.2500,-10.5703,7.5859,-2.3789,7.2422,3.1074
1634985298078,11.5078,-5.9141,3.3867,-3.2891,8.0703,3.4609
1634985298108,10.6250,-3.7813,-2.0410,-3.8945,8.6563,3.6309
1634985298110,7.5352,-6.8555,-2.7324,-3.2129,8.5625,3.4277
1634985298111,1.3789,-9.8438,3.3340,-0.9756,7.5313,2.8633
1634985298135,-4.6172,-12.6719,7.8242,1.9346,5.6211,3.3203
1634985298137,-4.9219,-11.0234,6.4375,3.4063,2.2891,3.0781
1634985298138,-0.3950,-7.0859,0.2441,5.0078,-0.4116,1.0732
1634985298166,1.7285,-8.1406,-8.5625,6.7813,-1.4951,-0.2021
1634985298168,0.1866,-7.4883,-16.6250,6.3008,-2.9727,0.3818
1634985298169,0.1053,-1.5586,-18.2500,5.2148,-4.9883,0.5850
1634985298197,5.7734,3.3535,-13.4688,4.0117,-5.5430,0.6406
1634985298198,15.6484,3.4473,-7.1484,2.4199,-4.5391,0.1117
1634985298200,22.8750,1.4316,-3.4082,0.8057,-1.7129,-1.0566
1634985298227,18.8125,-1.1514,-3.2031,0.4556,1.7881,-0.3916
1634985298229,5.6406,0.3687,-3.1973,1.1123,4.2383,1.2002
1634985298230,-3.1172,5.2031,0.4978,1.5566,5.3516,1.1865
1634985298257,-3.6621,6.9063,0.3423,1.1514,5.0898,0.5586
1634985298258,-0.3831,5.4609,2.3008,0.1736,4.2617,0.3818
1634985298260,3.1680,2.0098,10.2031,-1.2021,4.0430,0.1702
1634985298287,4.9531,-1.9434,10.5313,-3.0820,3.3965,0.4097
1634985298288,3.9785,-4.3438,4.6055,-3.9648,1.9004,0.8457
1634985298290,0.3110,-6.0430,0.2058,-3.2930,1.1680,0.7129
1634985298317,-3.4102,-8.0156,-0.8447,-1.6094,0.5054,0.3403
1634985298319,-4.4023,-9.1641,-1.9746,0.4045,-0.9736,0.0659
1634985298320,-3.0273,-5.3672,-4.3203,1.3574,-2.4434,-0.2671
1634985298352,-0.9741,-1.2227,-6.5195,2.0566,-3.2734,-0.6587
1634985298354,1.4746,-1.3613,-7.4375,2.6348,-3.9609,-0.6074
1634985298355,3.5137,-1.8115,-7.1367,2.8027,-4.2383,-0.4043
1634985298377,4.6992,-0.4573,-6.2305,3.0762,-3.9668,-0.4534
1634985298379,5.1953,1.0771,-5.4609,3.2520,-3.5723,-0.2893
1634985298381,5.3242,1.2109,-4.5742,3.2012,-3.2051,-0.0064
1634985298407,5.0430,1.0127,-3.5781,2.9609,-2.8320,0.0776
1634985298409,4.7422,1.1416,-2.8809,2.6758,-2.4941,0.0851
1634985298410,4.6055,0.9551,-2.6660,2.5000,-2.2598,0.1276
1634985298437,4.6563,0.5913,-2.7012,2.4180,-2.1387,0.1670
1634985298438,4.9531,0.5693,-2.7480,2.4023,-2.0723,0.1489
1634985298440,5.4531,0.8784,-2.5234,2.4531,-2.0977,0.0627
1634985298467,6.3242,0.9551,-1.9580,2.5703,-2.2266,-0.0309
1634985298469,7.8359,0.7661,-1.2832,2.6133,-2.2773,-0.0936
1634985298470,9.4531,0.7900,-0.4834,2.5254,-2.1465,-0.0554
1634985298497,10.4844,1.0957,0.7178,2.4102,-1.9639,0.0383
1634985298499,10.5547,1.4551,1.8740,2.2832,-1.7646,0.0681
1634985298500,9.6953,1.7852,2.9160,2.0586,-1.6748,0.0659
1634985298527,8.6094,1.7568,3.8750,1.7959,-1.8906,0.0978
1634985298529,8.1406,1.3975,4.6758,1.4639,-2.3379,0.1202
1634985298530,8.1641,1.2227,5.5039,1.1563,-2.9785,0.0532
1634985298557,9.3828,1.4697,6.0703,0.9780,-3.6016,-0.0756
1634985298559,11.3906,2.3828,6.2070,0.5991,-3.8535,-0.1820
1634985298561,12.0859,3.4258,6.1016,0.0183,-3.9180,-0.1873
1634985298587,11.5781,3.9395,6.0703,-0.7734,-4.0195,-0.1128
1634985298589,11.1016,3.4844,5.7773,-1.7656,-4.2109,-0.1022
1634985298591,11.1250,2.1172,5.1992,-2.6465,-4.5195,-0.2532
1634985298617,11.8438,1.0049,5.3047,-3.0898,-4.9063,-0.5200
1634985298621,13.4688,0.7251,5.1641,-3.0996,-5.1641,-0.8311
1634985298623,15.3438,0.9668,4.9453,-2.8574,-5.2305,-1.1455
1634985298649,16.7656,1.6826,4.5000,-2.5996,-5.0938,-1.4277
1634985298651,17.4219,2.6523,3.6289,-2.4414,-4.6094,-1.8281
1634985298653,17.7500,4.0273,1.6807,-2.6230,-4.3672,-1.9561
1634985298677,17.9219,4.0977,0.1149,-2.9434,-4.1367,-2.0273
1634985298679,18.2188,3.3535,-0.7061,-3.2773,-3.9297,-2.0996
1634985298681,18.6094,2.6309,-0.5073,-3.4590,-3.6523,-2.2188
1634985298707,19.3281,2.2480,-0.2537,-3.4629,-3.3594,-2.2676
1634985298709,20.3906,2.1387,-0.0909,-3.4961,-3.1016,-2.2266
1634985298711,21.1563,2.1699,0.1963,-3.7090,-2.7598,-2.2051
1634985298738,21.0000,2.0254,0.5122,-4.1094,-2.3496,-2.1309
1634985298740,20.1094,1.6016,0.6128,-4.6484,-2.0098,-1.9346
1634985298742,19.1250,1.0293,0.5981,-5.2031,-1.7588,-1.7285
1634985298767,18.2344,0.4021,0.3831,-5.7305,-1.5371,-1.5635
1634985298769,17.2344,-0.1771,0.4285,-6.1836,-1.3564,-1.4277
1634985298771,16.5156,-0.7637,0.5337,-6.4727,-1.2354,-1.3340
1634985298798,16.1875,-1.4531,0.9717,-6.6211,-1.1572,-1.2900
1634985298799,15.7344,-2.0801,1.7471,-6.6367,-1.1182,-1.2627
1634985298801,15.1406,-2.6660,2.4707,-6.4648,-1.0645,-1.2109
1634985298828,14.5703,-3.1016,2.9980,-6.1602,-0.9971,-1.1514
1634985298829,14.1641,-3.2422,3.1738,-5.7422,-0.9341,-1.1387
1634985298831,13.8359,-3.2734,2.9863,-5.2266,-0.8350,-1.1719
1634985298863,13.2031,-3.3867,2.5684,-4.6641,-0.7256,-1.2158
1634985298865,12.3438,-3.5430,2.3770,-4.0664,-0.6831,-1.2578
1634985298867,11.6875,-3.6934,2.3750,-3.4238,-0.7148,-1.3096
1634985298888,11.7422,-3.6445,2.0703,-2.7773,-0.6987,-1.3730
1634985298890,11.8750,-3.4473,1.6514,-2.2070,-0.5806,-1.4160
1634985298891,11.6016,-3.2832,1.4170,-1.7197,-0.4329,-1.4209
1634985298918,10.9844,-3.1211,1.2900,-1.3564,-0.2649,-1.3926
1634985298920,10.1563,-2.8906,1.1914,-1.1250,-0.1307,-1.3398
1634985298921,9.3594,-2.6348,1.1631,-1.0010,-0.0627,-1.2930
1634985298954,8.7813,-2.3906,1.1797,-0.9702,-0.0468,-1.2646
1634985298956,8.4375,-2.2754,1.3096,-0.9839,-0.0606,-1.2295
1634985298957,8.3203,-2.3027,1.4238,-1.0029,-0.0733,-1.1680
1634985298975,8.2656,-2.3711,1.6543,-1.0078,-0.0733,-1.0752
1634985298977,8.2188,-2.3340,1.7500,-1.0059,-0.0403,-0.9482
1634985298979,8.0781,-2.2695,1.7715,-1.0049,0.0096,-0.8003
1634985299008,7.8477,-2.1855,1.5918,-1.0127,0.0511,-0.6392
1634985299010,7.5742,-2.2227,1.2852,-1.0059,0.0724,-0.4863
1634985299011,7.5117,-2.3262,1.1318,-0.9766,0.0543,-0.3523
1634985299038,7.7148,-2.3906,1.1104,-0.9287,-0.0074,-0.2330
1634985299040,8.1172,-2.5840,1.1465,-0.8584,-0.0840,-0.1235
1634985299041,8.5781,-2.8633,1.2637,-0.7554,-0.1404,-0.0245
1634985299065,8.9453,-3.0762,1.4600,-0.6147,-0.1573,0.0765
1634985299072,9.2031,-3.0918,1.4189,-0.4595,-0.1180,0.1776
1634985299073,9.2031,-3.0176,1.1436,-0.3157,-0.0212,0.2744
1634985299098,8.9063,-3.0020,0.9072,-0.1775,0.0692,0.3628
1634985299100,8.4531,-3.0039,0.6895,-0.0445,0.1054,0.4426
1634985299102,8.2188,-2.9941,0.5864,0.1034,0.0820,0.5063
1634985299128,8.3047,-2.8945,0.5049,0.2607,0.0341,0.5625
1634985299132,8.5313,-2.7363,0.3926,0.4268,0.0065,0.6201
1634985299134,8.6719,-2.6465,0.3398,0.6216,0.0054,0.6860
1634985299160,8.7891,-2.5781,0.3159,0.8374,0.0096,0.7598
1634985299162,8.9766,-2.4297,0.2035,1.0518,0.0150,0.8320
1634985299165,9.1953,-2.1738,0.0790,1.2617,0.0118,0.8926
1634985299189,9.6016,-2.0215,-0.0191,1.4785,-0.0329,0.9297
1634985299191,10.5000,-1.8408,-0.0981,1.6787,-0.1074,0.9492
1634985299192,11.9141,-1.4668,-0.2681,1.8398,-0.1691,0.9458
1634985299219,13.2969,-1.2158,-0.5073,1.9697,-0.0978,0.9375
1634985299220,13.9063,-1.0791,-0.3230,2.0449,0.1001,0.9692
1634985299222,13.8047,-0.7588,-0.7012,2.0527,0.3745,1.0557
1634985299249,13.4688,0.1029,-1.0693,1.9268,0.6172,1.1201
1634985299250,13.1484,0.9956,-1.2305,1.7227,0.7354,1.1416
1634985299252,13.1875,1.7373,-1.4170,1.4063,0.7759,1.1514
1634985299279,13.8359,2.5586,-1.9580,0.9268,0.8140,1.1553
1634985299281,14.5859,3.2813,-2.1563,0.3501,0.8950,1.2129
1634985299282,14.6484,3.5566,-1.6729,-0.2773,1.0254,1.3359
1634985299309,13.8125,3.3457,-1.1748,-0.9531,1.1943,1.5254
1634985299311,12.3516,2.7676,-0.8140,-1.5811,1.3037,1.7236
1634985299312,11.1641,2.1074,-0.5576,-2.0449,1.2939,1.8408
1634985299339,10.7734,2.1602,-0.5361,-2.4063,1.2021,1.8857
1634985299341,10.7656,3.0156,-0.4116,-2.6738,1.1475,1.9287
1634985299342,10.5391,4.2070,0.0526,-2.8164,1.1084,1.9658
1634985299366,10.2734,4.5547,0.3613,-2.8203,1.0391,1.9287
1634985299371,10.1797,4.0156,0.6030,-2.8379,0.9170,1.8184
1634985299381,10.3438,3.1719,0.7324,-2.8633,0.7769,1.6621
1634985299386,10.5938,2.1738,0.8618,-2.7422,0.6714,1.4473
1634985299387,10.7813,1.2949,0.9146,-2.4824,0.6353,1.1826
1634985299424,10.7578,0.9072,0.8618,-2.1016,0.6416,0.8828
1634985299432,10.6563,0.8882,0.9097,-1.5586,0.6460,0.5596
1634985299434,10.7422,1.0293,0.9189,-0.9253,0.6201,0.2479
1634985299453,10.8984,1.5146,1.0195,-0.3328,0.6172,-0.0022
1634985299462,10.7422,2.2930,1.1650,0.1790,0.6724,-0.1586
1634985299463,10.2266,2.8105,1.3545,0.5854,0.7427,-0.2373
1634985299485,9.6016,3.0762,1.1650,0.8281,0.7939,-0.2830
1634985299487,9.2422,3.4609,0.4644,0.9165,0.8076,-0.3086
1634985299494,9.3984,4.0938,-0.2561,0.8345,0.7554,-0.3213
1634985299508,9.7969,4.4570,-0.6987,0.6216,0.6812,-0.3447
1634985299514,10.1250,4.8477,-0.8115,0.2629,0.6382,-0.3787
1634985299518,10.3906,5.6680,-0.7729,-0.0785,0.6084,-0.4534
1634985299533,10.7500,5.6133,-0.7251,-0.1775,0.5566,-0.5640
1634985299534,11.1484,4.5664,-0.3518,-0.2147,0.4832,-0.6978
1634985299562,11.5313,3.1875,0.1771,-0.1710,0.4075,-0.8950
1634985299563,11.6797,1.7832,0.5864,0.0481,0.3245,-1.1221
1634985299564,11.3359,0.9526,0.9214,0.3694,0.2330,-1.3301
1634985299589,10.5469,1.0098,1.3594,0.7480,0.1118,-1.5146
1634985299591,9.9375,1.5195,1.7949,1.1650,-0.0999,-1.6836
1634985299592,10.0469,1.7832,2.0918,1.5547,-0.4243,-1.8408
1634985299619,10.6719,1.8721,2.1484,1.9629,-0.9971,-2.0020
1634985299622,11.4141,2.3672,1.2871,2.1133,-1.0879,-1.9502
1634985299625,11.1016,2.3867,0.8423,2.1992,-1.0967,-1.8379
1634985299652,10.6563,2.3965,0.4429,2.1660,-1.0879,-1.7432
1634985299656,10.2266,2.3184,0.0311,2.0391,-1.0820,-1.6699
1634985299658,9.8281,2.1055,-0.1843,1.7969,-1.0801,-1.6104
1634985299680,9.5391,2.0059,-0.2106,1.4746,-1.0762,-1.5771
1634985299682,9.4531,1.9746,-0.1819,1.1348,-1.0742,-1.5615
1634985299689,9.4297,1.7236,0.0790,0.8301,-1.0635,-1.5342
1634985299713,9.2578,1.3164,0.2969,0.5703,-1.0029,-1.4824
1634985299714,8.9297,0.9097,0.4668,0.3833,-0.9023,-1.4033
1634985299721,8.5156,0.5938,0.5864,0.2705,-0.8169,-1.3047
1634985299742,8.2266,0.3423,0.6631,0.2268,-0.7842,-1.2021
1634985299744,8.2031,0.1891,0.6680,0.2332,-0.7998,-1.1201
1634985299745,8.4375,0.1915,0.7251,0.2661,-0.8242,-1.0527
1634985299760,8.8359,0.1938,0.9023,0.3279,-0.8169,-0.9971
1634985299762,9.2500,0.0766,0.9814,0.3821,-0.7734,-0.9438
1634985299793,9.4688,-0.1077,1.0645,0.4290,-0.7065,-0.9033
1634985299794,9.4531,-0.3926,1.2783,0.4780,-0.6255,-0.8716
1634985299796,9.2891,-0.6797,1.6035,0.5195,-0.5659,-0.8481
1634985299820,9.1328,-0.7012,2.0391,0.5469,-0.5381,-0.8320
1634985299822,8.9375,-0.5000,2.3750,0.5728,-0.5244,-0.8203
1634985299824,8.8047,-0.2825,2.6953,0.5811,-0.5264,-0.7979
1634985299849,8.8125,-0.0909,2.9492,0.5566,-0.5615,-0.7598
1634985299853,8.9531,0.2394,2.9609,0.4993,-0.5840,-0.7041
1634985299854,9.0234,0.4211,2.9512,0.4514,-0.5552,-0.6108
1634985299881,8.9844,0.4788,3.0645,0.3567,-0.5073,-0.4905
1634985299883,8.8359,0.4524,3.2520,0.2449,-0.4915,-0.3799
1634985299885,8.8203,0.1794,3.4355,0.1885,-0.5190,-0.3000
1634985299909,9.0547,-0.0144,3.5449,0.1661,-0.5415,-0.2427
1634985299911,9.2969,0.0670,3.7715,0.1896,-0.5444,-0.1979
1634985299912,9.6406,0.1938,4.0625,0.2756,-0.5454,-0.1671
1634985299941,10.0781,0.1915,4.4766,0.3843,-0.5469,-0.1426
1634985299943,10.3750,0.2010,4.6016,0.4929,-0.5181,-0.1149
1634985299944,10.4766,0.4668,4.3906,0.5864,-0.4075,-0.0809
1634985299972,10.1875,0.7227,4.4648,0.6299,-0.2468,-0.0341
1634985299973,9.5078,0.6367,4.6445,0.6206,-0.1616,0.0063
1634985299975,9.1406,0.3518,4.8086,0.6450,-0.1968,-0.0107
1634985299998,9.3438,0.0790,4.8789,0.7866,-0.2542,-0.0458
1634985300000,10.0703,0.0742,4.8125,1.0264,-0.2617,-0.0458
1634985300004,10.8281,0.2681,4.8047,1.2969,-0.1903,-0.0298
1634985300029,11.1172,0.5361,4.7695,1.5352,-0.0361,0.0085
1634985300031,10.9453,0.9692,4.4805,1.6973,0.1554,0.0829
1634985300033,10.6563,1.7070,4.0508,1.7412,0.3342,0.1873
1634985300050,10.1953,2.5625,3.7793,1.6406,0.4756,0.2903
1634985300052,9.7266,3.2773,3.3965,1.4277,0.6162,0.4053
1634985300078,9.2266,3.4297,3.1523,1.1689,0.7832,0.5552
1634985300080,8.7656,3.1660,2.9082,0.8589,0.9458,0.7085
1634985300081,8.3750,2.8652,2.5977,0.5034,1.0811,0.8286
1634985300112,8.0000,2.6973,2.2598,0.1364,1.2412,0.9395
1634985300113,7.4258,2.7832,2.1055,-0.2817,1.4346,1.0566
1634985300114,6.7266,2.7070,2.0313,-0.7476,1.5977,1.1660
1634985300128,6.0781,2.0098,2.0547,-1.2432,1.7041,1.2383
1634985300129,5.5469,0.9502,2.0605,-1.6963,1.7314,1.2578
1634985300158,5.1641,-0.1029,2.1875,-1.9404,1.6553,1.1924
1634985300159,5.2969,-0.9766,2.4551,-1.8877,1.4746,1.0693
1634985300160,6.0234,-1.3838,2.1172,-1.6426,1.3096,0.9575
1634985300186,6.3867,-1.2705,1.5078,-1.3135,1.2998,0.8916
1634985300192,5.7383,-1.0166,1.0889,-0.9478,1.4238,0.8662
1634985300194,4.4609,-0.8643,0.8472,-0.6348,1.5146,0.8594
1634985300218,3.2363,-0.7158,0.4739,-0.4509,1.4795,0.8511
1634985300220,2.3828,-0.5146,0.0048,-0.3796,1.3535,0.8374
1634985300221,1.9316,-0.5146,-0.3208,-0.3328,1.1445,0.8267
1634985300252,1.7402,-1.0430,-0.5049,-0.1967,0.8521,0.8013
1634985300258,1.8770,-1.8525,-0.3997,0.1130,0.5425,0.7500
1634985300260,2.1973,-2.3906,-0.3687,0.5151,0.3127,0.7168
1634985300267,2.3359,-2.3359,-0.5146,0.9165,0.1906,0.7339
1634985300268,2.2266,-1.8721,-0.8975,1.1982,0.1682,0.7798
1634985300300,2.0898,-1.1943,-1.7041,1.2197,0.1863,0.8447
1634985300301,2.0703,-0.0981,-2.7520,0.9941,0.1299,0.8882
1634985300302,1.9199,1.1250,-3.5176,0.6172,-0.0191,0.9438
1634985300327,1.6084,2.0918,-4.0586,0.0746,-0.1414,1.0391
1634985300329,1.3018,2.4434,-3.8672,-0.5381,-0.2583,1.1270
1634985300330,1.3477,2.0605,-3.6602,-1.1230,-0.4351,1.1904
1634985300357,1.7900,0.9048,-3.9043,-1.5615,-0.6147,1.2832
1634985300358,2.2715,-0.5000,-4.1914,-1.7910,-0.7383,1.3994
1634985300360,2.6836,-1.5410,-4.8359,-1.8555,-0.8203,1.5039
1634985300387,3.3535,-1.9580,-5.4883,-1.7744,-0.9106,1.5723
1634985300390,4.3008,-1.8506,-6.1563,-1.6006,-1.0137,1.6250
1634985300391,5.4453,-1.5654,-6.4453,-1.3711,-1.0820,1.6152
1634985300420,6.5273,-1.4072,-5.9414,-1.0000,-1.0928,1.5762
1634985300422,7.4727,-1.6895,-5.0664,-0.5220,-1.0918,1.5908
1634985300424,8.5938,-2.2129,-3.9688,-0.0317,-1.1309,1.6035
1634985300450,10.1484,-2.2070,-3.2813,0.3757,-1.2373,1.5986
1634985300452,12.2031,-1.9170,-3.0703,0.7046,-1.3604,1.5830
1634985300453,14.3984,-1.5010,-3.1660,0.7832,-1.3369,1.5762
1634985300480,15.7891,-0.8784,-3.9258,0.5479,-1.0547,1.6494
1634985300482,15.5469,-0.3469,-4.8594,0.1501,-0.6235,1.7881
1634985300483,14.2500,0.4429,-4.6758,-0.2732,-0.2637,1.7988
1634985300510,13.2734,1.2324,-3.8730,-0.6309,-0.1106,1.6934
1634985300512,14.0156,0.8569,-2.8887,-0.8276,-0.1456,1.5742
1634985300513,16.0469,0.2776,-2.2910,-0.9448,-0.2563,1.4160
1634985300540,17.7969,0.4260,-2.4180,-1.0547,-0.2244,1.3047
1634985300542,18.2500,1.2109,-3.0137,-1.3203,-0.0329,1.3477
1634985300543,17.4688,1.5029,-3.2676,-1.7227,0.1703,1.4248
1634985300569,16.4219,0.9360,-3.2988,-2.3379,0.2576,1.4453
1634985300571,15.8672,-0.8281,-3.1445,-3.0840,0.2810,1.4023
1634985300578,15.0469,-2.6230,-2.4668,-3.7070,0.2778,1.2861
1634985300588,13.8281,-3.0879,-2.1602,-3.9473,0.1703,1.0957
1634985300590,13.4297,-2.4746,-1.9697,-3.9043,-0.0457,0.9023
1634985300620,13.9453,-1.8477,-1.6563,-3.6504,-0.2649,0.6680
1634985300622,14.6484,-1.3809,-1.2227,-3.3359,-0.4734,0.4031
1634985300624,15.2891,-0.5815,-1.2588,-3.1406,-0.7202,0.2148
1634985300653,16.2813,-0.4331,-1.9580,-3.0410,-1.0293,0.1053
1634985300668,17.7031,-1.3311,-2.5801,-3.0371,-1.3008,-0.0873
1634985300671,19.0625,-2.9102,-2.7266,-2.8574,-1.5127,-0.2798
1634985300674,20.1563,-4.3203,-3.4609,-2.3613,-1.7578,-0.4192
1634985300687,21.1094,-4.5820,-4.8711,-1.7197,-1.9766,-0.6509
1634985300688,22.3125,-5.5938,-5.7266,-0.8838,-2.1367,-0.8662
1634985300689,23.5625,-8.6172,-6.3125,0.0066,-2.1953,-0.9385
1634985300721,23.4219,-11.8359,-7.8594,1.0205,-2.0879,-0.9429
1634985300723,23.1563,-11.2813,-8.5781,2.5391,-1.9482,-1.1240
1634985300724,22.7969,-6.3633,-8.5938,4.9141,-1.3115,-1.3887
1634985300750,22.6094,0.5049,-4.3906,5.3633,-0.5869,-0.7266
1634985300752,22.2500,6.8125,2.3438,4.2109,0.2842,-0.6001
1634985300753,21.7500,8.0156,7.0195,2.9785,0.7119,-0.3086
1634985300779,22.1406,3.8965,9.9375,1.5654,1.4131,0.5352
1634985300780,22.2188,-9.5234,5.4375,0.0119,0.9863,1.0449
1634985300785,18.2969,-10.4453,4.0156,0.4417,1.0479,0.5371
1634985300815,16.6406,-5.1406,6.4805,0.9165,0.8311,0.7598
1634985300817,16.7188,0.2035,6.7734,0.8662,0.3872,0.7998
1634985300818,17.0938,-0.6006,5.5391,0.9800,0.2310,0.6235
1634985300827,17.0781,-5.4688,3.7227,1.0176,0.2043,0.7969
1634985300829,16.4063,-11.4922,2.1426,1.4922,0.2905,1.0283
1634985300858,16.0000,-16.6875,1.7783,2.5469,0.3970,1.0654
1634985300860,15.2188,-13.8594,1.9219,3.0996,0.4480,0.7744
1634985300861,13.8516,-5.6016,2.4336,3.0957,0.6479,0.7690
1634985300889,13.2734,-3.4629,3.9063,2.7715,1.0342,1.0322
1634985300890,12.6719,-8.8516,4.8594,1.8281,1.3057,1.3418
1634985300891,12.6172,-12.3516,3.6934,0.5596,1.2568,1.3623
1634985300918,12.5781,-11.7109,2.0547,0.2300,1.1807,1.1689
1634985300920,11.5234,-8.8594,1.6846,0.3618,1.3643,1.1846
1634985300921,10.2344,-8.2031,0.4116,0.3833,1.5313,1.4785
1634985300951,9.5625,-14.3438,-1.6709,0.7388,1.5830,1.9521
1634985300953,9.5469,-20.3750,-1.7930,1.4375,1.5117,2.1855
1634985300954,9.7266,-18.3906,-0.7036,2.4531,1.3584,1.8574
1634985300979,10.5078,-13.7578,1.8408,3.3223,1.2109,1.7061
1634985300981,12.9531,-14.4297,6.6172,3.1055,1.2520,1.9434
1634985300982,13.7891,-12.7109,5.9531,2.7441,1.7646,1.4326
1634985301008,9.6719,-5.7383,3.5273,2.8496,2.2090,1.3369
1634985301010,7.5508,-5.4844,2.7324,2.5273,2.1523,1.8955
1634985301011,9.6016,-8.9844,4.5781,2.2461,2.0879,1.8906
