1634985646807,2.8848,4.6641,9.3203,-0.0157,-0.7212,-0.9907
1634985646809,4.6563,2.6953,8.5313,-0.4253,-0.7573,-0.9883
1634985646810,5.1367,1.8242,8.0000,-0.3625,-0.5405,-0.8652
1634985646827,4.4766,2.5000,8.0078,-0.0487,-0.2861,-0.7192
1634985646829,3.3867,3.1309,8.0156,0.1002,-0.1542,-0.6470
1634985646835,2.6465,3.2305,7.9844,0.0736,-0.1744,-0.6597
1634985646870,2.5996,3.2070,8.0313,0.0045,-0.2668,-0.6885
1634985646872,2.9199,3.0020,8.1094,-0.0392,-0.3403,-0.7002
1634985646873,3.4395,2.8555,8.1406,-0.0338,-0.3809,-0.7109
1634985646892,4.2344,3.3848,8.1016,0.0534,-0.2277,-0.8394
1634985646894,3.2363,2.3867,7.8281,0.0204,-0.3020,-0.7021
1634985646895,3.5430,3.1445,7.6445,0.0715,-0.3467,-0.7480
1634985646944,3.7031,3.4648,7.6875,0.0598,-0.3340,-0.8467
1634985646945,3.7285,3.3730,7.6133,-0.0562,-0.3584,-0.7979
1634985646956,3.7363,3.2383,7.4805,-0.1285,-0.3564,-0.8340
1634985646957,3.7910,3.2305,7.5234,-0.1647,-0.3647,-0.9106
1634985646959,3.9297,3.2305,7.5313,-0.2391,-0.4075,-0.9448
1634985646971,4.1406,3.2910,7.3633,-0.3423,-0.4404,-0.9766
1634985647002,4.3945,3.2891,7.3477,-0.4253,-0.4575,-1.0244
1634985647004,4.6445,3.3359,7.1914,-0.5083,-0.4595,-1.0625
1634985647005,4.7109,3.4473,6.9492,-0.6030,-0.4543,-1.0625
1634985647006,4.6367,3.6699,6.6328,-0.7114,-0.4563,-1.0742
1634985647021,4.6055,4.0156,6.3242,-0.8276,-0.4819,-1.0986
1634985647033,4.6875,4.4688,6.0703,-0.9585,-0.5327,-1.1162
1634985647036,4.6836,4.9141,5.8281,-1.1328,-0.5767,-1.1270
1634985647041,4.5430,5.4219,5.7813,-1.3516,-0.6338,-1.1240
1634985647046,4.4219,6.0898,5.9531,-1.6084,-0.7480,-1.1055
1634985647052,4.4180,6.5977,6.2031,-1.8789,-0.9053,-1.1006
1634985647058,4.5898,6.8984,6.5820,-2.1309,-1.0986,-1.1191
1634985647063,4.9141,7.0781,7.0117,-2.3086,-1.3193,-1.1348
1634985647088,5.3672,7.0781,7.3828,-2.4297,-1.5127,-1.1504
1634985647098,5.6875,7.0664,7.8047,-2.5098,-1.6807,-1.1582
1634985647103,5.8047,7.1602,8.2422,-2.5254,-1.8750,-1.1777
1634985647116,5.9023,7.2852,8.7813,-2.4844,-2.0684,-1.2295
1634985647117,6.0352,7.4766,9.5234,-2.4277,-2.2305,-1.2939
1634985647137,6.0703,7.7109,10.3828,-2.4277,-2.3574,-1.3516
1634985647138,5.9414,7.8672,11.2734,-2.5723,-2.4121,-1.4014
1634985647139,5.9688,8.6250,12.2031,-2.8223,-2.4590,-1.4629
1634985647170,6.7578,9.3125,13.1484,-3.1738,-2.5098,-1.5693
1634985647172,7.9883,9.8125,13.7969,-3.9316,-2.5098,-1.7256
1634985647173,9.1172,9.2578,13.4531,-4.7969,-2.4648,-1.9297
1634985647202,10.3594,7.6875,13.1484,-5.5898,-2.2891,-2.1621
1634985647203,11.6484,6.3906,12.5781,-6.3594,-1.9512,-2.3906
1634985647204,13.1797,4.1836,11.1797,-6.7266,-1.3848,-2.7363
1634985647236,14.4531,0.9385,8.8594,-6.7031,-0.6724,-3.0957
1634985647237,14.8359,-2.4629,6.9023,-6.0859,0.0586,-3.1699
1634985647238,14.2813,-4.7266,6.4219,-4.9414,0.8501,-3.0684
1634985647265,13.2656,-4.5195,6.6914,-3.7734,1.5215,-3.0020
1634985647266,12.7969,-3.8516,7.0664,-2.8750,1.9365,-3.0918
1634985647267,13.1406,-3.7148,7.1484,-2.4043,2.2539,-3.0957
1634985647292,13.8438,-3.7969,7.0273,-2.4395,2.7656,-2.8184
1634985647296,13.2422,-4.5391,6.6445,-2.8633,3.3730,-2.2461
1634985647298,11.8438,-5.9609,6.0938,-3.2695,3.8105,-1.7344
1634985647321,10.7734,-6.9023,5.7813,-3.5508,4.1133,-1.4268
1634985647324,9.7969,-7.0625,5.6523,-3.6934,4.3359,-1.1621
1634985647327,8.9688,-7.1719,6.0781,-3.7695,4.5586,-0.9170
1634985647352,8.5547,-7.2305,6.2695,-3.8477,4.8203,-0.7480
1634985647353,8.2109,-7.6563,6.0625,-3.8828,5.0820,-0.4617
1634985647360,7.6250,-8.3203,5.6133,-3.9648,5.2891,-0.1277
1634985647386,7.5898,-8.7500,5.9375,-4.2773,5.2891,0.1340
1634985647396,8.5000,-8.0391,7.4570,-4.6680,5.0898,0.3384
1634985647400,8.8984,-6.7500,8.7734,-5.0586,4.8984,0.6245
1634985647402,7.1719,-7.2656,7.7500,-5.1367,4.5273,1.1953
1634985647403,5.4180,-7.9922,5.4102,-4.4922,3.5996,1.5127
1634985647432,4.9453,-7.2305,2.7676,-3.6348,2.6504,1.6025
1634985647436,4.6133,-5.5195,-0.0574,-2.9688,2.0977,1.7822
1634985647451,3.9473,-3.8438,-2.4219,-2.4551,1.5713,1.8838
1634985647452,3.1191,-2.6641,-3.7754,-2.1172,1.0752,1.9150
1634985647458,2.5488,-2.6309,-3.9199,-1.8623,0.6460,2.0547
1634985647483,2.4648,-3.4570,-3.1738,-1.6563,0.2469,2.1953
1634985647484,2.8770,-4.1406,-2.0508,-1.4521,-0.0733,2.1699
1634985647490,3.5918,-4.5391,-1.1084,-1.1719,-0.2595,2.1035
1634985647515,3.9844,-5.1211,0.1101,-0.7358,-0.2849,2.0762
1634985647516,4.0352,-6.1367,1.0625,-0.1360,-0.2255,2.0020
1634985647517,3.7852,-7.1055,1.7734,0.6543,-0.1265,1.8438
1634985647547,3.1914,-7.4961,2.7363,1.5703,-0.0127,1.6299
1634985647548,2.4434,-7.0938,4.3555,2.4434,0.0256,1.3848
1634985647552,2.1465,-5.8906,5.5547,3.1309,-0.0553,1.0898
1634985647574,2.3457,-4.0547,6.7500,3.4629,-0.1234,0.8394
1634985647576,2.5098,-2.2813,7.8438,3.4180,-0.1298,0.7383
1634985647577,2.2012,-0.7876,8.0078,3.1465,-0.0606,0.6904
1634985647601,1.4121,-0.1077,7.8203,2.9004,0.0947,0.6172
1634985647602,0.3950,-0.1555,8.0313,2.7129,0.3384,0.5181
1634985647603,-0.4524,0.3997,9.2109,2.3242,0.4331,0.3235
1634985647631,-0.5767,1.1777,9.8516,1.8828,0.2500,0.0808
1634985647632,-0.5957,0.1221,10.3359,1.2939,0.0554,0.0329
1634985647637,-0.4714,-1.1172,10.5234,0.5322,-0.2212,0.0479
1634985647661,0.0933,-1.8145,10.1875,-0.0785,-0.4404,-0.1202
1634985647662,0.7876,-2.9766,10.3125,-0.4158,-0.4563,-0.1969
1634985647664,1.6895,-3.6055,10.4219,-0.5659,-0.3479,-0.2712
1634985647693,2.5449,-3.5273,9.8516,-0.5708,-0.0733,-0.4224
1634985647694,2.4766,-3.4434,9.1641,-0.5200,0.3735,-0.5576
1634985647696,1.4502,-3.6758,8.3438,-0.4221,0.8140,-0.6226
1634985647723,0.4189,-4.0430,7.2852,-0.2200,1.1084,-0.6445
1634985647724,0.0862,-4.4766,6.3086,0.1619,1.2129,-0.6777
1634985647726,0.2274,-4.0352,5.7266,0.5522,1.2725,-0.7627
1634985647753,0.4331,-3.1348,5.8203,0.8174,1.3633,-0.9790
1634985647755,0.3374,-2.7539,6.3008,0.9214,1.4736,-1.1143
1634985647756,-0.0670,-2.8418,6.5664,0.9438,1.5684,-1.1553
1634985647783,-0.6055,-2.7520,6.8320,0.9556,1.6494,-1.2275
1634985647785,-1.1221,-2.6133,7.3281,0.9917,1.7139,-1.3770
1634985647786,-1.4385,-2.4766,7.6445,0.9771,1.7705,-1.5410
1634985647813,-1.7979,-2.1855,7.6055,0.8843,1.7979,-1.6885
1634985647815,-2.2207,-1.9512,7.2227,0.7256,1.7969,-1.8691
1634985647816,-2.5469,-1.8955,6.3789,0.4790,1.7881,-2.0684
1634985647844,-2.7480,-1.8506,5.3008,0.1353,1.7744,-2.2422
1634985647845,-2.8691,-1.9072,4.1250,-0.2849,1.7559,-2.4082
1634985647847,-2.9648,-2.0820,2.9727,-0.7646,1.7393,-2.5684
1634985647873,-3.0137,-2.4102,2.1035,-1.2305,1.6621,-2.7207
1634985647875,-2.9102,-3.0977,1.2969,-1.5801,1.5195,-2.8809
1634985647876,-2.6016,-4.0234,0.7563,-1.7627,1.3691,-3.0195
1634985647903,-2.0742,-5.2930,0.5239,-1.8047,1.2549,-3.1563
1634985647905,-1.5771,-6.4180,0.4285,-1.7637,1.2090,-3.3262
1634985647906,-1.3066,-6.9141,0.4285,-1.6660,1.2090,-3.5293
1634985647933,-1.3096,-6.7617,0.6221,-1.4844,1.2002,-3.6426
1634985647935,-1.3096,-6.1563,1.2275,-1.2393,1.2256,-3.7109
1634985647936,-1.2207,-5.3672,1.8770,-0.9849,1.3203,-3.7715
1634985647963,-1.1729,-5.2422,1.6846,-0.7412,1.3330,-3.8340
1634985647965,-1.0938,-5.8008,1.2012,-0.6011,1.0732,-3.9180
1634985647966,-1.1172,-6.3945,0.8950,-1.0596,0.3926,-3.9512
1634985647993,-0.6963,-6.3945,0.1077,-1.2783,0.1193,-4.1211
1634985647995,-0.1340,-6.1016,-0.4380,-1.3330,-0.1329,-4.2930
1634985647997,0.3110,-5.6328,-0.9214,-1.2178,-0.3147,-4.4219
1634985648023,0.7563,-5.0000,-1.2227,-0.9966,-0.4490,-4.5742
1634985648025,1.4287,-4.7383,-1.4355,-0.7329,-0.6201,-4.7266
1634985648027,2.4766,-5.3906,-1.5410,-0.4817,-0.8755,-4.8125
1634985648061,3.7578,-6.0977,-1.6299,-0.3594,-1.1953,-4.8711
1634985648067,5.1797,-6.3008,-1.5986,-0.3828,-1.4453,-4.9375
1634985648069,6.4414,-6.0469,-1.2637,-0.5723,-1.5303,-4.9492
1634985648084,7.3477,-5.3320,-1.0215,-0.9146,-1.5391,-4.9570
1634985648086,8.0156,-4.4727,-0.8618,-1.2021,-1.5449,-5.0117
1634985648088,8.4531,-3.7754,-0.7490,-1.3574,-1.5664,-5.0469
1634985648113,8.8750,-3.1738,-0.6987,-1.3975,-1.6328,-5.0742
1634985648115,9.4531,-2.6270,-0.7085,-1.3477,-1.7744,-5.1367
1634985648117,10.4219,-2.1113,-0.7827,-1.2998,-1.9600,-5.2422
1634985648145,11.7813,-1.6777,-0.9214,-1.3320,-2.1348,-5.3867
1634985648147,13.3672,-1.5771,-1.1006,-1.4082,-2.2695,-5.5313
1634985648149,15.1797,-1.8955,-1.3447,-1.4814,-2.3848,-5.6914
1634985648172,17.3125,-2.3965,-1.6348,-1.5762,-2.4961,-5.8984
1634985648173,19.8281,-2.9316,-1.8838,-1.7070,-2.5781,-6.1680
1634985648174,22.4063,-3.5664,-2.0703,-1.8721,-2.6016,-6.4414
1634985648201,24.9219,-4.5078,-2.2695,-2.0313,-2.5684,-6.7109
1634985648202,27.0625,-5.8828,-2.3828,-2.1504,-2.5176,-6.9844
1634985648203,28.4375,-7.4961,-2.4961,-2.2168,-2.5195,-7.2148
1634985648232,28.9219,-8.8594,-2.5254,-2.2227,-2.5664,-7.4180
1634985648233,28.2969,-9.4688,-2.2910,-2.1250,-2.6406,-7.6211
1634985648235,26.8281,-9.3359,-2.0781,-1.9160,-2.8184,-7.7461
1634985648263,25.2969,-8.3125,-1.9844,-1.6797,-3.0176,-7.6758
1634985648265,24.2656,-6.8047,-2.3086,-1.4209,-2.9629,-7.3320
1634985648267,23.0313,-5.5664,-2.2344,-1.1113,-2.6719,-6.6992
1634985648293,21.3438,-4.8633,-1.6133,-0.7285,-2.3906,-6.0000
1634985648295,19.5469,-4.4180,-0.6655,-0.3508,-2.2559,-5.3672
1634985648297,17.5938,-3.6934,0.0694,0.0034,-2.3223,-4.7578
1634985648323,15.6250,-2.1855,0.2178,0.5342,-2.6016,-4.0664
1634985648325,14.4844,-0.6846,0.3230,1.1836,-2.9648,-3.2773
1634985648327,14.5234,0.0598,0.6196,1.6367,-3.3027,-2.4746
1634985648356,15.2266,0.3806,0.7202,1.7578,-3.5117,-1.7090
1634985648363,15.8125,0.7637,0.6294,1.6240,-3.4590,-0.9492
1634985648364,15.8516,1.0723,0.4429,1.2988,-3.2559,-0.1532
1634985648381,15.4922,0.8594,0.2681,0.8291,-3.1270,0.5732
1634985648386,15.3750,0.2800,-0.2441,0.3098,-3.0762,1.0186
1634985648391,15.4766,-0.4668,-0.1699,-0.2903,-2.8633,1.2344
1634985648401,15.3203,-1.2803,0.1843,-0.9521,-2.4902,1.5342
1634985648405,14.9063,-1.4863,0.5361,-1.6309,-2.1406,1.9072
1634985648431,14.3906,-0.8545,0.4021,-2.5527,-1.7959,2.0293
1634985648433,13.9375,0.0574,-0.2227,-3.7188,-1.4893,1.8838
1634985648435,13.6328,0.0909,-0.7993,-4.8320,-1.1611,1.6934
1634985648458,13.0156,-0.7588,-1.6416,-5.8047,-0.7979,1.5674
1634985648461,11.9844,-1.5586,-2.6309,-6.5938,-0.4243,1.4170
1634985648463,10.8828,-2.1270,-3.2656,-7.0391,-0.1116,1.1953
1634985648489,10.0703,-2.6797,-3.5215,-7.2383,0.0990,0.9946
1634985648491,9.6250,-3.0762,-3.7129,-7.3281,0.2576,0.8296
1634985648493,9.4297,-3.4922,-4.1172,-7.3906,0.4065,0.6924
1634985648519,9.2578,-4.0117,-4.7617,-7.5195,0.5234,0.6533
1634985648521,9.1094,-4.5430,-5.3398,-7.6563,0.6396,0.6948
1634985648523,9.0000,-4.7500,-5.6875,-7.6914,0.7871,0.7852
1634985648551,8.6094,-4.4766,-6.2188,-7.6328,0.8779,0.8960
1634985648560,8.1250,-4.6641,-6.5742,-7.4375,0.8735,0.9087
1634985648565,7.8203,-5.5664,-6.2266,-7.2773,0.8374,0.9585
1634985648572,7.8672,-6.2969,-5.8750,-7.2461,0.8511,1.0957
1634985648577,7.7227,-6.5547,-6.4336,-7.0508,0.8418,1.2236
1634985648601,7.6250,-6.8906,-6.2734,-6.6523,0.7373,1.2236
1634985648606,7.9531,-6.9375,-6.5703,-6.3164,0.5396,1.2031
1634985648610,8.4844,-7.0000,-7.1680,-5.8867,0.3479,1.1865
1634985648621,9.2344,-7.1055,-7.0703,-5.4648,0.1373,1.1250
1634985648625,9.8516,-7.2891,-6.4102,-5.0195,-0.0701,1.0957
1634985648650,10.2891,-7.6289,-5.5820,-4.4805,-0.3647,1.0273
1634985648656,10.3047,-7.6367,-4.7227,-3.9043,-0.7427,0.9331
1634985648660,9.9063,-7.3281,-4.3594,-3.3184,-1.1777,0.8809
1634985648672,9.5625,-6.8633,-4.5195,-2.7852,-1.7021,0.8555
1634985648673,9.4844,-6.1289,-4.4141,-2.3496,-2.2715,0.8311
1634985648699,9.8203,-5.1016,-4.1250,-2.0566,-2.8379,0.8594
1634985648703,10.3828,-4.5977,-4.1289,-1.7715,-3.3535,0.9297
1634985648706,10.7656,-4.7070,-4.1992,-1.4961,-3.8516,0.9873
1634985648729,10.9375,-4.6133,-5.0742,-1.2861,-4.3711,1.0244
1634985648733,11.0391,-4.2461,-6.4492,-1.1064,-4.8320,1.1797
1634985648736,11.3203,-4.6289,-7.0430,-0.8125,-5.2344,1.2783
1634985648761,11.9922,-5.5273,-7.0352,-0.3901,-5.5977,1.2520
1634985648766,12.8281,-5.3828,-5.6836,0.0023,-5.8320,1.2764
1634985648771,22.0000,-4.0469,14.1484,0.7734,-5.5195,1.3701
1634985648781,44.9375,8.4219,57.1250,1.3672,-1.6885,-0.0532
1634985648786,19.9219,28.2031,46.1250,2.8828,3.9473,-1.2715
1634985648811,-2.2344,25.3438,24.4375,0.4299,3.0234,1.0000
1634985648816,-0.4429,-1.1133,13.6953,-0.5127,0.5308,1.4414
1634985648821,8.6641,-7.3633,3.0781,-1.2412,-1.1035,0.0308
1634985648831,15.3281,-4.1836,-0.6416,-1.6602,-0.9775,-0.6641
1634985648836,16.1250,-3.2285,-1.4766,-1.4170,-0.1372,0.0159
1634985648869,13.1250,-4.5508,-2.7578,-1.1074,0.5864,0.1649
1634985648872,9.8672,-5.9609,-4.2070,-1.1572,0.9106,0.2573
1634985648873,8.1250,-7.0000,-5.4453,-0.7979,0.6587,0.2935
1634985648892,8.3438,-7.2734,-5.9023,-0.1392,0.2118,0.2468
1634985648893,9.4297,-7.1367,-5.5781,0.6558,-0.1212,0.3372
1634985648895,10.0313,-5.5664,-5.2617,1.2979,-0.1862,0.4341
1634985648921,9.6953,-3.8086,-5.1484,1.7646,-0.0510,0.4011
1634985648922,8.8125,-3.5566,-5.1250,2.1250,0.0916,0.3286
1634985648924,8.0469,-3.6699,-5.0000,2.3965,0.1107,0.1893
1634985648953,7.9609,-1.7930,-4.2188,2.3066,0.0479,0.1573
1634985648954,8.4219,-0.1077,-3.8633,1.9980,0.0639,0.2106
1634985648955,8.4453,1.0479,-3.6836,1.7363,0.1500,0.3169
1634985648983,7.9414,0.9146,-3.7031,1.5811,0.1724,0.4595
1634985648987,7.5195,-0.0048,-3.8926,1.5313,0.0798,0.5874
1634985648989,7.7109,-1.1250,-4.2383,1.5771,-0.0308,0.6191
1634985649001,8.1563,-2.4551,-4.7617,1.9043,-0.0754,0.5210
1634985649003,8.4375,-3.8457,-5.0273,2.6465,-0.0159,0.3447
1634985649037,8.6406,-4.9141,-5.0234,3.7539,0.1097,0.0691
1634985649039,8.7422,-4.9922,-4.9531,5.0352,0.2362,-0.2639
1634985649056,8.6797,-2.9336,-4.5273,6.0352,0.2969,-0.4661
1634985649057,8.8281,0.9214,-3.7969,6.2148,0.2991,-0.3223
1634985649060,9.2813,3.4922,-2.8809,6.1016,0.3438,-0.0926
1634985649087,9.5781,3.1602,-2.2402,5.9648,0.4033,-0.0075
1634985649088,9.4688,1.0791,-2.2129,5.7578,0.4236,0.0776
1634985649089,9.3906,-1.0078,-2.4395,5.7695,0.4160,0.1000
1634985649119,9.6094,-2.0254,-2.5352,6.0234,0.4106,0.0287
1634985649120,10.1094,-1.8887,-2.6953,6.3906,0.4512,-0.0075
1634985649122,10.5703,-1.1699,-2.6348,6.7188,0.5767,0.0372
1634985649145,10.6875,-0.6055,-2.5137,6.9258,0.7510,0.1649
1634985649147,10.6406,-0.6987,-2.0684,6.9688,0.9224,0.3318
1634985649151,10.6094,-0.7158,-1.3711,6.7227,0.9951,0.4531
1634985649169,10.8750,-0.5527,-0.1580,6.3867,0.9683,0.5234
1634985649178,10.8906,-1.3213,0.7349,6.2266,0.9565,0.7183
1634985649197,10.4297,-2.3457,1.5342,5.9883,0.9331,1.0771
1634985649199,9.8516,-1.9629,1.7256,5.5000,0.7681,1.3213
1634985649200,9.7734,-1.0820,1.5771,5.0898,0.4958,1.3330
1634985649216,10.2266,-0.9526,2.2422,4.6328,0.2416,1.4590
1634985649233,10.3984,-1.0361,3.0488,3.8535,0.0405,1.5898
1634985649235,10.0313,-1.1563,2.6738,3.0488,-0.1180,1.5713
1634985649236,9.3125,-1.4268,1.7998,2.4805,-0.2329,1.5986
1634985649262,9.0078,-1.7109,1.2734,1.9834,-0.3147,1.6387
1634985649266,8.9688,-2.5996,0.6104,1.4463,-0.4021,1.6582
1634985649267,8.7188,-4.5039,-0.6680,1.2168,-0.6597,1.6182
1634985649294,8.6094,-6.5547,-1.9941,1.4971,-0.9712,1.4316
1634985649298,8.7734,-6.3906,-3.0879,1.9932,-1.0996,1.1904
1634985649299,8.7969,-3.8613,-3.6934,2.6387,-1.0225,0.9917
1634985649320,8.2734,-1.6299,-3.4043,3.2813,-0.7671,0.8853
1634985649327,7.8711,-1.3662,-2.7090,3.7676,-0.6147,0.8159
1634985649328,7.9102,-1.6445,-2.7949,4.1094,-0.5640,0.7734
1634985649344,7.8281,-0.8975,-3.1992,4.2891,-0.4819,0.8481
1634985649346,7.5234,-0.0526,-2.5195,4.3711,-0.3403,0.8682
1634985649372,7.2617,0.0287,-1.5293,4.3555,-0.2031,0.6689
1634985649377,7.5742,-0.8257,-0.7466,4.4727,-0.0978,0.4648
1634985649378,8.1563,-0.5693,0.2847,4.7305,-0.0042,0.3745
1634985649405,8.7031,1.7568,1.3447,4.8555,0.1426,0.2372
1634985649407,8.8125,3.3750,2.6250,4.6602,0.2725,0.1499
1634985649408,9.0859,3.2031,3.7031,4.1250,0.2725,0.1649
1634985649433,10.3438,3.5117,4.3828,3.3828,0.2522,0.1851
1634985649435,11.8281,4.2305,4.6211,2.5254,0.3713,0.2426
1634985649437,12.3047,4.4180,4.3789,1.5469,0.5693,0.3467
1634985649464,11.9844,3.9883,4.1445,0.6768,0.7681,0.4192
1634985649465,11.5234,3.3672,4.5781,-0.0104,0.8809,0.4851
1634985649466,10.9219,2.0195,5.1367,-0.6328,0.9365,0.5967
1634985649495,9.7578,-0.4812,4.1367,-1.0869,0.7690,0.7168
1634985649497,8.9219,-2.6758,2.1465,-1.1406,0.4373,0.8521
1634985649499,8.4609,-2.9844,0.5503,-0.9863,0.2512,0.8789
1634985649526,7.6250,-2.9297,-0.6318,-0.7700,0.2097,0.7725
1634985649528,6.8867,-3.1074,-1.2012,-0.5361,0.1160,0.7075
1634985649529,6.6992,-2.5078,-1.3213,-0.3850,-0.0542,0.7095
1634985649558,6.5156,-1.9893,-1.3877,-0.3562,-0.2415,0.8042
1634985649560,6.5156,-2.2871,-1.3496,-0.4104,-0.4702,0.9126
1634985649562,6.9375,-2.8867,-0.6631,-0.5488,-0.7402,1.0244
1634985649583,7.8906,-3.9395,0.8330,-0.7349,-1.0127,1.0723
1634985649585,9.4922,-4.9648,2.4102,-1.0068,-1.2881,1.0518
1634985649586,11.4766,-6.2539,3.4219,-1.3643,-1.5234,0.9395
1634985649614,13.0547,-7.5430,4.0156,-1.8242,-1.6416,0.7925
1634985649616,13.7188,-8.2031,4.4023,-2.3086,-1.6777,0.7798
1634985649617,14.0547,-9.1563,3.6953,-2.6016,-1.6455,0.8364
1634985649644,14.3672,-11.0234,2.7051,-2.5566,-1.5898,0.9458
1634985649646,14.7031,-11.8594,2.2969,-2.3594,-1.5352,1.0762
1634985649647,15.0625,-11.1484,2.1211,-2.1895,-1.5215,1.1680
1634985649671,15.2500,-11.4375,1.3398,-2.2207,-1.6055,1.3994
1634985649673,15.0938,-11.7578,0.6343,-2.4766,-1.6943,1.6875
1634985649675,14.5625,-11.1563,0.2705,-2.7793,-1.7275,1.9316
1634985649702,14.1563,-12.3047,-0.5313,-2.6836,-1.8242,2.1191
1634985649703,13.7344,-11.6563,1.1826,-2.4922,-1.8564,2.2891
1634985649705,13.4375,-7.5234,0.0048,-3.0742,-1.9775,2.3633
1634985649732,12.9375,-9.8906,-3.8809,-3.6367,-2.1484,2.7324
1634985649744,12.0078,-14.5703,-5.7266,-3.3359,-2.2031,3.1113
1634985649746,9.7188,-14.2813,-7.0234,-2.2422,-2.1211,3.0176
1634985649755,6.6133,-11.2109,-6.7070,-0.7041,-1.9541,2.8086
1634985649757,3.9980,-7.2500,-5.0977,0.5542,-1.6250,2.4121
1634985649784,1.3115,-3.4922,-4.2109,1.5352,-1.1826,1.6807
1634985649785,-1.0264,-2.8770,-3.5957,2.7637,-0.6689,1.0205
1634985649786,-3.2285,-3.2676,-4.8711,4.5703,-0.2020,0.1564
1634985649814,-6.0273,0.4211,-6.1719,6.6289,0.2585,-0.7852
1634985649815,-7.7031,8.3047,-4.8477,7.6523,0.5586,-1.5342
1634985649816,-7.8906,12.5156,-2.0273,7.0156,0.3533,-1.6201
1634985649847,-6.6602,12.0703,0.4548,4.8984,-0.2372,-1.1855
1634985649848,-4.7109,9.2734,1.3066,2.1387,-0.8311,-0.7129
1634985649850,-3.1113,5.0859,1.2061,-0.2382,-1.1992,-0.2883
1634985649876,-1.4023,-0.1771,1.0049,-1.7979,-1.4072,-0.0288
