1634985450046,4.2461,2.2949,7.7188,-0.4189,-0.2871,-0.6226
1634985450051,4.0352,2.5723,8.0469,-0.2529,-0.2010,-0.5884
1634985450053,3.6094,2.8457,8.2500,-0.1200,-0.1307,-0.5693
1634985450081,3.2090,3.1680,8.3281,-0.0530,-0.1159,-0.5469
1634985450082,2.8535,3.3828,8.8359,-0.0072,-0.1659,-0.5200
1634985450084,2.8711,3.2559,9.5625,0.0162,-0.2542,-0.5161
1634985450107,3.3320,3.2891,9.8594,-0.0030,-0.3413,-0.5044
1634985450113,3.6797,3.5762,9.9297,-0.0200,-0.3679,-0.4756
1634985450115,3.6543,3.9160,9.9375,-0.0466,-0.3147,-0.4521
1634985450135,3.3555,3.9570,9.8281,-0.1125,-0.2637,-0.4236
1634985450136,3.1250,3.6875,9.6563,-0.1945,-0.2500,-0.4150
1634985450137,3.1328,3.3965,9.5547,-0.2637,-0.2457,-0.4309
1634985450173,3.3438,3.1563,9.5938,-0.3169,-0.2266,-0.4385
1634985450175,3.5703,2.7813,9.7500,-0.3093,-0.1787,-0.4575
1634985450179,4.0156,2.4844,9.9219,-0.2434,-0.1074,-0.4905
1634985450183,4.4961,2.8164,9.7578,-0.1785,-0.0180,-0.4980
1634985450185,4.5859,3.3770,9.5156,-0.1594,0.1097,-0.4927
1634985450211,4.1836,3.6816,9.3672,-0.2477,0.2490,-0.4937
1634985450213,3.7109,3.6270,9.0156,-0.4307,0.3257,-0.5098
1634985450214,3.4688,3.4160,8.5313,-0.6255,0.3438,-0.5405
1634985450241,3.3340,3.1465,8.2188,-0.7783,0.3542,-0.5596
1634985450242,3.1680,3.0254,7.8164,-0.8999,0.3884,-0.5747
1634985450244,2.9121,3.0566,7.4766,-0.9829,0.4255,-0.5913
1634985450272,2.6230,3.2715,7.0430,-1.0557,0.4438,-0.6011
1634985450273,2.3086,3.4219,6.6484,-1.1602,0.4480,-0.5830
1634985450274,2.0625,3.3320,6.3555,-1.3047,0.4480,-0.5732
1634985450302,1.9072,3.1094,6.0781,-1.4854,0.4255,-0.5703
1634985450303,1.7715,3.1504,5.7617,-1.6982,0.3831,-0.5552
1634985450304,1.4961,3.3340,5.4414,-1.9707,0.3320,-0.5234
1634985450331,1.2061,3.3574,5.0430,-2.3320,0.2448,-0.5190
1634985450332,1.0605,2.9492,4.5820,-2.7656,0.1075,-0.5796
1634985450334,1.1201,2.3496,4.1094,-3.1992,-0.0478,-0.6680
1634985450362,1.3311,1.9102,3.7148,-3.5762,-0.1968,-0.7339
1634985450363,1.5459,1.5723,3.4707,-3.8770,-0.3245,-0.7861
1634985450364,1.7998,1.1582,3.3730,-4.1484,-0.4458,-0.8628
1634985450392,2.1680,0.7539,3.3398,-4.4453,-0.5923,-0.9609
1634985450393,2.6055,0.3972,3.1309,-4.8398,-0.7563,-1.0537
1634985450394,3.1602,-0.2250,2.5664,-5.3008,-0.9043,-1.1650
1634985450424,3.6484,-1.2256,1.7305,-5.7930,-0.9736,-1.2822
1634985450425,3.7051,-2.3789,0.8091,-6.2617,-0.9639,-1.4766
1634985450426,3.4063,-3.0938,0.0120,-6.5703,-0.9072,-1.7500
1634985450457,2.9219,-3.4688,-0.5073,-6.7383,-0.8862,-2.0215
1634985450458,2.4844,-3.9570,-0.5938,-6.8242,-1.0215,-2.2891
1634985450460,2.6348,-5.7891,-0.5410,-6.6563,-1.4248,-2.5508
1634985450486,4.1406,-8.3281,-0.5000,-6.3438,-1.9268,-2.7871
1634985450488,6.3555,-9.8516,-0.3567,-6.0586,-2.2656,-2.9902
1634985450490,7.9063,-10.3047,-0.0526,-5.6250,-2.3145,-3.1348
1634985450514,8.2422,-10.6172,0.4331,-5.0313,-2.2129,-3.2324
1634985450515,7.7930,-10.8750,0.7754,-4.4961,-2.1523,-3.3047
1634985450517,7.0313,-10.6953,0.7852,-4.0781,-2.2109,-3.3555
1634985450547,6.3828,-10.5000,1.1699,-3.7148,-2.4434,-3.3652
1634985450548,6.4336,-10.4531,1.8809,-3.5898,-2.7813,-3.3418
1634985450550,7.5664,-10.3672,2.5898,-3.7266,-3.0273,-3.3340
1634985450577,8.9453,-10.6250,3.2793,-3.8496,-3.1387,-3.3145
1634985450580,10.0469,-11.5391,3.8730,-3.7207,-3.2402,-3.2715
1634985450582,10.8906,-12.0313,4.2344,-3.4844,-3.2578,-3.2188
1634985450608,11.1797,-12.3047,4.4453,-3.0586,-3.1738,-3.1250
1634985450611,11.2422,-12.3984,4.5625,-2.5410,-3.1699,-3.0801
1634985450613,11.6328,-11.6484,4.4063,-2.1934,-3.1777,-3.0781
1634985450642,12.3516,-10.7891,4.1367,-2.0039,-3.1230,-2.9219
1634985450644,13.1172,-10.8594,4.0586,-1.9492,-3.0293,-2.5859
1634985450645,14.0000,-11.9063,4.1563,-1.9336,-2.9160,-2.2383
1634985450672,15.0781,-12.6328,4.2852,-1.9648,-2.7559,-1.9844
1634985450676,15.7578,-12.6328,4.3477,-2.0215,-2.4473,-1.7236
1634985450681,15.3984,-12.4844,4.3711,-2.1172,-2.1094,-1.3789
1634985450687,14.4688,-12.4141,4.2617,-2.2500,-1.9033,-1.0742
1634985450690,13.9609,-12.9922,4.3828,-2.3770,-1.7744,-0.8237
1634985450704,14.4844,-13.4375,3.9473,-2.5371,-1.6582,-0.5630
1634985450706,14.3203,-11.0781,1.7734,-2.5391,-1.3799,-0.1746
1634985450734,13.3125,-9.2031,4.4648,-2.4023,-0.3564,0.0744
1634985450735,11.2031,-12.8984,8.3438,-2.0898,0.8501,0.0010
1634985450736,8.8828,-15.7109,9.4141,-1.3623,1.3076,0.3872
1634985450764,7.8164,-12.4688,10.7188,-0.2115,1.4893,0.3542
1634985450765,7.4453,-8.9609,12.3594,0.3618,1.4863,-0.1543
1634985450766,6.9414,-8.0156,11.3281,0.2502,1.1426,-0.3938
1634985450797,6.1172,-7.4688,8.8984,-0.0870,0.7905,-0.3596
1634985450798,5.8008,-6.1367,7.3516,-0.3210,0.6499,-0.4119
1634985450800,6.3633,-4.8047,5.8320,-0.6230,0.5884,-0.5444
1634985450826,6.6289,-5.1914,3.9492,-1.0234,0.5747,-0.3799
1634985450828,6.5938,-7.1875,2.1133,-1.1289,0.5298,-0.1937
1634985450830,6.6602,-8.5625,1.1699,-0.7437,0.6045,-0.1511
1634985450856,6.6992,-9.6563,1.1133,0.0736,0.7310,-0.0916
1634985450858,6.9258,-9.2734,1.8213,0.8174,0.8247,-0.1245
1634985450860,6.9141,-7.0234,1.7949,1.1172,0.8076,-0.2118
1634985450887,6.2031,-5.2617,1.0576,1.0303,0.6416,-0.0979
1634985450888,5.6523,-5.6523,0.6680,0.8501,0.4736,-0.0032
1634985450890,6.1758,-7.2031,0.7134,0.9346,0.3352,-0.0490
1634985450917,7.2656,-6.9648,0.5718,1.1787,0.2469,-0.1969
1634985450918,7.3281,-4.8828,0.0503,1.2705,0.1884,-0.2352
1634985450920,6.3867,-3.5352,-0.3831,1.0449,0.1448,-0.2267
1634985450947,6.2344,-4.6641,-0.8882,0.8174,-0.0116,-0.1405
1634985450948,6.9336,-5.9727,-1.4053,0.9580,-0.1393,-0.1032
1634985450950,7.1914,-5.0508,-1.2275,1.2842,-0.0797,-0.2053
1634985450977,7.1367,-3.7402,-0.3972,1.4482,0.0501,-0.3682
1634985450978,7.0508,-3.7402,-0.0048,1.4170,0.0426,-0.4128
1634985450980,6.7617,-3.6094,-0.2751,1.2393,-0.0680,-0.4268
1634985451007,6.6602,-3.6699,-0.8906,1.0488,-0.1925,-0.4480
1634985451008,6.7891,-3.5000,-1.0771,0.9673,-0.2722,-0.4851
1634985451010,6.8672,-3.2188,-0.8184,0.9526,-0.3232,-0.5693
1634985451037,7.0898,-2.9922,-0.3877,0.8706,-0.4265,-0.5894
1634985451038,7.9375,-3.5469,-0.0144,0.6001,-0.6382,-0.6245
1634985451040,9.3828,-5.0391,-0.1293,0.5640,-0.6182,-0.6201
1634985451067,9.3516,-4.9727,-0.1771,0.5820,-0.5850,-0.5967
1634985451068,9.3750,-4.5391,-0.4070,0.5322,-0.6011,-0.5840
1634985451070,9.2344,-4.4648,-0.8784,0.4312,-0.6074,-0.5288
1634985451097,8.8672,-4.5195,-1.2490,0.4236,-0.6055,-0.4714
1634985451098,8.6563,-3.5918,-1.3184,0.4546,-0.6318,-0.5010
1634985451100,8.3906,-2.5566,-1.5127,0.4141,-0.7075,-0.5498
1634985451129,8.4844,-2.0488,-1.8408,0.3396,-0.8276,-0.5786
1634985451130,9.1172,-1.9219,-2.0469,0.3225,-0.9712,-0.5913
1634985451132,9.7109,-1.9414,-1.7188,0.3992,-1.0781,-0.6543
1634985451155,10.0938,-1.4355,-0.7539,0.4714,-1.1309,-0.6948
1634985451156,10.5000,-1.5059,0.5386,0.5630,-1.1934,-0.7139
1634985451157,10.9688,-1.4961,1.3545,0.6055,-1.2637,-0.6895
1634985451185,11.4844,-0.4739,1.9482,0.5386,-1.2969,-0.5488
1634985451186,12.0938,0.0837,2.0820,0.3044,-1.3340,-0.3628
1634985451187,12.7422,-0.6987,1.6563,0.0247,-1.3447,-0.2128
1634985451215,13.2656,-1.9990,1.5127,-0.0157,-1.2715,-0.1979
1634985451217,14.1484,-1.7949,1.7021,-0.0136,-1.1963,-0.3118
1634985451218,15.3828,-1.0723,2.5059,-0.0945,-1.1074,-0.3926
1634985451247,16.6563,-1.3662,4.5625,-0.1455,-0.9595,-0.2725
1634985451249,18.2500,-2.1328,6.2188,-0.1168,-0.8511,-0.0883
1634985451250,19.3438,-2.9590,6.5898,-0.1349,-0.6626,0.2468
1634985451277,19.2500,-2.6719,6.0039,-0.3350,-0.4180,0.5894
1634985451278,18.6719,-2.3555,4.8359,-0.5732,-0.2361,0.7661
1634985451280,18.4531,-2.5996,4.0820,-0.9287,-0.1968,0.9746
1634985451307,18.9688,-2.5703,3.4414,-1.4990,-0.2861,1.1953
1634985451309,19.7188,-3.5352,0.5718,-2.0938,-0.4373,1.5127
1634985451310,20.1563,-6.1914,-2.4922,-2.2520,-0.4692,1.8594
1634985451337,20.9219,-6.2070,-2.1641,-2.3301,-0.2830,2.1543
1634985451339,21.6719,-5.1563,-2.9336,-2.5605,-0.1722,2.5547
1634985451340,20.8281,-8.6406,-5.2109,-2.4961,-0.1212,3.0449
1634985451367,18.2656,-9.2031,-6.8516,-2.4219,0.0299,3.4805
1634985451368,13.7578,-8.0625,-8.4531,-1.8652,0.2544,3.6445
1634985451370,7.9883,-5.9492,-5.8008,-0.6274,0.6226,3.1836
1634985451397,3.0645,-1.3311,-2.0313,0.4929,0.8989,2.5293
1634985451398,-0.0742,-1.3926,-0.4644,1.5576,0.9067,2.2207
1634985451400,-2.3086,-1.1797,-1.3975,2.6543,0.8906,1.7715
1634985451427,-4.5000,1.3379,-4.3906,3.9238,0.9287,0.8511
1634985451429,-6.0391,5.7969,-4.5586,5.0781,1.0225,-0.0820
1634985451430,-7.6367,7.5117,-3.6602,5.6875,1.0596,-0.7510
1634985451457,-8.2188,5.7461,-3.2129,6.0313,0.8184,-0.9150
1634985451459,-6.3164,5.5234,-1.1699,6.1016,0.4937,-1.0293
1634985451460,-4.0742,5.8242,1.2803,5.2422,0.2725,-1.0156
1634985451487,-2.0918,4.2383,2.2129,3.9766,0.0894,-0.7471
1634985451489,-0.2297,2.0293,3.0391,2.9766,-0.0989,-0.5352
1634985451490,0.9648,0.5938,3.4141,2.2227,-0.1307,-0.3542
1634985451560,0.8999,-0.7705,3.1191,1.7979,-0.1287,-0.0851
1634985451562,1.4502,-1.6016,2.6895,1.7070,-0.2532,0.0776
1634985451563,2.7402,-1.3662,2.7910,1.6973,-0.3169,0.1223
1634985451565,4.0547,-0.3831,2.9063,1.5303,-0.3381,0.0255
1634985451567,5.5234,-0.8091,2.4297,1.3672,-0.3403,0.0021
1634985451576,6.7852,-1.4697,2.9336,1.4229,-0.2510,0.0638
1634985451579,7.4648,0.3230,3.0020,1.4688,-0.1776,-0.1383
1634985451581,7.2617,1.5986,1.8066,1.3350,-0.2117,-0.2181
1634985451582,7.2578,-0.0837,0.8115,0.9863,-0.2489,-0.1766
1634985451609,8.2813,-1.7979,0.9839,0.6045,-0.1638,-0.2852
1634985451611,8.0391,-2.6953,1.6992,0.4492,-0.0170,-0.1479
1634985451612,7.3398,-3.4258,1.7715,0.4248,-0.0840,-0.0213
1634985451640,7.8438,-2.8418,1.1777,0.3577,-0.3979,-0.3074
1634985451642,9.1953,-1.2393,1.0127,0.1981,-0.7031,-0.6084
1634985451644,9.9063,-0.1388,1.3877,-0.1647,-0.7661,-0.6797
1634985451671,9.5078,-0.7852,1.5010,-0.6953,-0.7500,-0.5586
1634985451673,9.2422,-3.0898,1.2207,-0.8730,-0.6885,-0.4119
1634985451674,9.2891,-6.5313,1.0244,-0.1669,-0.4094,-0.5552
1634985451695,9.4766,-8.1953,1.2783,0.9844,0.0277,-1.0049
1634985451701,9.3281,-7.1992,1.7500,2.1797,0.4236,-1.4404
1634985451703,8.4453,-4.2891,2.0605,3.1621,0.6992,-1.6719
1634985451725,8.0938,-1.2871,2.5195,3.6758,0.7290,-1.8535
1634985451726,9.1484,0.7900,2.8203,3.6465,0.5913,-1.9590
1634985451727,10.4531,2.1250,2.9980,3.2656,0.6499,-1.8594
1634985451756,10.2734,2.2031,3.2461,2.8379,0.8354,-1.5225
1634985451757,9.1719,1.5820,3.5566,2.4863,0.9844,-1.1826
1634985451758,8.3438,2.2109,3.4395,2.0430,1.0117,-1.0283
1634985451789,7.6367,2.7852,4.1719,1.4307,1.0322,-0.8428
1634985451790,6.2383,1.9199,5.1953,0.7397,0.8042,-0.7085
1634985451792,5.2305,0.9360,5.4531,0.0045,0.4097,-0.6758
1634985451813,5.2188,0.4739,5.2227,-0.6284,-0.0031,-0.5938
1634985451819,6.8750,0.0144,4.8281,-1.0078,-0.5381,-0.5479
1634985451821,8.7500,0.0694,4.0859,-1.3438,-0.9009,-0.4990
1634985451839,9.3672,0.3303,3.3457,-1.7373,-0.9189,-0.3831
1634985451841,8.7422,0.1364,2.7266,-2.1445,-0.8149,-0.2563
1634985451865,7.7422,-0.9165,2.0527,-2.3652,-0.7095,-0.2053
1634985451871,6.9805,-2.0410,1.7422,-2.3457,-0.6626,-0.2118
1634985451872,6.5703,-2.5469,1.9004,-2.1445,-0.6743,-0.2712
1634985451899,6.7070,-3.2383,2.4102,-1.7754,-0.8203,-0.3682
1634985451901,8.6250,-3.8848,2.6426,-1.3506,-1.1631,-0.5244
1634985451902,11.6406,-3.4746,2.3086,-0.9595,-1.3486,-0.6499
1634985451926,13.3203,-2.8594,2.2344,-0.7593,-1.1680,-0.6670
1634985451928,12.9063,-3.4258,1.7764,-0.5879,-0.8999,-0.5605
1634985451931,11.6016,-3.9766,1.2852,-0.3232,-0.6914,-0.4373
1634985451957,10.5781,-3.6543,1.1416,0.1204,-0.5488,-0.4565
1634985451958,10.0469,-2.7207,1.5098,0.5854,-0.4810,-0.5107
1634985451961,9.4766,-1.1133,1.8740,0.8174,-0.4915,-0.4756
1634985451988,8.8828,0.4355,1.9795,0.7417,-0.5337,-0.3904
1634985451989,8.8828,1.2061,2.1465,0.4673,-0.6553,-0.3320
1634985451991,9.9063,1.8740,2.8457,0.0928,-0.8491,-0.2659
1634985452021,11.6328,2.4961,3.4648,-0.5127,-1.0273,-0.1777
1634985452022,13.1797,2.1035,3.6055,-1.1455,-1.1670,-0.0245
1634985452024,14.2109,1.1875,3.6074,-1.6094,-1.1992,0.1021
1634985452044,14.5938,1.5293,3.2949,-2.0566,-1.1055,0.0904
1634985452047,14.2734,2.7949,2.4727,-2.5918,-1.0508,0.1106
1634985452049,14.5000,2.0371,1.2871,-3.0195,-1.2051,0.2563
1634985452077,15.2734,-0.9478,0.4021,-3.1309,-1.3184,0.4553
1634985452079,16.2813,-3.5918,-0.1819,-2.9121,-1.3135,0.7021
1634985452080,17.6875,-5.0078,-0.2417,-2.2656,-1.1992,0.7573
1634985452106,19.0000,-4.8594,-0.3687,-1.6104,-1.0400,0.7402
1634985452108,20.1406,-4.2891,-0.6245,-1.1035,-0.9492,0.8115
1634985452109,20.2969,-3.6113,-0.8643,-0.8838,-0.8169,0.9233
1634985452136,19.3125,-2.7383,-0.7158,-0.9722,-0.6479,1.1240
1634985452137,18.1875,-1.5674,0.6631,-1.6641,-0.6011,1.6328
1634985452138,18.9219,-3.6426,0.6938,-2.4453,-0.8574,2.4258
1634985452182,21.4219,-7.9961,-1.7949,-2.8164,-1.2510,3.2383
1634985452183,23.6250,-9.1016,-4.4453,-2.5000,-1.2939,3.7324
1634985452185,24.1094,-7.2734,-5.5313,-0.6860,-0.6147,4.4766
1634985452196,17.7031,-6.9570,-9.0938,0.4714,-0.0372,4.5430
1634985452197,13.8516,-5.1680,-7.5273,1.8877,0.4810,3.8613
1634985452198,10.8672,-0.8403,-6.7070,3.0488,0.6938,3.0625
1634985452225,5.5938,4.2734,-6.2344,3.7695,1.0127,2.2656
1634985452226,-1.5918,7.5117,-5.3711,4.1953,1.3428,1.4805
1634985452227,-6.4063,11.0391,-1.6084,4.0586,1.4209,0.8438
1634985452257,-8.3594,12.3359,0.7349,3.0898,1.2529,0.4595
1634985452259,-9.4531,7.8438,-0.2369,1.7891,0.9170,0.2649
1634985452261,-8.9297,3.9844,-0.7275,0.7939,0.6533,-0.1362
1634985452287,-7.8242,2.0469,-1.2490,0.0938,0.5181,-0.5317
1634985452289,-6.6406,-0.5288,-1.3262,-0.5786,0.3425,-0.6904
1634985452291,-3.8555,-3.3965,-0.6919,-1.4277,0.0011,-0.6851
1634985452317,-0.7441,-6.6914,0.4858,-2.0996,-0.3052,-0.5957
1634985452319,1.8379,-10.1875,1.6973,-2.3555,-0.4883,-0.5640
1634985452321,3.9883,-13.8438,1.7979,-2.1973,-0.5830,-0.5562
1634985452347,5.8828,-16.0469,1.4531,-1.6797,-0.5444,-0.6147
1634985452349,6.9180,-15.6406,1.2803,-0.9414,-0.3447,-0.7031
1634985452351,6.6797,-13.9297,1.1035,-0.2115,-0.0989,-0.7095
1634985452377,5.9531,-12.8125,0.8042,0.3586,0.0245,-0.6191
1634985452379,5.7188,-12.3125,0.4812,0.7661,0.0405,-0.5342
1634985452381,5.9648,-11.3359,-0.1532,1.1563,0.0277,-0.5234
1634985452407,6.4023,-10.0703,-0.6392,1.6992,0.0128,-0.6030
1634985452409,7.1055,-8.7969,-0.4285,2.3398,-0.0712,-0.6841
1634985452411,8.0313,-8.0391,-0.0574,2.9297,-0.2074,-0.7393
1634985452437,9.1953,-8.1797,0.5146,3.5039,-0.3169,-0.8149
1634985452439,10.2969,-8.5000,0.8975,4.0938,-0.3362,-0.9141
1634985452441,11.0547,-7.9414,0.9624,4.7266,-0.2435,-1.0498
1634985452467,11.1641,-6.4063,1.2178,5.2930,-0.0563,-1.0645
1634985452469,10.7344,-4.3125,1.3711,5.6250,0.1160,-1.0010
1634985452471,10.2188,-2.2012,1.6064,5.5898,0.2479,-0.9341
1634985452497,9.7813,-0.0526,2.1660,5.1445,0.2874,-0.8276
1634985452499,9.5234,1.0479,2.9063,4.4570,0.2563,-0.5991
1634985452501,9.6328,0.4285,3.3828,3.7090,0.1437,-0.3904
1634985452528,10.0938,0.1173,3.5449,2.9180,0.0022,-0.2788
1634985452530,10.4609,0.0168,3.8594,2.1758,-0.0754,-0.1032
1634985452532,10.5781,-0.8042,3.8750,1.5527,-0.0701,0.0947
1634985452557,10.3125,-1.5361,3.6426,1.0420,-0.0468,0.2437
1634985452559,9.7969,-1.9600,3.6270,0.7397,-0.0691,0.3457
1634985452561,9.8047,-1.9033,3.6543,0.5127,-0.1212,0.3850
1634985452587,10.4219,-1.6084,3.6406,0.2512,-0.1584,0.3882
1634985452589,10.9219,-1.7549,3.6270,-0.0009,-0.1713,0.4011
1634985452591,11.2188,-2.2539,3.4160,-0.2307,-0.1169,0.4233
1634985452617,11.2188,-2.6133,3.0918,-0.4509,0.0182,0.4500
1634985452619,10.7813,-2.9238,2.7207,-0.5840,0.1757,0.4563
1634985452621,10.1563,-3.3105,2.4199,-0.6191,0.3064,0.4192
1634985452647,9.6016,-3.5117,2.1445,-0.6060,0.4001,0.3457
1634985452649,9.1484,-3.4707,1.9600,-0.5708,0.4607,0.2520
1634985452652,8.7578,-3.3340,1.8096,-0.5264,0.4854,0.1489
1634985452685,8.4844,-3.0156,1.7617,-0.4731,0.4661,0.0500
1634985452687,8.5781,-2.6211,1.6973,-0.4136,0.4236,-0.0649
1634985452689,8.9766,-2.1992,1.5820,-0.3796,0.4138,-0.1915
1634985452705,9.3047,-1.9580,1.3926,-0.3774,0.4543,-0.3022
1634985452706,9.3516,-1.8525,1.1797,-0.4072,0.5308,-0.3904
1634985452707,9.2031,-1.7832,1.0264,-0.4775,0.6138,-0.4800
1634985452735,9.0469,-1.7090,0.8950,-0.5903,0.6777,-0.5811
1634985452736,8.8516,-1.5703,0.7876,-0.7349,0.7012,-0.6978
1634985452737,8.9219,-1.4795,0.6846,-0.8838,0.6860,-0.8257
1634985452767,9.2344,-1.3213,0.6392,-1.0420,0.6396,-0.9502
1634985452769,9.7813,-1.1055,0.5938,-1.1973,0.6064,-1.0605
1634985452771,10.2656,-0.9121,0.4907,-1.3838,0.6382,-1.1436
1634985452805,10.4219,-0.8066,0.4211,-1.5830,0.7227,-1.2012
1634985452807,10.3750,-0.8618,0.3208,-1.7744,0.7949,-1.2480
1634985452808,10.2813,-0.9404,0.2274,-1.9658,0.8311,-1.2920
1634985452828,10.2813,-1.0391,0.0933,-2.1484,0.8457,-1.3301
1634985452830,10.2500,-1.1914,-0.0407,-2.3047,0.8599,-1.3672
1634985452832,10.1563,-1.3232,-0.0359,-2.4297,0.8521,-1.4072
1634985452857,10.2109,-1.5059,0.0933,-2.4941,0.7949,-1.4619
1634985452859,10.5078,-1.6680,0.2178,-2.5117,0.7300,-1.5195
1634985452861,10.8047,-1.7832,0.2776,-2.5059,0.6914,-1.5635
1634985452887,11.0938,-1.8525,0.3088,-2.4688,0.6641,-1.6016
1634985452889,11.4609,-1.8525,0.2681,-2.4219,0.6396,-1.6396
1634985452891,11.7891,-1.8721,0.1221,-2.3770,0.6318,-1.6807
1634985452918,12.0156,-1.9434,-0.0263,-2.3281,0.6353,-1.7285
1634985452919,12.0391,-2.0391,-0.1866,-2.2930,0.6436,-1.7803
1634985452921,11.8438,-2.2012,-0.0215,-2.2441,0.6650,-1.8242
1634985452947,11.5469,-2.5313,0.4355,-2.1484,0.6445,-1.8887
1634985452949,10.9922,-2.9648,0.8594,-2.0313,0.5566,-1.9561
1634985452951,10.2344,-3.4219,0.7803,-1.8438,0.4065,-1.9619
1634985452978,9.3672,-3.5566,0.1053,-1.5557,0.2522,-1.9121
1634985452979,8.6563,-3.3613,-0.4573,-1.1855,0.1416,-1.9023
1634985452981,8.0391,-3.1016,-0.8306,-0.9019,0.0320,-1.9229
1634985453008,7.3242,-2.8887,-0.8184,-0.7222,-0.1702,-1.9180
1634985453009,6.7031,-2.7676,-0.4763,-0.5347,-0.5117,-1.8896
1634985453011,6.5352,-2.8105,0.0598,-0.2371,-0.9692,-1.8623
1634985453038,6.8516,-3.1348,0.6987,0.1534,-1.4307,-1.8496
1634985453039,7.4336,-3.4473,1.5488,0.6216,-1.8457,-1.8428
1634985453041,8.1172,-3.8887,2.4551,1.1924,-2.1621,-1.8330
1634985453071,8.8906,-4.3828,2.9102,1.7148,-2.2813,-1.8281
1634985453073,9.4922,-4.2891,2.9648,2.1250,-2.1992,-1.8467
1634985453074,9.5781,-3.8984,3.0820,2.4980,-2.0117,-1.8711
1634985453098,9.2734,-3.6211,3.1191,2.7305,-1.7969,-1.8789
1634985453100,8.9453,-3.4141,2.9023,2.7656,-1.6475,-1.8945
