1624348241580,0.8577,1.0330,9.4974,0.1381,-0.0068,-0.0429
1624348241581,0.7931,0.9995,9.5525,0.0831,-0.0044,-0.0258
1624348241608,0.9438,1.0665,9.6075,0.0184,-0.0166,-0.0246
1624348241661,1.0036,1.0498,9.7439,-0.0341,-0.0117,-0.0246
1624348241662,1.0371,1.0426,9.8707,-0.0745,-0.0080,-0.0454
1624348241663,1.0874,0.9469,9.9186,-0.0916,-0.0007,-0.0368
1624348241664,1.0467,0.9134,10.0310,-0.0854,0.0127,-0.0087
1624348241665,1.0491,0.6932,9.9832,-0.0989,0.0286,-0.0148
1624348241666,1.0730,0.3008,9.9545,-0.0842,0.0396,-0.0050
1624348241666,1.1615,0.6119,9.9616,-0.0329,0.0372,0.0316
1624348241667,1.6162,0.9421,9.8300,-0.0146,0.0445,0.0585
1624348241668,1.8770,2.4472,9.8970,-0.0647,0.1642,-0.2091
1624348241691,-0.1497,1.0856,10.0621,-0.2259,0.3353,-0.2616
1624348241692,0.0800,0.1836,9.8420,-0.2528,0.2180,-0.0673
1624348241705,1.0228,0.6358,9.7319,-0.0928,0.1007,-0.1028
1624348241715,1.3530,0.6621,9.6482,-0.0231,0.0763,-0.0796
1624348241716,1.1304,0.8224,9.6195,-0.0488,0.0995,-0.0221
1624348241725,0.6423,0.7507,9.7822,-0.0329,0.1129,-0.0160
1624348241733,0.7715,0.7674,9.8731,-0.0366,0.0934,-0.0112
1624348241744,0.8960,0.6214,9.8276,-0.0268,0.0860,-0.0344
1624348241753,0.8505,0.5832,9.9234,-0.0293,0.0946,-0.0466
1624348241762,0.8912,0.4898,10.0550,-0.0354,0.0958,-0.0490
1624348241772,1.0299,0.2051,10.0262,-0.0390,0.0983,-0.0466
1624348241781,0.8983,0.1261,10.0909,-0.0073,0.1117,-0.0356
1624348241794,0.9462,0.2865,10.1459,0.0355,0.1105,-0.0490
1624348241800,1.3697,0.5688,9.9951,0.0379,0.1044,-0.0515
1624348241811,0.8696,0.6167,10.1172,0.0208,0.1276,-0.0625
1624348241820,0.9534,0.5281,10.0502,0.0037,0.1300,-0.0832
1624348241829,1.0252,0.3582,9.9353,0.0123,0.1239,-0.0991
1624348241840,0.9725,0.3893,9.9257,0.0269,0.1190,-0.0844
1624348241849,0.9797,0.4276,9.9210,0.0502,0.1044,-0.0906
1624348241861,1.0108,0.5210,10.0597,0.0611,0.0946,-0.0869
1624348241868,1.1400,0.5401,10.1531,0.0660,0.0897,-0.0893
1624348241879,1.1448,0.3223,10.0550,0.0355,0.0995,-0.1028
1624348241895,1.0563,0.2912,9.9999,0.0233,0.1117,-0.1003
1624348241898,1.0036,0.4300,10.0310,0.0538,0.1044,-0.1052
1624348241910,1.0180,0.4276,10.0119,0.0819,0.0958,-0.1162
