1624363729227,0.3647,4.7921,8.7556,-0.0355,-0.0066,0.0248
1624363729228,1.1041,4.8065,8.6097,-0.0086,-0.1373,-0.0632
1624363729229,1.3865,4.9907,8.6336,0.0207,-0.0982,-0.0510
1624363729230,1.1185,5.0697,8.7533,0.0195,-0.0066,0.0272
1624363729231,0.7811,5.0314,8.8131,-0.0098,0.0301,0.0675
1624363729242,0.7476,4.9309,8.8370,-0.0269,-0.0004,0.0406
1624363729264,0.9558,4.9022,8.7604,-0.0172,-0.0530,0.0003
1624363729265,1.1568,4.9740,8.7556,-0.0037,-0.0774,-0.0009
1624363729266,1.1951,5.0219,8.7198,0.0048,-0.0640,0.0211
1624363729297,1.1544,5.0458,8.7126,-0.0037,-0.0371,0.0321
1624363729298,1.1065,5.0290,8.6815,-0.0135,-0.0261,0.0309
1624363729299,1.1304,4.9740,8.6432,-0.0147,-0.0273,0.0248
1624363729316,1.1352,4.9931,8.5786,-0.0184,-0.0285,0.0211
1624363729331,1.1328,4.9644,8.5068,-0.0184,-0.0249,0.0187
1624363729332,1.1161,4.9309,8.4996,-0.0086,-0.0236,0.0089
1624363729336,1.1472,4.9620,8.5020,-0.0000,-0.0273,0.0065
1624363729345,1.1759,4.9740,8.4781,0.0073,-0.0236,0.0077
1624363729354,1.1663,4.9405,8.4829,0.0073,-0.0151,0.0016
1624363729363,1.1304,4.9070,8.4829,-0.0025,-0.0004,-0.0009
1624363729377,1.1209,4.8687,8.4901,-0.0037,0.0069,-0.0021
1624363729384,1.0850,4.8615,8.4829,0.0024,0.0093,-0.0033
1624363729392,1.0467,4.8902,8.4948,0.0048,0.0154,-0.0021
1624363729402,0.9940,4.8448,8.5188,-0.0000,0.0167,-0.0033
1624363729411,0.9677,4.8974,8.5164,-0.0147,0.0179,-0.0070
1624363729421,0.9821,4.8807,8.5044,-0.0208,0.0154,-0.0045
1624363729430,0.9869,4.8902,8.5092,-0.0269,0.0142,-0.0033
1624363729441,0.9318,4.8783,8.5523,-0.0294,0.0118,-0.0009
1624363729450,0.9749,4.8711,8.5642,-0.0281,0.0069,-0.0021
1624363729463,1.0299,4.8759,8.5235,-0.0269,0.0044,-0.0058
1624363729469,0.9869,4.8998,8.5451,-0.0232,0.0154,-0.0058
1624363729478,0.9438,4.9381,8.5331,-0.0281,0.0264,0.0003
1624363729488,0.9462,4.9501,8.6001,-0.0281,0.0203,-0.0058
1624363729498,1.0539,4.9883,8.5594,-0.0281,0.0130,-0.0168
1624363729509,1.1137,4.9405,8.5977,-0.0220,0.0179,-0.0217
1624363729517,1.1328,5.0027,8.6121,-0.0135,0.0338,-0.0131
1624363729528,1.0323,4.9883,8.6719,-0.0123,0.0460,0.0003
1624363729536,1.0036,4.9716,8.6623,-0.0135,0.0460,0.0003
1624363729550,1.0228,4.9836,8.6647,-0.0147,0.0435,-0.0058
1624363729555,1.0347,4.9740,8.7269,-0.0037,0.0411,-0.0107
1624363729567,1.0395,5.0003,8.7485,-0.0000,0.0374,-0.0107
1624363729575,1.0323,5.0027,8.7293,-0.0049,0.0399,-0.0070
1624363729584,0.9773,4.9620,8.7628,-0.0123,0.0484,-0.0058
1624363729594,0.9390,4.9309,8.8035,-0.0123,0.0509,-0.0131
1624363729604,0.9510,4.9166,8.7700,-0.0037,0.0423,-0.0155
1624363729614,0.9845,4.9261,8.7652,0.0134,0.0362,-0.0094
1624363729623,0.9414,4.9357,8.7652,0.0256,0.0338,-0.0070
1624363729632,0.8888,4.9357,8.8298,0.0244,0.0264,-0.0045
1624363729642,0.8696,4.9955,8.7868,0.0232,0.0142,-0.0033
1624363729653,0.9199,5.0266,8.7509,0.0195,0.0093,-0.0033
1624363729661,0.9079,5.0362,8.6743,0.0048,0.0228,-0.0033
1624363729672,0.9127,5.0099,8.6097,0.0012,0.0264,0.0016
1624363729682,0.8983,5.0529,8.6312,-0.0086,0.0252,0.0077
1624363729691,0.9127,5.1104,8.5810,0.0036,0.0228,0.0162
1624363729701,0.8864,5.1463,8.5499,0.0342,0.0215,0.0284
1624363729711,0.7978,5.2779,8.5475,0.0293,0.0313,0.0419
1624363729721,0.7021,5.3066,8.6456,0.0170,0.0411,0.0626
1624363729730,0.6519,5.2994,8.7126,0.0219,0.0338,0.0797
1624363729740,0.6949,5.2516,8.7413,0.0329,0.0264,0.1005
1624363729749,0.7643,5.2372,8.6791,0.0415,0.0289,0.1237
1624363729759,0.7476,5.2827,8.7389,0.0574,0.0313,0.1457
1624363729767,0.6902,5.6320,8.6982,0.0623,0.0301,0.1824
1624363729778,0.7524,5.4023,8.5379,0.0452,0.0179,0.2312
1624363729786,0.5897,5.4167,8.6025,0.0280,0.0252,0.2166
1624363729797,0.6088,5.3186,8.5499,-0.0049,0.0325,0.2459
1624363729807,0.5370,5.1176,8.5762,0.0012,0.0264,0.2728
1624363729816,0.4700,5.1247,8.6025,0.0317,0.0069,0.2789
1624363729825,0.5777,5.4119,8.5714,0.0684,-0.0151,0.3009
1624363729835,0.6399,5.4430,8.5666,0.0818,-0.0273,0.3277
1624363729843,0.6686,5.4908,8.5188,0.0048,-0.0126,0.3351
1624363729853,0.7500,5.3090,8.3848,-0.0746,0.0167,0.3510
1624363729863,0.6758,5.1822,8.3560,-0.0831,0.0374,0.3705
1624363729872,0.5873,5.3162,8.3393,-0.0501,0.0338,0.3986
1624363729882,0.5562,5.2755,8.2986,-0.0172,0.0228,0.4328
1624363729894,0.4844,5.3114,8.2149,-0.0000,0.0325,0.4633
1624363729902,0.4030,5.3664,8.0641,0.0097,0.0533,0.4939
1624363729912,0.2930,5.3425,8.2149,0.0110,0.0497,0.5147
1624363729922,0.3934,5.2683,8.3967,0.0024,0.0264,0.5134
1624363729932,0.7021,5.1965,8.4254,-0.0184,-0.0029,0.5037
