1635071157303,6.6289,-0.6606,6.9961,-0.0264,0.0960,-0.0073
1635071157305,6.5195,-0.9648,6.9766,-0.0508,0.0013,0.0076
1635071157307,7.0352,-0.8091,6.8828,-0.0529,-0.0742,-0.0265
1635071157342,7.1680,-0.8042,6.8203,-0.0519,-0.0370,-0.0169
1635071157344,6.9336,-0.7466,6.8789,-0.0594,0.0120,-0.0169
1635071157345,6.7578,-0.6177,6.9453,-0.0774,0.0067,-0.0254
1635071157371,6.8203,-0.6846,6.8906,-0.0828,-0.0412,-0.0158
1635071157373,6.9453,-0.8643,6.8711,-0.0646,-0.0625,-0.0063
1635071157375,6.9453,-0.9287,6.8867,-0.0306,-0.0370,-0.0084
1635071157397,6.8125,-0.8618,6.8945,0.0034,-0.0093,-0.0116
1635071157399,6.7344,-0.7109,6.9414,0.0141,-0.0168,-0.0180
1635071157404,6.7656,-0.6772,6.9609,0.0056,-0.0380,-0.0190
1635071157413,6.8203,-0.7202,6.9570,-0.0168,-0.0518,-0.0211
1635071157414,6.8516,-0.7085,6.9570,-0.0444,-0.0518,-0.0243
1635071157443,6.8320,-0.7422,7.0234,-0.0551,-0.0465,-0.0222
1635071157447,6.7773,-0.6680,7.0391,-0.0668,-0.0551,-0.0233
1635071157453,6.7266,-0.8091,6.9922,-0.0594,-0.0625,-0.0201
1635071157467,6.7266,-0.9189,6.9297,-0.0381,-0.0583,-0.0201
1635071157469,6.6836,-0.9385,6.8945,-0.0115,-0.0433,-0.0286
1635071157490,6.6289,-0.9668,6.9102,0.0034,-0.0391,-0.0339
1635071157493,6.6602,-0.9478,6.9297,-0.0030,-0.0497,-0.0307
1635071157496,6.6563,-0.9048,6.9180,-0.0221,-0.0614,-0.0350
1635071157520,6.6641,-0.9214,6.8867,-0.0402,-0.0764,-0.0350
1635071157523,6.6836,-0.9668,6.8906,-0.0519,-0.0944,-0.0286
1635071157526,6.7266,-0.9575,6.9180,-0.0508,-0.1008,-0.0307
1635071157554,6.7500,-0.9600,6.8945,-0.0338,-0.0987,-0.0318
1635071157560,6.7148,-0.9741,6.9063,-0.0072,-0.0997,-0.0275
1635071157562,6.7461,-1.0029,6.9414,0.0194,-0.1050,-0.0222
1635071157578,6.8008,-0.8857,6.9688,0.0375,-0.1061,-0.0243
1635071157579,6.7852,-0.8403,7.0313,0.0428,-0.1040,-0.0254
1635071157604,6.8281,-0.8306,7.0234,0.0364,-0.1136,-0.0222
1635071157606,6.8867,-0.8184,7.0156,0.0290,-0.1242,-0.0211
1635071157608,6.9102,-0.8115,7.0234,0.0268,-0.1252,-0.0180
1635071157634,6.9766,-0.7993,7.0234,0.0258,-0.1242,-0.0190
1635071157636,6.9531,-0.7852,7.0234,0.0321,-0.1210,-0.0158
1635071157642,6.9609,-0.7275,7.0273,0.0332,-0.1199,-0.0180
1635071157664,6.9453,-0.5981,7.0352,0.0215,-0.1179,-0.0211
1635071157666,6.9727,-0.5264,6.9570,-0.0030,-0.1157,-0.0265
1635071157667,6.9922,-0.6509,6.9375,-0.0253,-0.1061,-0.0233
1635071157695,6.9844,-0.9287,6.9023,-0.0157,-0.0933,-0.0169
1635071157696,6.9375,-1.0342,6.8750,0.0141,-0.0838,-0.0116
1635071157698,6.9023,-0.9888,6.8633,0.0513,-0.0912,-0.0041
1635071157720,6.8906,-0.9238,6.8438,0.0715,-0.1072,0.0033
1635071157722,6.9141,-0.9404,6.8320,0.0630,-0.1199,-0.0020
1635071157724,6.9727,-0.9814,6.8320,0.0417,-0.1210,-0.0052
1635071157750,6.9688,-1.0146,6.8438,0.0258,-0.1146,-0.0041
1635071157752,6.9688,-1.1299,6.8633,0.0375,-0.1157,-0.0031
1635071157754,7.0313,-1.2109,6.8320,0.0726,-0.1263,0.0065
1635071157781,7.1445,-1.1484,6.8359,0.1194,-0.1284,0.0129
1635071157783,7.1602,-0.9189,6.8516,0.1481,-0.1157,0.0054
1635071157788,7.1094,-0.8662,6.8516,0.1566,-0.1019,0.0118
1635071157811,7.1016,-0.9146,6.7930,0.1449,-0.0997,0.0235
1635071157813,7.0938,-0.7729,6.7813,0.1311,-0.1029,0.0193
1635071157815,7.0820,-0.6509,6.7461,0.1109,-0.0976,0.0108
1635071157841,7.1055,-0.6680,6.7578,0.0768,-0.0944,0.0150
1635071157843,7.1445,-0.6821,6.7344,0.0577,-0.0933,0.0086
1635071157845,7.2266,-0.7158,6.6680,0.0641,-0.0933,0.0054
1635071157873,7.2891,-0.7588,6.6836,0.0768,-0.0806,0.0108
1635071157875,7.3008,-0.7061,6.6523,0.0949,-0.0625,0.0012
1635071157877,7.2734,-0.7275,6.6406,0.1066,-0.0497,0.0023
1635071157901,7.3281,-0.6895,6.5742,0.1045,-0.0497,0.0044
1635071157903,7.3320,-0.6392,6.5664,0.0928,-0.0433,0.0065
1635071157905,7.2539,-0.7085,6.5547,0.0768,-0.0327,0.0108
1635071157931,7.2305,-0.8184,6.5195,0.0790,-0.0348,0.0172
1635071157933,7.2969,-0.8208,6.5273,0.0939,-0.0370,0.0203
1635071157935,7.3203,-0.8569,6.5078,0.1194,-0.0221,0.0214
1635071157961,7.3086,-0.9668,6.4570,0.1503,-0.0061,0.0310
1635071157963,7.2578,-0.9839,6.4727,0.1704,0.0056,0.0310
1635071157969,7.2148,-0.8926,6.4805,0.1790,0.0098,0.0246
1635071157992,7.1680,-0.9478,6.4570,0.1747,0.0024,0.0246
1635071157995,7.2227,-1.0244,6.4805,0.1587,-0.0114,0.0246
1635071157997,7.2773,-1.0146,6.4805,0.1566,-0.0189,0.0257
1635071158039,7.2656,-1.0410,6.4766,0.1672,-0.0210,0.0320
1635071158042,7.3242,-0.9478,6.4492,0.1779,-0.0157,0.0310
1635071158049,7.3008,-0.7300,6.5156,0.1853,-0.0029,0.0267
1635071158080,7.2500,-0.6221,6.5313,0.1927,-0.0008,0.0257
1635071158082,7.2852,-0.6196,6.5313,0.1927,-0.0061,0.0278
1635071158083,7.3516,-0.5503,6.4961,0.1927,-0.0072,0.0257
1635071158114,7.3906,-0.3853,6.5430,0.1683,0.0152,0.0193
1635071158115,7.2656,-0.3040,6.6016,0.1321,0.0471,0.0150
1635071158116,7.1484,-0.3494,6.5586,0.1056,0.0556,0.0054
1635071158117,7.1875,-0.4834,6.5391,0.0917,0.0460,-0.0052
1635071158118,7.2617,-0.5146,6.5313,0.0832,0.0482,-0.0105
1635071158174,7.2422,-0.4070,6.5156,0.0779,0.0630,-0.0211
1635071158178,7.1680,-0.3733,6.5117,0.0662,0.0673,-0.0275
1635071158180,7.1992,-0.3638,6.4609,0.0406,0.0545,-0.0297
1635071158181,7.2383,-0.3733,6.4102,0.0119,0.0545,-0.0424
1635071158183,7.2148,-0.4644,6.3828,-0.0072,0.0620,-0.0509
1635071158184,7.2266,-0.5239,6.3828,-0.0210,0.0705,-0.0563
1635071158193,7.2344,-0.6055,6.3867,-0.0168,0.0747,-0.0552
1635071158196,7.2539,-0.6895,6.3750,-0.0030,0.0768,-0.0552
1635071158217,7.2773,-0.7827,6.3906,0.0162,0.0705,-0.0541
1635071158223,7.2773,-0.7300,6.4375,0.0385,0.0609,-0.0509
1635071158231,7.2344,-0.6748,6.3945,0.0566,0.0567,-0.0488
1635071158237,7.1602,-0.8140,6.4102,0.0747,0.0513,-0.0424
1635071158244,7.1836,-0.8833,6.4414,0.0896,0.0375,-0.0392
1635071158254,7.2461,-0.7705,6.4609,0.0970,0.0237,-0.0456
1635071158263,7.2383,-0.5693,6.5508,0.0609,0.0152,-0.0467
1635071158279,7.2422,-0.5195,6.5742,0.0247,0.0130,-0.0488
1635071158283,7.2578,-0.5410,6.5781,0.0045,0.0173,-0.0509
1635071158295,7.2305,-0.5361,6.5430,-0.0008,0.0226,-0.0563
1635071158298,7.2188,-0.5313,6.5234,0.0066,0.0226,-0.0552
1635071158328,7.2578,-0.5410,6.5391,0.0215,0.0205,-0.0509
1635071158332,7.2969,-0.4236,6.5273,0.0343,0.0162,-0.0478
1635071158340,7.2773,-0.3015,6.5742,0.0343,0.0130,-0.0467
1635071158345,7.2344,-0.3040,6.5586,0.0247,0.0003,-0.0414
1635071158349,7.2695,-0.3088,6.5352,0.0098,-0.0178,-0.0360
1635071158377,7.3047,-0.2585,6.5352,-0.0104,-0.0168,-0.0414
1635071158381,7.2969,-0.2727,6.5859,-0.0264,-0.0008,-0.0424
1635071158391,7.2578,-0.2394,6.5781,-0.0455,0.0077,-0.0509
1635071158396,7.2461,-0.2346,6.5664,-0.0519,0.0098,-0.0541
1635071158400,7.2188,-0.3159,6.5313,-0.0487,0.0067,-0.0456
1635071158427,7.2031,-0.4021,6.4961,-0.0413,0.0013,-0.0414
1635071158431,7.1836,-0.3638,6.4922,-0.0317,-0.0051,-0.0403
1635071158438,7.1719,-0.3135,6.4922,-0.0338,-0.0093,-0.0403
1635071158445,7.1484,-0.3303,6.4531,-0.0444,-0.0136,-0.0403
1635071158449,7.1758,-0.4331,6.4375,-0.0540,-0.0253,-0.0328
1635071158479,7.2578,-0.5767,6.4609,-0.0476,-0.0348,-0.0233
1635071158481,7.3203,-0.6196,6.4102,-0.0296,-0.0370,-0.0180
1635071158482,7.2969,-0.5435,6.4609,-0.0147,-0.0295,-0.0222
1635071158513,7.2031,-0.5122,6.4688,-0.0104,-0.0253,-0.0126
1635071158514,7.1445,-0.4834,6.4219,-0.0136,-0.0295,-0.0105
1635071158516,7.1406,-0.4355,6.4258,-0.0264,-0.0370,-0.0137
1635071158544,7.1055,-0.4714,6.4023,-0.0359,-0.0465,-0.0073
1635071158545,7.1406,-0.5239,6.3945,-0.0338,-0.0593,-0.0063
1635071158546,7.2031,-0.5742,6.4063,-0.0221,-0.0625,-0.0073
